train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3066.8295752714566;0.034316585247827665;72.72727272727273;-1.4797586743076865;36263.508520265896;0.9627484466964134;68727.23408522892;66616.26431396589;73435.95365758569;77747.81394167423;80792.90212230672;76271.80173819057;67588.50041916121;71060.47797297631;63580.41953985131;61068.31055982527;58986.635851674226;54843.41626630964;[542.6427247710817, -2893.60851396589, -3499.7906175856915, -3561.8664816742385, -7713.374952306724, -662.7944881905714, -824.8681691612146, -835.2805129763146, 2484.8938701486913, 152.42495017472538, 2325.554368325771, 2518.487723690356];-4.231486044546724;0.0005825417018984827;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;RS;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1503.1533813026724;0.01696825047924228;90.9090909090909;-0.8039540440062181;5928.243048295791;inf;66741.38988310861;65510.63055486937;73234.41972106561;76169.32464242313;75237.97160246136;79396.54387582073;70100.29526739626;67428.03927212744;68133.68964054142;64202.02316144195;58066.51952344464;58022.02785529948;[159.07931689139514, -1416.4838148693743, 894.7958589343907, 418.07934757687326, -3847.567612461353, -1206.7667058207298, 510.6431426037452, 1324.2523978725658, 207.29586945858318, -634.7441714419547, -780.80394344464, -2185.5133652994773];-4.128672311425114;0.0008680649404664317;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;RS;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3136.02475780331;0.042325804229591674;63.63636363636363;-1.75316475068412;49437.72606639829;1.067317590591747;66942.34079516279;68829.25821166279;73813.14667938501;75616.31567430167;77800.26223395669;76015.21426394324;70529.274967635;71130.18387041279;66984.84923882945;66752.67265242667;61740.91024270445;58619.625857079445;[3116.7008748372173, -2408.192991662785, -1109.9999393850158, 2764.6716456983268, 3562.605516043317, -772.8338339432376, -1122.1300376350118, -2414.9538004127826, -4252.365538829457, -3375.727002426669, -6275.147562704449, -2095.437447079443];-3.9925015397872143;0.0014502883761858935;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;RS;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4130.5123787207585;0.05302231413523553;72.72727272727273;2.8660498974499857;48874.487037088635;0.9607838761035881;60398.02325858681;67746.62402976496;72802.25168112991;70416.76941585692;78732.58727781716;74734.44877971994;67046.37818460692;70034.53722763853;62324.008481417266;64084.50459693451;58627.721929089676;55554.13732493738;[8124.777461413192, -3701.462799764966, -6052.883931129909, 2831.1508741430735, 2736.6355521828373, 872.5602802800568, 5772.451525393088, 1532.4627723614685, 2140.754198582734, 2973.6983030654956, 2168.421190910325, 4280.186955062622];-4.345203825394268;0.00037061221285610826;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;RS;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3194.977928894192;0.037451967049720564;90.9090909090909;-2.5283466642623176;12628.924820854416;0.7353374533960356;64063.50085644054;71489.3297121846;75359.11268099412;74598.48821283935;79704.47480815493;78025.777254017;68208.51564172328;73091.96824182745;62322.20982522031;64188.53316958043;63908.946021038755;59309.12795097924;[413.63139355945896, -3885.076092184594, -4182.2268109941215, -7075.557052839358, 989.1067118450737, -1301.8696440170024, 1669.4879782767239, -1103.8287518274446, 1531.5582947796938, -738.8574495804278, -5229.734061038755, -1659.7130909792395];-3.8497655364630785;0.0024372766127038308;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;RS;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5196.577972742007;0.058472299889110964;63.63636363636363;-2.1719992575850817;81957.37664278196;1.1457184888504544;68028.57849194514;70508.1108327013;75648.16333845748;72683.36160601921;81614.18783466284;77785.03343205867;69341.7602772692;73109.80191549452;67240.23402094205;65363.98466669822;61223.00095018587;58964.868571065505;[-917.0060319451441, -3383.627132701309, -9461.353558457486, 11554.594913980793, -5275.50305466284, 4422.151347941326, -3243.9323772692005, -1891.5664054945228, -2069.6706109420484, -3953.986476698221, -2382.7418901858764, -1286.422921065503];-4.346422089493187;0.0003687981204548217;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;RS;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2467.5601272850713;0.03275423619067707;81.81818181818181;-2.4639176120150896;19462.253056917703;0.946877118917676;72185.39149200983;68185.56662885279;75402.12421279508;79296.48897734637;77620.54565609933;79854.11717373822;70552.48479899701;73181.5578525547;71746.53578952586;65157.90193426945;64826.081983948934;60924.39099986239;[961.2811779901676, -2504.0738788527815, 1062.5388272049167, -1630.925057346365, 859.7768039006623, -2567.3166637382237, -1562.124628997015, -3392.3776225547044, -3537.236709525867, -958.7811542694544, -3918.210603948937, -3467.0467998623935];-4.107356681424356;0.000941758732627458;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;RS;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2892.408332359333;0.033504167230355174;72.72727272727273;1.8982675725154416;34200.072861809094;0.687500836721044;67701.44695609642;67096.73958277976;74036.10046671309;78669.53201056308;78430.39678856437;77090.51012338809;73281.44127182975;69192.31228531309;69932.47030439643;69262.90903572975;57186.74156572975;59602.24726514642;[2376.888183903575, 916.1336072202394, 4181.665833286912, 4428.419079436921, -765.3913585643604, 5541.132996611908, 956.4282981702418, 1002.6605446869071, -549.0844343964272, -2010.8818657297525, 3203.1660442702487, -2998.4519751464177];-3.906318321528999;0.0019888366750729575;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;RS;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2221.322154462192;0.025441606425650447;72.72727272727273;-1.4845564134259996;26257.33649289678;0.43414444035912836;69688.24238177066;70483.11560947899;73904.24455909705;79968.4314561283;82473.48141390122;78788.43368736788;76052.39059078107;74854.44107716996;69915.03692611094;67436.80737216996;60187.80625784705;57983.49835567691;[1151.7902282293362, -618.7043794789934, -3209.9782590970426, -794.3046461282938, -345.8690939012158, -4357.71810736788, -3638.4213907810627, -351.8341971699556, -2038.6927261109377, 404.88827783003217, -1532.3207478470504, 2725.3494743230913];-3.9063685527984213;0.0019884747805649873;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;RS;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2223.7895181998965;0.026687041259739513;90.9090909090909;-0.9482550513814078;8779.703761038489;0.45815152997678743;66301.38648937135;69571.09447826628;76578.84273015034;76706.52020911773;81807.68045014204;80462.82416041981;74819.85104518657;74541.08411891846;69904.23064734237;71022.29283551266;64075.14175536773;59571.457330204685;[2430.1805406286585, 1454.2370417337224, 923.6844398496614, 118.85660088226723, 1183.8322298579587, -1934.6411904198176, 682.2594648134254, -438.1710789184581, -4487.33390734237, -3962.153345512663, -1594.0240053677335, -2505.488130204685];-3.703914126444648;0.004058434087860407;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
