train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13768.783964809889;0.10526940912049348;54.54545454545455;9.128481897158228;271632.34642125835;1.0396297328779371;101480.74283804135;102966.36781084083;110601.16777397884;111273.28260446062;115488.27758284485;115422.84884106455;105548.20723966896;108994.9857710101;108066.57952973405;111797.28457499448;103032.66562759865;98179.9569932627;[17599.074161958648, -10898.03267084084, 19410.10032602116, 20412.16489553939, 12790.729617155142, 17644.888458935457, 9672.45396033104, 6956.324028989897, 6569.704870265952, 1914.3893250055116, 15099.051772401348, 12702.401706737292];-6.118265012506879;8.984218188718713e-08;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;True
1990-01_2022-02;2022-03_2023-02;MG;glp;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3674.015582571134;0.028238542366607677;81.81818181818181;-0.4281907992980286;28970.51805575066;inf;104456.8408573887;97467.36248970052;113162.28258181074;115977.66564234837;111990.44713434475;118240.10170588121;107662.52251549353;103826.22695757686;107251.61269359836;109757.04111609838;99847.93867572202;97443.21544253654;[3961.776942611308, -3020.1342297005176, -3571.9220818107424, -7406.038842348367, -1908.3457343447517, -1567.0437058812095, -1040.1149154935265, 1089.814742423143, -2263.91339359837, 837.7233839016262, 7064.242524277986, 2336.2809374634526];-5.902080576554979;2.762883811517213e-07;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;True
1990-01_2021-02;2021-03_2022-02;MG;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8112.446191621624;0.06707337240170909;81.81818181818181;-5.872167803157727;64105.09278622383;1.0920393413257212;110130.77445266495;105523.37270192883;110187.05162974828;113680.88233656772;120286.72848356458;120113.1899219248;113377.65605617884;112580.4974064705;108967.82164216494;116373.68669819273;104148.18639924828;98747.5585213455;[4462.515447335056, -1036.2223019288358, -7059.923029748286, -1231.715636567722, -3067.7302835645824, -9062.079421924806, -12852.837256178842, -12657.5082764705, -9832.48287216494, -11733.572598192724, -7864.83313924828, -2060.029531345499];-5.82497936306113;4.099325831377738e-07;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;True
1990-01_2020-02;2020-03_2021-02;MG;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4744.689138797431;0.028755697148546186;81.81818181818181;1.630108573927801;37414.044617549254;0.6621921605814884;103834.6534304298;108043.31914317404;111809.00985729761;112410.75485328899;119599.22808140154;117855.71594191543;105298.10620346142;110210.653839539;100595.62492818842;111213.28252048726;99730.77533953899;96966.6258612775;[14135.31576957021, 4960.559456825955, -3060.4156572976062, 1223.301346711014, 1523.6433185984642, -2584.9623419154377, 1649.645596538583, -1846.6447395389987, 1910.375071811577, -1124.1684204872581, 3718.179360461014, 997.444788722496];-5.389589429219326;3.5619806428339537e-06;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;True
1990-01_2019-02;2019-03_2020-02;MG;glp;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6696.274389866667;0.05094874680195235;63.63636363636363;-1.7939484900759688;105587.50873911068;1.3050401012804551;102710.67363175898;114219.09206207149;117040.65829827685;119467.95809025601;116071.83158098107;116228.9510217713;102279.4119313572;120462.5684956578;99996.27727370839;107388.53515747328;113704.88123821732;96855.6846559703;[1488.0691682410252, -6396.168162071495, -4193.826798276845, -12822.804090256017, 5606.74631901893, -290.13402177130047, 3746.2329686427984, -7903.124695657811, 4915.329626291612, 2573.725742526716, -12896.683738217325, 2796.583464029696];-5.555572847464056;1.5837970748282497e-06;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;True
1990-01_2018-02;2018-03_2019-02;MG;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9533.113240479726;0.059606124036044324;27.272727272727273;-2.151862306159836;300463.13760076475;0.8945959293978315;114621.0386948291;109810.59990898034;119974.99891350194;116984.16134484453;122796.65717795795;120610.9702111276;110754.04073330133;110127.2102644896;107949.5217498291;109766.24366918096;108729.78882328588;104747.1278836717;[-5265.908294829103, 101.5866910196637, -22957.866663501947, 19255.653855155484, -8918.423477957956, 2765.685588872395, -2251.9700333013316, -679.7627644895983, 3069.275350170894, -4244.73096918095, -4959.989923285888, -4496.50828367169];-3.5956750927552674;0.0058442510332423194;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;MG;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7027.012405473383;0.050257991533046525;81.81818181818181;-1.819643209230064;55476.69502655927;0.667570098236081;113323.78171010615;107466.66023329525;118539.08074824717;122347.53716060294;120230.92792213369;126085.37752859974;119032.70780759012;119486.01353116384;119990.57787427281;119125.39401808691;116837.47096481768;101261.0876885837;[10884.618989893846, -2589.292433295239, 3252.372151752832, 714.17743939707, 4982.907177866306, 1735.7621714002598, -3824.1184075901256, -10729.727631163842, -8383.108974272807, -8488.864218086906, -12503.199264817682, -137.86128858370648];-3.4052317406603447;0.010781809637239459;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;MG;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6164.1450854702225;0.03794079237930128;54.54545454545455;1.3649524024573043;121427.15829156902;0.36617182451289443;115616.48463423019;111738.96205884685;121422.75745973017;123590.16523291351;122797.48476873596;118315.5262993289;115599.93317161352;118796.92908129685;118397.21227479685;116028.99549519685;111760.98708613019;103236.47649968018;[3433.355965769806, 556.3622411531396, -1017.5925597301684, 3202.919867086486, 2832.779731264047, 12808.453800671079, 2752.5813283864845, -4532.7478812968475, 609.5975252031494, 10464.74180480314, -11043.012486130188, -731.0000996801828];-3.2712477475368256;0.01621365084934247;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;MG;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4100.4110972388935;0.028521025253652434;90.9090909090909;0.0459693172272739;16191.934829848686;0.3473879070954715;118858.37607303854;116103.47402020868;118521.33522199687;123436.38315413229;123761.42177412465;118482.68549344133;118093.2137664934;114568.35085036494;113257.61651164966;119455.56684418437;106633.4807453302;102577.21273253507;[-4333.9249730385345, -1895.4921202086844, -22.03452199685853, -878.64945413229, 3686.152525875339, 5265.93230655868, -4527.724666493392, -1559.6968503649405, -5927.980611649662, -125.7280441843759, 2386.33625466979, 8573.80176746493];-5.185429032168585;9.41471260763858e-06;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;True
1990-01_2014-02;2014-03_2015-02;MG;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5105.727959619038;0.03604784354093672;81.81818181818181;1.621254731135338;40277.162889421204;0.5179863577368335;109737.66088655099;111781.23871964881;111941.89999343504;118546.32422642417;118560.59129148682;115062.43303035836;114580.62644475751;115226.26546162345;109535.43948010172;114651.23073397853;110376.87770800026;99687.13858613433;[-898.4887865509954, -1104.7025196488103, 6559.790206564954, -4319.382226424175, 9055.242008513174, 8191.490869641639, 1272.7829552424955, 1093.9537383765564, -896.2691801017208, 5210.361666021461, -6765.995508000269, 4843.700213865668];-3.073156402147777;0.028604574067512455;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
