train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;915.8445104618462;0.05168585985899544;72.72727272727273;5.185706750043561;10836.715906687668;1.1394142258385973;14802.822774299782;13903.695017432594;14764.059505821917;14262.576154759417;15534.311891114294;15447.195827755077;15077.344167722958;15235.29580917999;14633.012620226866;15275.427715053687;14476.610319999001;13790.960696634418;[842.0431657002173, -50.651537432593614, 765.1814341780828, 1391.1611652405827, 628.1645588857064, 1167.4164922449236, 355.50728227704167, 887.6552808200104, 700.4475197731335, 633.9744549463121, 1663.9204800009993, 707.0139433655822];-4.646867361601679;0.00010577532114901028;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;AL;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;900.6026816443214;0.048922291233067815;72.72727272727273;4.9776078386296305;10655.267011087764;inf;14004.200031630495;13761.246986746086;14523.635456404018;14508.052357178882;15062.60053514066;14908.479217460972;14254.47206505321;14679.194684134529;13952.427524748104;14552.202799290442;13483.586101596222;12606.177631241382;[877.2021383695046, 4.282003253914809, 170.406213595983, 392.32989282111885, 370.4556248593399, 1190.2744025390275, 1076.2489449467885, 386.55893586547063, 482.25906525189566, 1815.5671307095581, 1261.5080984037777, 893.6267187586182];-6.9054073476631554;1.2509719156427169e-09;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2021-02;2021-03_2022-02;AL;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1168.7989912732098;0.07014239415932703;63.63636363636363;-6.655929098880666;18440.415102201452;1.638792194620723;15686.615318470347;15306.063188173126;15933.298301343959;15094.925264356458;15787.625632198753;16043.865736290823;15938.027674357849;16382.67053923146;15717.215960723126;16389.26923726757;15083.624735243959;14353.27204515507;[-231.0011884703472, -765.2841981731253, -1507.8272913439596, 197.8392256435418, -9.087592198753555, -756.4762462908238, -1281.6255043578494, -1731.47488923146, -1626.6435007231266, -1619.8453272675706, -1435.436325243958, -947.699585155071];-7.135983931997727;3.420209277031249e-10;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2020-02;2020-03_2021-02;AL;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1046.2009013649492;0.061206231625893226;90.9090909090909;6.214533334931073;4146.316469878783;1.4826440379708985;14059.609959806872;13772.679986119372;14720.418604087045;14356.163507810465;15521.849563407974;15225.376275292696;14728.303874988625;15108.817099179;14515.424870233597;15331.102460462764;14494.500378929717;13598.550294681872;[1309.7904001931274, 1046.9613138806271, 365.4092959129557, 866.555692189535, 1169.494636592026, 1200.5422047073043, 1489.303005011374, 1379.873120821001, 999.9954197664028, 1059.7924695372349, 605.6463610702831, 131.389925318128];-7.116390076346524;3.8211541270912827e-10;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2019-02;2019-03_2020-02;AL;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;724.8448388978829;0.045410392308948756;72.72727272727273;1.7361528820394039;8574.79879062122;1.2289395034631336;14118.63660241872;14249.019695656814;14700.796544188064;14704.380519476754;15006.089035674517;14609.747435918052;14506.30416552735;14649.522708308601;13688.928519088362;14422.057749872589;13409.799232949968;12570.276384670207;[-455.9010924187187, -705.7135356568142, -205.49038418806413, -1063.1069694767539, 498.9145843254828, 1033.272494081948, 17.867934472649722, 711.2272916913989, 799.6022809116384, 823.4911601274107, 965.2931570500314, 595.3794153297931];-7.1101823321512585;3.957641190425479e-10;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2018-02;2018-03_2019-02;AL;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;939.1899825455146;0.049747771715695416;54.54545454545455;-3.2762496298835346;18506.71936260564;0.8608995920758509;15011.870984919322;14008.073682660062;15111.354923852963;14606.07943406747;15362.71258949615;15212.255929484247;14411.439436700186;15604.183721131512;14749.280833977191;15432.804638598334;14409.53623181284;13642.431030799722;[-572.427144919322, 34.04769733993817, -2475.3929638529626, 987.4151359325315, -708.9734594961501, 304.8382705157528, -290.2111767001861, -776.7217611315118, -116.12141397719097, -1139.9785485983339, -147.39311181283847, -731.9111007997217];-3.7512047185728488;0.003447923608453489;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;AL;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;784.6097941464815;0.044108562722954624;90.9090909090909;4.515683586645571;3103.75940316759;1.9744517840434765;13777.449978118897;13011.587878609282;14020.851953606076;13827.06917535928;14270.184377018171;14535.824111126198;14060.701958181397;14591.70824711409;14184.410967320819;14426.063569719858;13825.775252657359;12815.748507731076;[1031.334151881103, 298.72371139071765, 580.7603663939244, 680.0259546407196, 1119.6072929818292, 1371.228418873803, 1296.5069318186033, 229.63389288591134, 46.71102267918104, 464.9504602801426, 526.034527342641, 268.7442422689237];-3.6191291153735303;0.005405676564176904;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;AL;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;484.56701225947944;0.025902651300576885;72.72727272727273;2.3327103166555587;5728.204645845195;0.5083416139039616;13776.939774576913;13392.108214657746;13912.723995762746;13803.83965166108;14307.546467860759;14703.936263064285;13938.928961216912;14224.005141969414;13803.499057546913;14508.193235862745;13364.860388680245;12644.079003390245;[170.4623954230865, 153.05482534225303, 129.02781423725355, 430.5154183389204, 93.06404213924179, 1075.2285969357163, 811.8880687830879, 43.11804803058658, 463.66398245308665, 242.6129241372546, 626.8805513197549, -265.6387833902445];-3.5921929919430022;0.005912047045239565;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;AL;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;662.1641484402198;0.03974594525481504;72.72727272727273;-2.8172155182221914;7831.651562184609;0.6908892873198147;13599.396579651215;13671.67413822066;14542.112346333508;14637.88768927448;15227.965916402673;14770.34435118934;15013.278928694619;15203.294061522744;14630.636221303994;15736.049152132118;14307.80843749323;13008.151787156425;[545.4820403487847, -89.61254822066076, -820.1920563335079, -619.514499274479, 180.38734359732734, 58.96723881065918, -599.5724086946193, -868.8900715227428, -1309.429701303994, -634.721252132118, -778.6798174932301, 158.58372284357574];-3.526571302455845;0.007330340894019095;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;AL;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;587.1013327851815;0.03400346374798204;90.9090909090909;3.1035104612624784;2319.8904247091764;0.9335453718174032;13321.888876345436;13705.568298557393;14085.037438784748;13890.481861323697;14900.628042600267;14379.939155954433;14198.833499278408;14678.586760087284;13834.345980624421;14907.397751574603;13450.163344754856;12622.084068239457;[332.24880365456374, -1.9161285573936766, 429.7632812152515, -303.4238913236968, 430.8103673997339, 457.4666440455676, 1063.4563607215932, 664.8063599127163, 91.38589937557845, 701.4718184253979, 1016.6011452451439, 497.4213617605419];-6.238283282543011;4.765903058516997e-08;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
