train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;489.4210206392338;0.018879118923009527;81.81818181818181;0.7399930812104836;3857.340847214705;0.6359085572806779;21817.94715056742;18761.88121032002;20158.871516932002;20336.047524083046;20303.62225257002;20069.297121875577;19040.14231650492;19559.54540181742;19633.504193822628;19627.44695869242;20038.902453575232;19489.805571114295;[115.22313943257905, -597.2417203200202, 359.60674306799774, 1171.5321859169562, 612.4556474299789, 422.0380181244218, 57.901163495080255, -284.8914118174216, -390.105643822626, -119.90166869242239, 445.19355642476876, -11.25666111429382];-5.107286355615253;1.3553681347433813e-05;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;MT;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;905.7048115110457;0.03385979002514943;63.63636363636363;2.4269329884748942;14274.96461753196;inf;19796.39320363896;19311.256854687344;19216.422126062345;19726.190271407777;19330.240844527903;20070.79182387686;19340.107316992453;18999.652615440034;19279.47145648842;19742.410884297562;18874.628145177936;19399.5321136524;[2141.8096963610406, -807.2985246873432, 1037.5905539376545, 543.6575585922219, 7.297195472096064, 906.2389761231389, 142.49232300754738, -170.1852254400328, 1111.7386835115794, 143.19418570243943, 1015.0149748220647, -273.97957365239927];-5.063412205825611;1.659882940396368e-05;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;MT;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1099.5537618804829;0.046913538029559776;81.81818181818181;4.118965510242072;8679.44668079128;1.237731569549057;19787.578993948082;18646.051264156413;19126.929195056415;19019.14362787864;19734.71522965256;18349.937105230518;18641.57966182308;18617.08394521197;18843.804653850857;19259.08656543419;17855.90056887864;18346.681376378638;[2115.683686051918, 891.8092458435858, 456.2845749435837, 819.9777521213618, 932.8445503474395, 1911.796594769483, 169.80801817691827, -774.4209052119695, 178.60838614914246, 818.4297345658088, 891.8784211213606, 1305.878403621362];-4.961238791304052;2.6466038930336867e-05;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;MT;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1010.0688133449707;0.036155198467192506;81.81818181818181;3.309314001022999;7968.327505436728;0.6206390542249479;18055.253370845276;18993.001836621137;18811.825238557918;18608.432482986078;19626.118757573437;18954.292579795656;17519.675641930044;18871.259933970276;18100.416578697284;18493.778310536367;18231.667088000446;17184.73911798608;[2622.230329154725, 125.61773337886189, -38.74371855791833, 1291.4352670139233, 1052.2671124265617, 18.651260204344, 531.7609480699575, -298.09689397027614, -145.33324869728312, 1162.721689463633, 487.6481319995546, 769.1558120139198];-4.835219240145323;4.654825134423802e-05;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;MT;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1229.1394995673113;0.054554435997004824;90.9090909090909;4.922046916914413;4867.732385389442;0.6823838257392816;17518.406164721324;18700.0960384118;19725.768073140967;17245.6270484118;18506.70900516796;17071.582271669395;16239.77490780168;18352.588833322516;16512.06018202787;17262.823363010015;18584.88537418561;16722.182644379063;[697.0141252786743, -73.57791841180006, -561.8695231409656, -0.35168841179984156, 1586.9304848320426, 1908.7365683306052, 1512.331972198319, 866.1829066774844, 1378.7876479721272, 1905.5733769899853, 178.27585581439052, 1599.804675620937];-4.710114653378906;8.054712247618149e-05;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;MT;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1979.1734537122568;0.06759413727116247;54.54545454545455;2.4068684661515802;39014.13383921879;0.6288626784932594;18481.99557209398;17238.076174431942;18356.1538649304;18119.105543691203;19105.324319619554;18842.412038533243;16699.130885357867;18491.715471561572;17874.014839539966;17246.05059295046;17938.18519203225;17543.96831775756;[656.2163879060208, 891.5089655680567, -3838.0451649303977, 5273.986846308799, -886.2301196195549, 451.93760146675777, 652.6173046421318, 237.40409843842644, -118.32099953996658, 1033.8986870495391, 808.352847967748, 162.14943224244053];-4.76920023198526;6.226497206637345e-05;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;MT;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;870.35057696868;0.03634771383399907;36.36363636363637;2.694625118829763;23997.518081583083;0.420683800730734;18228.524467721123;17694.910358714715;18315.6634422051;17776.026028634587;18080.363351686225;18566.84289573715;17188.869955685866;17715.88899387497;17522.236984932664;17327.72504123074;17721.299810173048;17436.937731903818;[2206.2738022788762, -878.2147087147132, 371.6662677949025, 1010.2443613654141, 700.0913583137772, 488.5808242628482, 723.2633643141344, -70.48044387497066, 426.2257050673361, 877.0934987692599, -173.66394017304992, 233.34487809618076];-4.671505297938704;9.51599763485309e-05;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;MT;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1053.9325752193668;0.050793023249282865;72.72727272727273;4.529333631023443;12470.130746751676;0.4888587709478168;17589.38705485371;16466.421612945374;16938.265016650374;17110.018037678707;18445.417322985373;17379.654888722554;16266.826752928708;17066.332774153707;17671.728705578706;17735.07610493704;16337.12989366204;17460.778944278707;[1402.3683751462922, 771.4715070546263, 890.2712133496279, 1307.1558723212947, -631.957182985374, 1327.7201112774455, 1846.3036770712934, 559.9915058462939, 18.28578442129583, 579.9075950629594, 1390.712496337961, 333.0090957212924];-4.616648344618832;0.00012034421358723072;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;MT;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1333.9963470928953;0.05418819471537598;54.54545454545455;5.504615149853464;26288.611432498215;0.4708988325223428;18468.73187879833;17212.080736749722;16897.382287562225;17220.177787218472;17111.464729036805;16932.87880702847;16461.392715899026;16496.62579607264;16553.81688093375;17072.482923485833;16038.098386749722;15830.7821095275;[2643.2409512016675, 297.556943250278, -191.83518756222475, 724.4508327815274, 2743.774400963197, 607.1067029715268, 1182.190614100975, 1143.1115239273604, 85.30992906625033, 707.2598265141678, 245.67335325027852, 1596.4515904725013];-4.58012605525175;0.0001405143294291766;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;MT;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;913.2226632801672;0.04538680196513411;81.81818181818181;4.45741805791538;7208.068819899513;0.29444125601392906;16507.50439498358;17016.632248547892;16996.50508467652;16008.845643552424;17650.529076173498;16109.572644524193;16123.204408276155;16443.253322895718;15581.073153602241;16661.635962705503;16736.53561382869;15519.385204046082;[1024.0282150164167, 457.74637145210727, 450.1434653234828, 698.8971064475772, 861.5886738265035, 1088.2516354758081, 1185.7774717238444, 1067.7810971042818, 806.0138063977593, 1706.3730972944977, 15.627426171307889, -154.8960740460825];-4.497486028272409;0.00019870692190062433;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
1990-01_2013-02;2013-03_2014-02;MT;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1049.7737419053583;0.05086446667837211;90.9090909090909;5.027971345609672;4155.733854992995;0.2779621746148843;16081.442986057436;16392.563801587738;16343.364545627512;16020.1896793813;17206.011265109148;16087.969643193388;15253.703267951376;16206.927664144558;15417.614180328268;16558.756454220314;15936.791151909709;14106.029618301754;[85.4211439425635, 779.996268412262, 602.4263743724878, -88.13522938129972, 519.6970648908537, 1500.4488368066122, 512.9380320486234, 1163.7522958554437, 1214.1585196717333, 413.8300557796865, 1201.2197180902895, 2238.4595116982455];-4.444284468778001;0.0002476121563399118;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;True
1990-01_2012-02;2012-03_2013-02;MT;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;753.8763598561559;0.038181572117189;81.81818181818181;3.8418905379652397;5948.001600813063;0.17517338153812534;16312.7705078125;14993.5205078125;16586.546875;15680.5078125;16095.2060546875;15660.9287109375;15060.7744140625;15968.125;15428.98828125;15724.5576171875;15231.1103515625;15314.408203125;[439.50123218750014, 307.11654218749936, 214.9509050000015, 599.3358074999996, 1168.167115312499, 1338.3375890624993, -36.88145406250078, 803.2681200000006, 675.9810487499999, 75.73948281249977, 1004.1342184375007, 923.9758568750003];-5.236310849811585;7.409041401826184e-06;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;True
1990-01_2011-02;2011-03_2012-02;MT;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1023.1906348847167;0.05938433696356063;72.72727272727273;5.975452198502847;12110.31746929872;0.234711425590861;15879.173828125;14801.625;15312.0810546875;15057.00390625;15109.697265625;14988.142578125;14433.8330078125;15006.72265625;14784.046875;14953.4599609375;14201.9326171875;14503.46484375;[828.4816518750013, 625.7100599999994, 632.5733453124994, 970.2351837499991, 799.3751943749994, 1962.5078118749989, 785.7304021875007, 887.7556037499999, 616.8908950000005, 652.2628690625006, 1210.0021628124996, 1406.2724762500002];-5.069909896787348;1.610942191398635e-05;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;True
