train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;506.3661239106353;0.027166828292981213;81.81818181818181;1.3101602535611747;3992.7698982421907;0.6121880971816903;14812.413468069746;13690.723825589279;14420.666656696048;14492.713082287195;14683.446087068918;14921.365878590383;14234.194949606206;13828.71522790829;13995.16879371558;14508.426054693446;13074.981021899173;13634.502336688236;[-43.71418806974543, 471.70371441072166, 651.4076233039523, 1074.1872777128046, 449.4941329310823, 653.5036914096181, -24.11161960620666, -252.081167908289, -708.4459637155796, -42.39163469344567, 211.6222381008265, -180.38639668823635];-7.584040750295327;2.6354542840593333e-11;2;394;-3.4470566389664703;-2.8689037160476016;-2.570692663557422;True
1990-01_2022-02;2022-03_2023-02;DF;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;604.9604114958273;0.03745584754503017;63.63636363636363;-0.11650603964124656;9536.057627852488;inf;13961.878146177336;14236.377611617523;14836.045791886341;14669.621143229082;14430.358166306367;14794.94050229595;14610.425105233115;14306.24445727411;13874.860714340643;14976.193420208921;13582.072336403813;13840.724792526798;[799.4769238226636, -765.0515216175227, -520.8048518863416, 102.34986677091729, 9.20161369363268, 605.3402977040496, -197.14793523311528, 253.46750272589088, 692.7443556593571, 593.542089791079, -961.6176264038131, -811.7972525267978];-7.437991452888941;6.110980901209277e-11;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2021-02;2021-03_2022-02;DF;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;468.53026171538636;0.02813797719792703;72.72727272727273;-0.2743164236582337;5539.119674239138;0.779240252427948;14910.065977560536;13736.113910845259;14876.632836206369;14507.165422482758;15135.731028665106;15074.21881716981;14481.614928734147;14649.915301728592;14344.59430969387;15254.916307952202;14024.997947860536;13963.574226725814;[443.5717024394635, 436.5654391547414, -192.06037620636926, 541.209577517242, 315.93020133489335, 424.7159628301888, -286.8685487341463, -200.6544317285916, -557.8388796938707, -397.02500795220294, -1022.3892478605358, 16.213813274185668];-7.1649809063334935;2.902125866327376e-10;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2020-02;2020-03_2021-02;DF;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;767.2344133097952;0.041313355275684215;72.72727272727273;0.5780568048902387;9074.819820224953;0.776770469764406;14731.085222351085;14543.211359279965;14966.92464730439;14756.440047141316;15274.960118435185;14952.185873365741;14438.767392940166;14567.404926425797;14105.646096296488;15119.053430726804;13416.945824324504;13455.449280158557;[1280.2481076489148, 1344.2813907200343, -1503.6492873043899, 569.2646628586845, 414.9547415648158, 406.30506663425876, -501.31630294016577, -299.9538364257969, -280.64066629648914, -47.66756072680437, 136.21359567549553, -504.4655801585559];-6.976439660102957;8.405156019449128e-10;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2019-02;2019-03_2020-02;DF;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;812.2923884752677;0.04719041197234394;54.54545454545455;-0.8116936449925649;16005.387326393702;1.1182183910367511;14176.927045384135;15098.412376358836;14289.82028140348;15324.801767138599;15213.859493919797;14581.59119142339;15144.790146589492;15698.035949440682;14547.662705140086;15497.07738508205;14842.291995638598;14252.15837341836;[406.6834646158659, -177.5971563588355, 1382.119938596521, -559.310827138599, 643.740146080203, 1022.7675085766114, -1102.0872465894918, -1158.0123994406822, -291.5377051400865, -119.91071508204914, -1116.3173556385973, -369.0931534183601];-6.84241238895474;1.7773696448498707e-09;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2018-02;2018-03_2019-02;DF;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1142.0926615522567;0.055857455456780315;27.272727272727273;3.3017532096669475;35995.974048637596;0.9962593809588263;14460.072003882717;14529.514209631172;15214.530624496141;14807.883738680555;14896.784194858245;14783.381039515984;14206.749836429013;14231.824780195988;14158.796078382717;14558.967578897376;13586.460404007716;13270.605823522377;[421.668936117283, 1006.3245603688283, -2096.0904044961408, 2707.978581319445, 63.65239514175482, 899.2657004840166, 640.7121235709874, 341.7458698040118, 942.9774716172833, 453.61032110262386, -31.86982400771558, 547.0409164776229];-6.719897464308597;3.5046389305282814e-09;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2017-02;2017-03_2018-02;DF;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;619.8441704891006;0.03403065796420235;45.45454545454545;2.835652398436245;14649.959372509766;0.6186580610337846;14812.481834681714;14633.562413688123;14962.024883007032;14538.490876026264;14876.583503622953;14982.155542303508;14293.496617694535;14412.282449162481;14061.344382728188;14859.696952024662;13417.501514338765;13376.291140096777;[887.3520053182856, 781.7340363118765, 168.73417699296806, 502.55080397373604, 792.043306377047, 446.69519769649196, 1234.2265223054656, -556.5403091624812, 22.96229727181162, 92.85627797533743, 221.50573566123603, 461.31936990322356];-6.533741311271102;9.724463914607694e-09;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2016-02;2016-03_2017-02;DF;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;554.8283454134775;0.03039081293974157;81.81818181818181;2.5749919070890703;4375.680969762523;0.9180332928257565;14655.260746777478;13920.229529764978;14643.491846569144;14416.732785975812;14428.541861965556;15201.436330779658;14952.533807356645;13915.200272541646;13960.678506716646;14506.280244880812;13112.684982395811;13680.236701463313;[-205.6502367774774, 522.5132202350214, 89.75090343085503, 835.3976440241877, 765.074078034444, 582.2067892203431, -225.95409735664543, 89.02255745835464, 508.1711332833547, 1076.6183051191874, 520.9055976041891, -28.044671463312625];-6.305083398014233;3.338785613593516e-08;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;DF;glp;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;570.9251531612315;0.03425160533470588;63.63636363636363;1.3343735614612664;8998.746681767738;0.9081681925027983;14768.756030693738;14498.210864973253;14500.480946917696;14779.052197723253;14922.156824199363;15047.091387182696;14455.182665936794;14701.463507457627;14189.586126832628;14742.225142233669;14040.276188073947;12982.861867775337;[246.55918930626285, 335.227545026748, 295.6349930823035, 699.7757022767473, 937.1638258006369, 441.73107281730336, 31.619874063206225, -305.21169745762745, -742.3325068326285, 822.8998577663315, -790.270758073948, 375.37364222466385];-6.0903841825126195;1.0399103403150049e-07;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;DF;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;556.7660996613221;0.03142013166302193;45.45454545454545;1.5944565410449547;13158.505803461485;0.6847927274135684;14396.225095220172;15022.34186348104;14994.692742158577;15045.354300286295;15617.247278976814;14974.602411112231;15089.056534481948;14555.793725828868;14731.094372500063;15006.66651667307;13413.10185492307;13271.570374670353;[538.2567847798273, 414.49871651895955, 1182.0427678414235, 526.8304797137043, 679.5280810231852, 300.21461888776867, -681.4750144819482, 255.2968541711325, -544.5001725000639, 404.2102933269289, -204.81018492306976, -16.472544670352363];-5.993437813662174;1.7238392229993442e-07;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
