train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1896.2180275154121;0.04353495025572767;72.72727272727273;4.205127900066582;22429.5280320424;1.138525354769893;33892.63845980644;32691.039857030395;33650.706566533;33634.15744481425;32997.721028946115;32064.913355682227;32088.826477293416;32353.23534772571;32133.162850197063;32948.485736212686;31822.85532407727;30281.673567306436;[1543.4158901935589, -382.6159470303937, 1318.3586534669957, 757.3117551857504, -56.62682894611498, 2610.8293943177705, 235.84200270658403, 1231.0327722742913, 686.5001898029368, 2185.1012237873147, 3329.3584459227313, 3685.9623026935624];-4.8441442782281;4.4741483600389095e-05;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;True
1990-01_2022-02;2022-03_2023-02;PA;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;877.3791843551704;0.022313894818342384;90.9090909090909;0.48932656898266785;3462.35008034065;inf;34364.14998753607;32691.990518541443;33158.37775630757;33047.98260722155;32314.11444053447;32566.100735143846;32096.35031570811;31843.865497243056;31969.62774820139;33591.50575882639;31795.086513033377;31320.328590452733;[-807.54491753607, -591.9977685414415, 48.455573692430335, -156.35579722154944, -1098.2485005344715, 1713.605784856154, -3.078575708110293, 599.5258027569434, 1253.6222517986098, 900.2605411736149, 844.6652969666247, -781.4173604527314];-4.794822695460967;5.563986186077281e-05;5;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2021-02;2021-03_2022-02;PA;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1129.896574989821;0.02871787762369403;54.54545454545455;-0.06910700184481328;22253.687041917856;0.720261684099037;35396.781820330856;33661.628785494744;33639.77678054752;32140.381753644742;33114.51991241759;31903.86275035442;33669.761445914184;32199.595367833634;31246.638670983633;34978.596882983635;30378.16831163641;31599.100017858633;[535.3612996691445, 385.1357045052573, -1408.8075805475237, 1684.5421563552554, 653.635887582408, 1107.611889645581, -2409.1237659141843, 70.07492216636456, -317.69483098363344, -1034.2400029836353, 1043.978428363589, -582.518497858633];-4.7337358752261105;7.269371946155602e-05;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2020-02;2020-03_2021-02;PA;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2135.6638535365123;0.05811037871436809;72.72727272727273;5.8813750808392005;25275.413385317726;1.5088232399441457;31854.748110953577;31739.487278932025;32195.92178764323;31540.310993814208;31477.197137543902;31649.68902608557;30796.051677368807;31471.002375266795;30248.304428266794;32461.77940160731;29530.78607962455;30233.678734143232;[2941.2392090464236, 1674.9511310679773, 1961.8227823567722, 2347.866546185789, 2748.7177224560946, 163.02111391443032, 799.4320226311938, 3101.917914733207, 1798.0560817332043, 2369.488718392691, 2462.96573037545, 1076.3140158567694];-4.417675997792914;0.000276166481053726;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2019-02;2019-03_2020-02;PA;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1187.5460438362375;0.03536675727777231;45.45454545454545;1.115497959281272;28067.52285498399;0.6327175191506661;31848.015818589472;31378.983666220425;30683.24672124721;31772.988120309714;30696.617010451955;30280.09474568902;31132.365167339474;30991.04068298233;29429.310428604353;31937.34166025614;29998.338135613285;29013.359014571615;[-854.8310385894729, 712.9945937795746, 1637.5757387527883, -2218.2671103097127, 1245.5895095480446, 803.3164843109807, -1427.316257339473, 942.2328670176721, 818.3779813956462, 1179.259789743861, 765.2089643867148, 560.3040254283842];-4.4496861015752955;0.0002421684351415049;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2018-02;2018-03_2019-02;PA;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1501.018032493414;0.037747273352803694;54.54545454545455;1.9967745989438068;29568.907798832504;0.7736902968326994;30932.636489385113;29702.876371025544;32522.6852750811;29704.446292149005;30785.620682039214;31079.97623413743;29235.433546784803;31002.90627387894;30953.949148598076;30952.285439516287;30355.824842649003;29557.453154755483;[1551.6533706148875, 2368.0113089744555, -1965.759555081102, 3241.098997850997, -49.048222039215034, 1242.5835458625697, 588.4813132151976, 649.07198612106, -594.0342885980754, 126.70731048371454, 1137.035667350996, -822.688664755482];-4.370687343876534;0.00033436866265800755;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2017-02;2017-03_2018-02;PA;glp;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1535.0613595877996;0.03386161088146169;81.81818181818181;3.0575810836780937;12108.248383298918;0.7961281599930815;30956.124352983956;30106.97868695511;31399.149362336517;31254.775462528825;29880.310452053636;31200.263216837586;30072.506573929466;29966.353302201904;30548.76283461857;32044.25937825639;30861.733128352545;29371.416061445492;[3809.096837016041, 434.66443304489076, 2254.510057663487, -130.48751252882357, 1172.8091179463627, 1815.3724131624112, 812.2352160705341, 1637.5725277980964, -294.1991046185685, -438.0790682563893, 421.7777416474528, 100.87197855450722];-4.263981324961976;0.0005125229185554013;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2016-02;2016-03_2017-02;PA;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1191.75867126311;0.027775249586367592;81.81818181818181;1.7403204441448956;9397.218220340981;0.6461874562847896;30748.287532711623;30350.72240002496;31055.94918368829;31325.873044771626;30221.338084614574;31364.240924165853;30915.53163037829;30507.25150084829;30360.62678953662;32791.60290514496;30367.970894236623;29656.702766128292;[2559.875507288376, 1771.1507899750395, 357.37509631170906, 183.45847522837357, -63.718514614574815, 1831.684795834146, -52.406630378289265, 440.2068291517098, -771.0996195366206, 1276.1380348550447, 188.47294576337663, -1173.8187061282915];-4.271585952142581;0.000497323665607123;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2015-02;2015-03_2016-02;PA;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;742.0462419244908;0.016826280219479583;63.63636363636363;0.5082645688711177;11689.869603323945;0.3555946262712311;32738.59089489293;32319.60235900404;31270.993012854735;33000.22383657001;32417.14524295515;30694.892856063485;31256.95589147279;32247.290664688066;29815.09663147279;33868.58356223668;29612.182971611677;28903.67059180265;[-185.37169489292864, 369.16032099596123, 122.20626714526588, -447.95028657000876, 242.87468704484854, 961.6886639365148, -517.5736414727908, 365.8633253119333, -272.28504147278727, -593.2121822366826, -203.64493161167775, 2090.0413681973514];-4.0906225779525185;0.0010036750068012565;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;True
1990-01_2014-02;2014-03_2015-02;PA;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2593.210090219803;0.07681570896441867;81.81818181818181;7.725863437542876;20503.095267852448;1.7685727369725026;29294.69374709673;30144.488100181876;30613.38910144637;28816.51638987028;30758.311570778496;28949.385501212524;29717.356057024266;29498.991969772454;27941.804877703617;31197.43264974166;29494.161012268833;26799.01589790289;[2372.0453829032704, 1414.626029818126, 2228.494958553627, 1294.499910129718, 2474.445679221506, 2196.5420387874765, 2132.9537229757334, 4348.2580302275455, 1954.7983822963834, 3177.601770258345, 2657.036447731167, 3323.3156220971105];-3.975511360749653;0.0015443112423748704;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;True
