train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4778.592931382578;0.05982773403007497;81.81818181818181;-3.789558431392782;37745.92853727775;1.1767544728711246;71856.46202917463;70216.8673384715;75519.17169627098;76687.03032921368;81034.2720250857;81210.17143311599;76093.42124213035;75979.6481574689;73828.93039657046;78012.84043242983;73506.39894808087;69029.69222198712;[7854.085070825371, -2457.3184284714953, -6445.818436270973, 1535.7486607863248, -3877.176015085701, -2061.1116531159932, -4262.5516721303575, -4202.669897468892, -5049.870616570464, -7961.327752429832, -2754.3609080808674, -3286.996571987125];-7.630488452382279;2.0149763146732708e-11;2;394;-3.4470566389664703;-2.8689037160476016;-2.570692663557422;True
1990-01_2022-02;2022-03_2023-02;BA;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3958.7400702797954;0.043015996559719744;72.72727272727273;-2.8245988969423292;46824.73810262824;inf;75634.29143338405;75912.71020947276;79198.65114554804;79050.01867753727;82455.21334895781;83790.93845214791;78495.65035652921;78466.19771517169;75880.37550420394;79747.68172557492;75200.08338292706;71529.48492354534;[3814.771976615957, -7045.4094894727605, 1320.8705944519606, -448.9915075372701, -333.5213189578062, -3848.503672147912, -2317.3858665292064, -5859.4676451716805, 610.8726857960573, -1581.1436855749198, -2323.8515029270493, -7682.680573545345];-7.656043256079997;1.7379793344145123e-11;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2021-02;2021-03_2022-02;BA;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3007.168711320617;0.03271347542365879;90.9090909090909;-2.5870795158077513;11880.383181043595;0.6438791008983564;83135.40855587422;80826.91956462422;83217.26014708255;84662.14340609644;86842.23737283479;84955.8957518536;81539.46169566589;82244.19545074922;78352.52950219366;82929.23796358255;77037.720509027;72640.02914291588;[-4377.100585874228, -3455.57717462421, -3595.923187082546, 1127.8511639035569, 418.1158871652151, 1520.5154781463934, -2808.999735665886, -5672.525160749225, -2173.2106621936546, -2890.227093582551, -2753.6897090270068, -12.460302915875218];-7.526721055606725;3.668218625030004e-11;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2020-02;2020-03_2021-02;BA;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6685.379410466453;0.07862321646275061;72.72727272727273;7.888843332446685;79179.10038176703;1.0236115084698143;73882.97145360992;73466.08179125359;77791.12337109554;77339.93581639726;80251.83967036087;81028.7429698331;77325.06966727371;77508.54870431393;73386.83029905532;76847.02144922773;71583.55925807831;66863.53336200071;[6590.193406390084, 6158.70987874642, 2428.786048904454, 7496.225413602733, 9304.959239639124, 5320.0541301669, 6528.77997272629, 6341.925935686071, 5798.151580944686, 8595.22855077227, 7381.645451921693, 5758.765547999283];-7.475902792630497;4.9147512121300025e-11;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2019-02;2019-03_2020-02;BA;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2957.0539395568157;0.032897691225874555;90.9090909090909;2.587467453960307;11682.63413848272;0.5986475011418356;70731.7009653491;74001.92559057233;74464.10588490267;76951.1172920753;80838.28392384408;79667.82015644465;73831.15992929255;77677.91160250684;73825.52318374196;76541.36600073602;72224.97808467946;67149.71676085505;[-461.9745153490949, -186.80965057232243, 2066.995565097328, -2907.452432075297, 4170.216076155921, 4508.0947035553545, 3905.312900707446, 3864.7152074931655, 574.8228262580378, 3166.1484892639855, 2106.8661153205467, 3043.194469144946];-7.4466165333016665;5.815668870127273e-11;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2018-02;2018-03_2019-02;BA;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3246.4831835622267;0.033243946109514845;72.72727272727273;1.3398021749284326;38386.2655638372;0.7320646575058467;75416.030211373;75040.03629270016;76913.91105280818;78283.22045168164;79306.42450670479;78153.57200947264;71949.25002327115;75671.09288921251;73375.06978354893;74638.06437450572;71270.43608922794;65649.98606549337;[122.85927862700191, -1430.3388327001594, -7530.867572808187, 5493.308538318364, 1839.8417932952143, 3682.0348705273645, 2919.320626728848, 569.2476907874952, 1686.0044964510744, 823.6838154942816, 2356.1762307720637, 1631.858134506634];-4.855921797520065;4.246014839861603e-05;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;BA;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3775.011904158456;0.04185194603943317;81.81818181818181;3.8486751155198915;29789.252853018756;1.2908449618896958;71412.17410935319;68984.91472425703;73207.951127366;74693.53807669293;77227.5261187086;77979.51227088453;74227.3690251705;74646.39352715768;70947.63617991409;74626.43232768652;69284.87104073139;64826.15803457755;[7580.235230646809, -1161.3585642570397, 2743.998152633998, 1719.344013307069, 3565.354311291405, 6042.584009115468, 4688.200534829506, 1656.3143128423253, 3071.329600085912, -759.4902276865178, 3644.5130192686047, 2115.3365354224443];-4.661072297890455;9.952441869720641e-05;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;BA;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2765.4713087295127;0.028962832649573254;63.63636363636363;2.4192185314676244;43580.018704503476;0.7170281287175266;69528.72483561987;70260.7972341032;74084.2931203032;73019.11011153653;75641.23899171923;75615.82689681539;72563.8676117532;74071.06177736988;70604.9122400032;73967.21769576987;67635.16726658653;64493.000968419874;[2732.4182843801245, 187.5324758968054, -1445.4833403032098, 452.4931484634726, 2779.007388280763, 6038.002813184619, 4219.342528246794, -712.0961973698722, 1714.4899299967947, 2745.947164230136, 2982.524763413472, -336.27451841987204];-4.752895400888794;6.686784913660395e-05;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;BA;glp;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2718.0584327702863;0.033296292228248904;72.72727272727273;-1.6917756550670162;32138.32211467785;0.6941806714256626;74497.40471639694;73434.77278893166;76074.47151719555;75859.33914344554;79291.42192092887;77852.3477341122;76325.33892210874;76411.7525903379;72696.9938756504;77677.57950346291;72151.41845959138;67700.6666403379;[-948.7398563969327, -2181.6858289316588, -2649.8356471955485, 1149.626436554463, 3023.732069071135, 2421.4620458877907, -1608.2682721087476, -2372.796070337892, -3828.4830056503997, -4419.630223462911, -4114.307949591384, 556.6902396621008];-4.686784506537159;8.909709216147575e-05;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;BA;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4635.045711750268;0.05893549054598126;81.81818181818181;5.8962549451875095;36610.27072925338;1.7188907189078275;69513.3969537288;69854.16634003315;73905.95607584837;71683.16644117446;76404.60945250673;75420.98187294076;73448.16763653677;75259.12945901866;69408.95738802227;73314.5945019172;67708.38620617446;62542.55798459837;[5716.827686271194, 4227.891629966849, 4469.940664151625, 3250.4658088255383, 5686.615187493269, 4544.333347059248, 4310.189243463232, 2492.839740981348, 2789.243701977728, 5602.193538082793, 6473.793143825547, 4224.418465401635];-4.356495298885943;0.0003541169085863929;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;True
