train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2006.3556514157387;0.0329762315596586;72.72727272727273;2.2375070206493395;23722.969753862053;1.144643439221771;48845.940428671674;47588.21827936178;48381.29395270813;45434.99283820293;47994.61081063901;50536.34861022234;46342.89209416647;47377.713479426886;47993.51264496074;47820.201823137824;46999.03699895814;43803.40991454407;[3032.9907313283256, -1616.7798693617806, 1378.0647472918645, 3613.3604217970715, 1582.7243293609936, 730.894139777658, -569.3939041664707, 60.705000573114376, -939.2064849607414, -28.81414313782443, 2353.2184310418597, 3427.7422554559307];-7.934162928888869;3.4491536667570242e-12;2;394;-3.4470566389664703;-2.8689037160476016;-2.570692663557422;True
1990-01_2022-02;2022-03_2023-02;GO;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1442.7452146913631;0.02497177185870954;90.9090909090909;0.05479181842592116;5695.035237024774;inf;50158.83639968876;46396.47773917801;49521.22292236349;49697.65795409736;48393.99792698631;49004.08057323631;46820.985378962956;46444.2582985194;46706.840405885;48140.61980460811;46144.579043331236;44301.509959393064;[526.007800311243, -3236.631729178007, -559.3298023634925, -978.3137540973621, -952.5341569863085, 1550.95565676369, -83.22088896295463, -1086.8162685194038, 817.3226341150003, 1612.4345453918868, 2227.0767566687646, 476.4827906069331];-7.877040100433314;4.8130761569014176e-12;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2021-02;2021-03_2022-02;GO;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2239.4668899124213;0.043211131888001277;72.72727272727273;-2.2339638657877074;26489.256770981934;1.2475127450474963;49842.99859686951;47481.7708705084;50933.78273535562;51213.42275468896;48927.949187313505;48531.33400906082;48363.13500418895;47975.22892978618;47571.983895313955;51578.6446315084;47195.45805517507;46905.279611480626;[2229.352853130491, -494.2255805083987, -3363.9965053556225, -1643.3774646889578, 2283.289942686497, 1424.5029509391825, -3459.6676141889548, -2989.2379897861756, -1505.5183153139587, -2647.950791508403, -1412.5721851750714, -1236.9535214806237];-7.7178020550424336;1.215066820379149e-11;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2020-02;2020-03_2021-02;GO;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2621.5588760034793;0.04363116415695892;72.72727272727273;4.01354422738954;31009.1792118081;0.9668674798870397;48306.49425682224;48494.65091140557;48352.58346636247;47682.33983613258;48883.62125334091;49612.43899639647;43540.278750543504;47835.64831848891;43681.50187422166;47977.47390699465;45922.42212613259;43707.874428158444;[4995.592703177761, 399.97046859442344, -1167.7954263624706, 2005.4536438674186, 3781.828026659088, 456.5664336035261, 4492.252049456496, 1392.7466115110947, 2366.3695057783334, 1721.69638300535, 607.0796838674141, 2531.027741841557];-7.431963379686186;6.326165541604815e-11;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2019-02;2019-03_2020-02;GO;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3610.989773038672;0.0567954593930412;63.63636363636363;5.707366475386588;56948.04313360795;1.0639617943539528;45245.70244793088;46456.59088389815;40609.43972800529;42658.033544671955;44974.314774326616;45830.97130622317;44273.58305587731;46991.0852065916;43673.14412133862;44206.4298043669;46667.315690892196;40203.54568587731;[-48.468747930885, -142.83001389815036, 6880.580201994715, 1637.4990653280474, 5019.996815673381, 3288.03412377683, 112.56006412269198, 2129.1267534084036, 2287.0823286613813, 4463.1354156331, 183.2694491078073, 6378.332934122693];-7.320520952235275;1.1975448813809995e-10;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2018-02;2018-03_2019-02;GO;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3251.842709586212;0.052841778575734875;45.45454545454545;-0.02687045394361717;76880.51933584656;0.7281136797723308;45547.15677098444;46849.183120891845;47211.448441879504;43303.50248945666;47198.751589361316;45692.409466920835;42671.44499291345;44942.4234172653;44722.42324050605;45489.43052637024;44918.842915382585;42724.84630931777;[824.7381590155637, -1493.5146408918445, -9847.943011879506, -1399.9119144566575, -755.075869361317, 2799.306113079161, 1716.0187770865523, 1196.5059327346971, 2182.690889493955, 1331.2687536297599, 1279.079184617418, 2021.4344906822298];-7.125134168554412;3.636776548758755e-10;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2017-02;2017-03_2018-02;GO;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2838.7221051693205;0.05197471436382752;63.63636363636363;4.572620803448789;44762.986893155976;1.8288338758799756;44980.66279358039;43217.84938603232;45291.85642979835;44052.56865782719;43681.02030051119;45451.452792995755;42640.89797168937;45196.469262474624;44940.31445499065;44546.49234442975;44814.81212459001;41668.2401998304;[5639.353506419611, -719.1827160323228, 2310.1508202016557, 3563.229822172805, 3675.7296994888093, 3469.6844470042415, 2727.79009831063, -1332.2189324746214, 260.7621350093468, 2049.2542155702467, 2195.6607054099877, 1579.0732101696049];-6.9092034302101215;1.2247202605756797e-09;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2016-02;2016-03_2017-02;GO;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1533.303827574805;0.02691746201301343;90.9090909090909;0.7745724510106184;6053.7960242844165;0.3825788919377111;45870.53336395502;42170.484217805024;45602.67489332169;46514.587236655025;45779.27070149669;46284.28599716977;44313.09672780502;42113.94592660502;44820.77098360502;43553.763951338355;42311.16909743835;40850.510652805024;[-20.585903955019603, 201.4994821949731, -1139.814383321689, -1085.9115166550255, -1812.4681614966903, 871.7538628302282, -996.6238978050242, 479.70806339498085, -90.80178360502032, 3004.5367686616446, 2036.0953925616486, 2691.337177194975];-6.845857320377916;1.743621513197319e-09;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;GO;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1700.0460059653299;0.03457173283884782;81.81818181818181;-0.12122775968660725;13410.113040195407;0.4896670558994278;44719.947447500985;44295.19237388987;44235.73545805654;44538.26811284821;45675.78679950515;45580.75076265515;44768.87051946279;45610.88850326487;44378.23536967112;46947.151098056536;44452.85059227529;43092.94015031349;[2717.4945824990136, 525.503276110132, 782.2409919434649, 1498.8822471517924, 1525.9650104948523, 1253.3216973448507, -1720.2183494627898, -2000.4247332648665, -2813.0668896711213, -1045.7779080565379, -1981.85240227529, 606.157679686512];-6.5911157074428495;7.110628987769049e-09;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;GO;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2180.6425385674156;0.042194375095724546;63.63636363636363;2.56110618762756;34376.72143684501;0.5515231864746069;45062.944265491016;45462.656311088846;42546.44473079899;43961.38327320841;44972.499344373115;42178.816472637;43112.337376976524;44151.26761815406;41018.35557757435;44536.17462465769;43510.41972478449;39619.17333650551;[-1737.9406454910131, -1008.1182710888461, 2526.7817192010116, -349.883273208412, 2538.1021056268874, 4474.884617363001, 1098.396323023473, 1364.2124518459386, 922.1462324256499, 2647.725735342312, -1453.0918247844966, 2648.06579349449];-6.405710982298391;1.9456670274767745e-08;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
