train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;461.1282930172901;0.04751724129801239;27.272727272727273;3.0908406582036663;14532.759515022768;1.0546056738830485;6992.682239554948;7082.603802237898;6822.76100679028;6924.831482178727;6966.6633928714045;7056.057372937318;7062.804547657745;7054.400434881611;7197.180052546438;7390.611057744828;7465.9716432230125;7560.263444565441;[978.392035445052, -222.0893092378983, 755.2100072097201, 568.1721408212725, 118.8456651285951, 619.6582070626819, -111.58534465774574, 293.50717411838923, 0.4014694535626404, -124.9371447448284, 180.82908177698755, -326.99895156544153];-1.139691158464154;0.6989868912528445;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;387.52701126739134;0.041734410365750006;54.54545454545455;3.025339077647426;7635.284557516779;inf;6906.164044342601;6805.128829814015;6792.17327105171;6782.088993948237;6761.944406424742;6835.557124226033;6859.59657493724;6899.823225046671;7004.73271840612;7151.834700566073;7146.072966435887;7257.127181639369;[724.8903036573984, 73.47805418598455, 385.7234679482899, 221.51789005176306, -64.66904442474151, 577.1946877739674, 58.59364206276041, -125.98626804667038, 626.6096725938805, 446.8029804339276, 23.571961564112826, -352.04928263936927];-1.286198317447143;0.6354627086327302;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;336.9785721316639;0.038670415101277694;63.63636363636363;1.8611893591922364;5312.287969801391;1.022451049744134;6578.566681108256;6530.170321747543;6617.308358306133;6699.681554802373;6835.015313046194;6777.8223667062675;6831.012174953435;7066.09513003247;6870.34103743594;7108.609966697359;7076.934752893316;7032.008674365733;[859.1851308917448, 408.025330252457, -109.90437230613315, 263.13547419762654, 262.70751295380614, 299.2899522937323, -175.89079795343423, -269.9483910324698, 89.37091956406039, 236.66358430264154, -192.96736189331568, -114.10106536573312];-1.802243863913403;0.3793482478979059;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;TO;glp;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;498.81737222552397;0.05689165746104269;27.272727272727273;2.263311446564402;15722.753210142606;0.9089197383790867;6472.962077669207;6570.073493446861;6366.347443441804;6572.975144358594;6509.469996849402;6629.641550026701;6655.418732289313;6816.089246156298;6878.198041612654;6906.0095470043225;7038.878581747706;6991.48841582487;[906.4745163307925, 365.9681735531394, 649.3482085581963, 205.50492764140654, 907.4629741505978, -50.77017302670083, -15.223080289312747, 35.182492843701766, -297.8502156126542, 241.2585689956777, -580.5724227477067, -504.7674018248699];-1.7965827987959615;0.3821595541231081;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;458.01141514507384;0.059585370447332066;54.54545454545455;1.056789493364614;9027.751872119949;0.7509818394076511;6514.227509465015;6345.73194677445;6031.7417083436385;6271.943870063747;6132.05708328983;6373.03329928015;6529.606167680323;6608.612169954891;6931.811007251675;7119.94743036906;7274.057290357335;7128.61277844532;[50.57502653498523, 503.19196622554955, 769.8126396563612, 49.44018793625219, 551.05161271017, 387.25474371985, -361.3126896803233, 499.60341004510883, -501.2838332516749, -126.12496636906053, -276.1841023573352, -699.4515464453198];-1.6602080078064965;0.45172223708231685;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;684.658166457955;0.08038130532716985;36.36363636363637;0.5613840772018981;18892.043213065903;0.7581181910636701;6296.377228509331;6293.594857326588;6360.327168440957;6200.667120066986;6380.580838530239;6556.296406905926;6518.757062142151;6622.197264260679;6844.092981384658;6863.062163029199;7021.668213326107;6770.915882461841;[554.6535684906694, 570.5989836734125, -1232.990211440957, 1603.186140933014, -164.02467953023915, 456.272434094074, -576.4201051421505, 167.34621373932077, -242.33935838465823, -239.48788802919898, -435.5087933261075, -16.821679461841086];-1.9793375379306168;0.29570570156210907;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;433.7560187671033;0.046064502929627604;72.72727272727273;2.2336553129493177;5131.610434423055;0.542487541183737;6342.309777186848;6291.648497449557;6295.710036483149;6274.895914862439;6213.76412595791;6234.210518384352;6424.14884681295;6411.8540710035295;6447.004375134754;6637.156442221799;6720.520302830953;6838.341449310972;[1041.7417138131523, 131.06889355044314, 452.28996351685055, 346.13560213756136, 20.665222042089226, 658.2975096156479, 39.85777618705015, -251.37119700352923, 63.756551865246365, -19.403231221798706, -175.80834583095293, -545.0153623109718];-2.0171201276615625;0.27911733496539826;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;416.8905332285219;0.05606073126322894;45.45454545454545;-2.9684980640625453;9857.92935925167;0.5237661178529128;6375.38118718515;6423.418484015098;6544.357466035527;6359.176505698041;6507.1093017485155;6548.934536986901;6678.191781771805;6720.9769479704855;6780.1642562545;6943.466377167019;7033.863555815864;6944.50812157648;[478.0825808148493, -27.447470015098588, -136.8447850355269, 143.0263933019587, -341.1799537485158, 385.83720201309916, -410.9001147718045, -517.3483249704859, -311.5247632545006, -158.23811616701914, -652.0827588158636, -753.6657305764802];-2.026242483070994;0.2751865231758026;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;414.2337101377512;0.054005427295723656;36.36363636363637;-1.337010638721379;11425.531429702034;0.60765554767992;6673.593797022942;6667.859694154295;6683.646737477572;6623.369905004647;6667.752208573426;6683.656259052235;6707.917451982962;6762.486308097403;6688.028509964751;6838.309187501542;6897.08824103995;6890.84030171196;[585.2540289770577, 309.518928845705, -182.84963647757195, 251.0811819953533, 384.79670442657334, -36.01314305223514, -200.15295898296245, -420.73449609740237, -471.4288719647511, 59.36472549845803, -790.6081690399496, -554.0758087119602];-1.878339567130041;0.34231845509049397;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;455.7908596150363;0.05987914017435753;54.54545454545455;4.316253044266392;8984.052488245874;0.8396105726834412;6422.003749467597;6327.1446920784265;6262.725932575021;6139.066099982774;6237.336807843848;6260.998777094139;6452.639607850937;6571.385661882314;6601.190139441903;6725.336260440555;6787.218309676466;6928.031668861613;[367.5850185324025, 765.6469749215739, 370.2650094249793, 359.0570880172254, 593.407757156152, 212.31462890586135, 340.7227111490629, 493.91868611768587, -224.73361744190242, 682.8394645594453, 25.21466132353453, -480.5443498616132];-1.9269413901275816;0.3194950811824739;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
