train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;14029.91036738797;0.10260574799908873;63.63636363636363;7.981370215817899;221538.7550169243;1.012404337264409;109096.87357430102;109140.56687418853;109336.6703837111;109365.67558065607;110661.05514809465;111471.00487090522;110659.75240971633;109082.13404545092;109051.63712111392;108765.07579726866;107749.64248215756;104792.53065330583;[9982.943425698977, -17072.231734188535, 20674.597716288903, 22319.77191934394, 17617.952051905348, 21596.732429094787, 4560.908790283676, 6869.175754549084, 5584.647278886085, 4946.598102731339, 10382.07491784243, 6089.828046694165];-2.7542418744317816;0.0651130912673198;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5222.977045394118;0.03820560314336536;36.36363636363637;-0.07844463539635717;144008.43929879906;inf;106353.50429839685;106830.52626889512;105314.59533187299;106817.3582682605;106744.87431971861;107219.98185613884;107881.20306615063;108458.01155941268;107085.24824220315;107947.00945466038;107475.74924399519;104472.8645129804;[2065.113501603162, -12383.298008895115, 4275.765168127007, 1754.2685317394935, 3337.2270802813873, 9453.076143861166, -1258.7954661506228, -3541.969859412682, -2097.5489422031533, 2647.755045339625, -563.568043995183, -4693.368132980409];-2.701127225510484;0.07384341283528793;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;8257.379479226543;0.07147768911120757;45.45454545454545;-5.440845631089772;195287.27113441704;1.1508023195198265;111099.61468545643;113708.83423312695;113351.29149938373;114152.44901475699;111301.55279829165;112846.6740018669;111756.14741272831;110291.94256219246;107825.75472181165;106534.83532866508;108609.00299375212;107204.12578464551;[3493.675214543575, -9221.683833126954, -10224.162899383737, -1703.282314756987, 5917.445401708348, -1795.5635018668982, -11231.32861272832, -10368.953432192458, -8690.41595181165, -1894.7212286650756, -12325.649733752114, -10516.596794645506];-2.72992462822611;0.06900159807154574;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;glp;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;6037.192665130593;0.046931396465569715;54.54545454545455;-0.45976214381631564;118950.02488195046;1.0476550099275406;109328.90726570575;109344.13594798362;110140.05657788766;111160.47757255456;111648.32816643214;111910.8996484225;111126.97582928286;111025.69266682242;110785.95791910525;110603.77777510951;109737.8848531665;108321.51394623908;[8641.061934294252, 3659.7426520163717, -1391.4623778876557, 2473.578627445444, 9474.543233567863, 3359.85395157749, -4179.224029282865, -2661.683566822423, -8279.957919105247, -514.6636751095066, -6288.930153166497, -10357.443296239086];-2.711065737086026;0.07214290965973968;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7582.457012454924;0.06171595685478645;45.45454545454545;-4.254882596824354;179293.19138088168;1.5596476485789301;111436.15918265512;112875.09477510808;111743.86734876878;113315.74360886328;113767.3377554462;113457.93518749518;114408.22220831242;114365.94263545373;113371.26623384387;113131.29687787463;114235.07247543597;112385.79857342257;[-7237.4163826551085, -5052.170875108088, 1102.9641512312228, -6670.589608863287, 7911.240144553798, 2480.881812504813, -8382.577308312422, -1806.4988354537345, -8459.659333843869, -3169.035977874635, -13426.874975435974, -12733.530453422572];-2.7649852667188615;0.06345205651719485;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;12232.89778689872;0.10262305009128321;45.45454545454545;-7.039021999070956;289473.29756859;1.5135088195075095;120586.30409571296;117643.22492404973;117773.68073533349;118335.20341022707;119926.48919949471;121230.68069946955;120677.56090778948;119129.63731781801;116641.14412922224;117771.17751188939;117574.15203655287;114498.72859144371;[-11231.173695712961, -7731.038324049732, -20756.548485333493, 17904.611789772942, -6048.255499494713, 2145.9751005304424, -12175.49020778948, -9682.189817818013, -5622.347029222248, -12249.664811889379, -13804.353136552876, -14248.108991443703];-2.625482659621546;0.0878440562448713;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;9314.451955074801;0.07508675654852047;90.9090909090909;-4.566835008018585;36969.28671578894;0.9720386861125266;118718.66688439762;117938.0081564017;119077.31480507561;119832.02647063602;121559.47974953183;124717.73978548203;123878.46027691475;122686.22171170698;121562.89850859041;121495.15966013874;118782.24457502157;111352.2893902264;[5489.733815602376, -13060.640356401695, 2714.1380949243903, 3229.688129363989, 3654.355350468162, 3103.3999145179696, -8669.870876914749, -13929.935811706979, -9955.429608590406, -10858.629860138739, -14447.972875021573, -10229.062990226405];-2.4692356480460287;0.1231401610828533;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;9301.737955002744;0.06555064002673468;36.36363636363637;0.021501729968546802;256578.50912025003;0.6107103088182902;113979.5155243796;114024.21486472855;117874.40719572002;116591.73391370608;117964.00637546163;118136.96759889172;120450.9260430483;120398.30852018861;119789.70932085629;119778.269347153;118717.01776649711;118628.67507601166;[5070.325075620392, -1728.8905647285574, 2530.757704279982, 10201.35118629392, 7666.258124538377, 12987.012501108271, -2098.4115430482925, -6134.127320188607, -782.8995208562847, 6715.467952847001, -17999.04316649711, -16123.198676011656];-2.299164878302434;0.1722374563514446;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MG;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7098.948251535356;0.052397184552024856;45.45454545454545;0.9033726089067307;167831.47197999503;0.6523360724115976;112518.11843701352;112344.45804300533;113447.3884936387;113393.07360245912;114047.17767314208;115085.87118416614;115664.17903656895;118617.30130482937;117885.42308837734;116391.17288303676;116235.2931166742;116164.11363288452;[2006.3326629864896, 1863.5238569946669, 5051.912206361303, 9164.66009754088, 13400.39662685791, 8662.746615833865, -2098.689936568946, -5608.64730482937, -10555.787188377348, 2938.665916963233, -7215.47611667421, -5013.099132884512];-2.3523055813428404;0.15565254457133748;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MG;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6216.858490438508;0.04662104303820646;45.45454545454545;-1.2518862624839642;146961.80538520496;0.6499520264170258;115254.66837356583;114553.5759411822;115425.79906637102;116988.91380762635;117281.26862371266;118021.54261208874;116609.85826136965;116137.77698824277;115979.48522997444;115772.10185550636;114781.33444882082;112298.89062139654;[-6415.496273565834, -3877.0397411821905, 3075.891133628975, -2761.9718076263525, 10334.564676287337, 5232.381287911252, -756.4488613696449, 182.44221175723942, -7340.31492997444, 4089.4905444936303, -11170.452248820831, -7768.051821396541];-2.253819492367023;0.18729471037437612;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
