train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;149.37653983325927;0.042077234231756265;63.63636363636363;1.9648560112945659;2355.454694898717;0.9121303341463947;3158.368660772;3092.6337502346614;3177.037112770824;3159.9766758864134;3153.768275643045;3156.754401466981;3173.154378117776;3153.353929883191;3157.1950698144406;3152.6378005632455;3099.582865451391;3081.1203953843087;[141.83967222799993, -71.3203442346612, 139.96288722917598, 90.95448311358678, 77.61397035695518, 155.93943953301869, -191.98046511777602, 125.97215711680883, -47.501228814440765, 291.3350254367547, 169.13633754860894, -126.04249638430883];-1.0641851865619694;0.7291411490719344;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 8};12;12;133.96711490331498;0.0332553541751578;63.63636363636363;-1.732722288986923;2111.887757208296;inf;3161.2050654345676;3126.3151000770567;3196.9523590796907;3210.863164919906;3226.950456318955;3216.4008127070033;3163.0839812452837;3157.298149439672;3152.874903459858;3302.125838525587;3055.497271727661;3037.750298362992;[144.98334056543263, -202.0053170770566, -35.03388107969067, -79.33961391990579, -284.4033553189547, 10.849187292996703, 11.133409754716467, -60.16590343967209, 95.32799554014173, 15.167639474413136, -39.346909727661114, -224.51116836299207];-1.2902308342652564;0.6336297831415962;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AC;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;190.26694375954273;0.055097111413092155;72.72727272727273;-3.676278265737388;2252.1355541070716;1.1574985199021597;3210.631776957406;3271.280540119714;3229.930528205592;3245.4293842580423;3298.558039525155;3233.9287433687314;3261.88580779779;3259.906400780102;3229.993523983789;3304.831765273;3150.2301400743268;3155.391210398973;[254.47148404259406, -133.98162711971372, -118.58632520559195, -75.90221025804249, -15.250068525154802, -144.57367136873154, -198.90573579779038, -300.3285017801022, -294.0750459837891, 71.94903172699969, -204.4602120743266, -218.0180223989728];-0.9311463631656517;0.7775425383819786;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AC;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;215.08394559094725;0.05936130238674519;72.72727272727273;4.3598713293768405;2546.2499588165874;0.9839556344705748;3140.268338377604;3082.398319312971;3154.7055667103778;3023.3982502058566;3132.3801143588666;3097.5713420546085;3021.157315819483;3131.350604457795;3123.2869735524223;3135.751750772057;3016.455035340846;3044.036118762354;[200.38021262239636, 273.17957968702876, 158.33247628962226, 355.4079087941436, 294.0854656411334, 107.66778794539141, 112.63435118051711, 222.5153375422051, -156.57320555242222, 292.88411922794285, -129.79923834084593, -39.340466762354026];-1.2073493981291934;0.6704262226882273;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;180.80911814558178;0.050737190637674075;45.45454545454545;-1.4049083653354566;4275.678601005601;0.9001861095889112;3075.3418522034385;3051.8764739508124;3076.2628805890417;3080.5541676672933;3098.235878143194;3125.9386137559177;3129.2062190086735;3130.61400627554;3151.321896487725;3142.845387669371;3126.4836646722865;3105.1104947183844;[16.315756796561345, 38.21772904918771, 86.3204524109583, -283.8331536672931, 184.3347738568059, -18.076294755917843, -181.55042200867365, 117.53454472446037, -116.05378048772491, 210.64193133062872, -306.34779467228645, -264.1883937183843];-1.2120674021944806;0.6683831970580012;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;145.31113395633648;0.03605222112526585;63.63636363636363;-2.4143863591924406;2290.8931094785203;0.9654849832212515;3206.746356929427;3100.368182839639;3127.132160468183;3201.2767046930317;3118.980301058872;3151.6390220318335;3139.0329320039227;3096.0161420127038;3098.2526864107786;3173.9763481779246;3102.6250496146936;3146.2825324955597;[-73.6467189294267, -72.11455983963879, 134.3406655318172, -122.31474769303168, -50.804576058872044, -38.865471031833295, -213.10177300392252, 43.933132987296176, 17.58245858922146, 1.9674928220752008, -144.58338261469362, -370.2698514955596];-0.9048699706113871;0.7863644360315551;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;205.04135914008035;0.04353894008593939;63.63636363636363;2.0116589221574674;3233.115293854226;0.9070265066922365;3038.7494617403268;2995.0000609265235;3001.7662654033084;3017.9531565274556;2978.301216735509;3012.3102329365215;3081.2541714986346;3027.322750768332;3093.3164913350206;3084.3751517664177;3143.134346079899;3018.397890353795;[571.271150259673, -142.94027792652332, 95.46743059669143, 189.72059747254434, 9.586464264491042, 245.3652380634785, -46.29252649863474, -80.43631776833172, -177.4641933350208, 0.4002442335822707, -23.48941807989877, 107.97439264620516];-0.9938461297399913;0.7555021612738926;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;glp;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;145.2388962574648;0.03742147893579669;54.54545454545455;-0.7441597089000213;2861.7393959093;1.0693568341411879;3055.204736455164;3065.078202175823;3037.4691414211925;3061.4540986595207;3084.281843461174;3047.89557255887;3074.1325080619627;3067.5116702897985;3031.1409891724784;3082.889310901998;3062.860616693421;2998.038972292986;[34.34236454483607, -165.3463181758234, 43.07433657880756, 43.84662634047936, -171.64778546117395, 48.229427441130156, 32.82763693803736, -203.91384428979836, -83.15185917247845, 320.9856890980018, 19.771629306579143, -189.87049429298577];-1.4404833628177702;0.5627214815244891;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AC;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;143.6512003415194;0.04204409682776158;63.63636363636363;-0.5836028222067562;2265.1970791433;0.7055404099989949;3079.059764041063;3133.966874318269;3033.8587771625644;2936.180127995018;3019.0762524151614;2966.788036452963;3013.281332799611;3015.7682638548845;2974.88333154048;3079.345183481024;3050.0904247782346;2978.584356635452;[52.84965595893709, -72.24948331826909, -118.42942916256425, 139.68037900498166, 205.1157765848384, -79.14854345296271, 93.77845020038922, -31.134205854884385, -91.39420154048003, 153.9120625189762, -297.0342657782344, -166.45392163545193];-0.45282638291232036;0.9008980545489231;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AC;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;201.31275010364715;0.04869293814317733;54.54545454545455;3.381793293280102;3967.520179597759;0.7310849115193006;2897.847254600712;2901.950170086047;2893.8124177216296;2889.3801816401506;2902.125689240056;2901.752673710686;2892.078162090127;2902.598495942827;2903.384813384254;2902.7483422931364;2898.911296448661;2892.070435415853;[64.33933939928784, -39.671184086047106, 5.564394278370401, -204.66460164015052, 221.84351375994402, 29.173051289314117, 170.432707909873, 252.6551270571731, -52.96814638425394, 480.3784697068636, 245.25718155133927, 44.96941958414709];-0.8874543661760355;0.7920757947586807;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
