train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1353.4202904715844;0.04149617186839953;45.45454545454545;3.70583669585745;31991.563036358457;0.8929885891164147;26597.277461390953;26402.623226431286;26307.27814405243;26004.53212330973;26181.73606523093;26895.124192355343;25916.148097487083;25779.881720172394;26036.584304153515;26154.610592318757;26045.286903303557;25384.953824660548;[2588.3819586090467, -639.1069264312864, 1078.3595359475694, 1388.72330669027, 867.2240747690703, 1482.5334176446559, -224.14809748708285, 1231.765019827606, 224.86859584648482, 873.6955676812431, 2415.2130966964432, 785.3233453394532];-0.31596549220882947;0.9232125061687191;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MA;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1273.3875800676105;0.04450849670668169;36.36363636363637;1.5908992539524296;35114.413358995196;inf;24875.803379953642;24969.479236580868;25187.717752129487;24769.975485206523;25890.307899388088;25560.909718859442;26311.60342867116;25935.307453424506;26130.804258897944;26324.069089383025;25468.280060794044;26434.415908347328;[1839.2709000463583, 689.5950434191327, 670.6717378705143, 1083.2672647934778, -619.1684093880867, 2026.820351140559, -1060.900528671158, -649.9089034245044, 1158.869651102057, 930.862070616975, 1055.4717492059572, -2147.9521383473293];-1.2848108943584906;0.6360923830715645;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MA;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1270.8149706344232;0.043334279659460385;90.9090909090909;-2.827419953834491;5026.5531117822175;0.9288012651526311;26054.197413145608;26020.447051268275;26138.601320946244;26119.38761322929;26210.68599739507;26323.17293928356;26166.694080328798;26276.786521786078;25911.00560576483;26000.458426644673;25907.951216273923;25547.686483350244;[1646.2083868543923, -516.6082812682762, -141.53067094624203, -718.5035532292895, 533.2288626049303, -931.1276492835605, -1904.188650328797, -1249.3915917860795, -1979.7121257648287, -2.3116866446725908, -1505.1142562739224, -1828.5524233502438];-0.5985098699625786;0.871318379825327;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MA;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1946.4058361131206;0.06688026321451028;45.45454545454545;6.622950724700871;46029.86301492507;2.1286508248534894;24393.089632871244;24419.394497027377;24300.531979855554;24143.6121552012;24200.21074159788;24347.100619877514;24076.443523593298;24035.924247572875;24251.74973762604;24272.93953749994;24612.652799002033;24135.688935596463;[2302.756377128757, 1513.2975329726214, 2264.9770801444465, 2490.3244347988, 2994.8164284021223, 1975.7037301224846, 1682.5600964067016, 1532.2134324271246, 836.7575123739589, 2711.064082500059, 607.658790997968, -258.9534255964645];-0.8784993372578285;0.7949704166896645;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MA;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;763.7877316919239;0.027303951154393536;72.72727272727273;-0.13150635040706;9029.25602082462;0.339266639001314;24157.52469053375;24465.54907066198;24151.65659962614;23942.196386679592;24247.469731947815;24634.42166544653;24113.428416983927;24020.64683816687;24324.552363905408;24335.86829970416;24041.295399962997;23558.22513696512;[-748.0138205337535, 158.97266933802166, 260.9865203738591, -1385.0478366795905, 1003.050198052184, -320.0611554465322, -475.0896469839281, 613.4727318331279, -959.9581639054086, 1225.1733702958372, 487.41112003700255, -241.7541269651192];-0.8038477022165578;0.8179892205264889;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MA;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;925.1882324834227;0.03016257087739431;54.54545454545455;0.09415267219394073;18222.598089407227;0.3331788775211902;23819.62275565611;23764.22826263815;23918.08861052006;23558.23007254563;23661.747749230297;24337.900216884136;23955.538972979255;23966.634055648665;23797.476766560227;24223.303024218458;24152.702856062857;23535.45561335359;[107.85188434389056, 854.9257273618496, -1728.5052805200576, 1718.4655774543717, 218.25768076970417, 1193.3733331158655, -1044.1241129792543, 73.59782435133457, -203.69053656022515, -297.2124442184577, 279.0308439371438, -901.7889433535929];-1.26780186370243;0.643771294034895;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MA;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1257.580065035453;0.04085168893499569;90.9090909090909;1.694338817618948;4972.844175908286;0.4004564896442533;23192.654471125137;23020.957813301302;23022.533053075756;22907.854930844933;22912.693791546688;23638.58337591652;23309.382113024345;23088.962285114798;23523.771366711;23574.876278704145;23360.872635708656;22925.690025089963;[2768.9092388748613, -328.1118033013008, 1911.6318069242443, 613.5308891550667, 1210.9076584533104, 1571.933344083478, 206.58764697565493, -434.508755114799, -1241.4756767110011, 34.50315129585579, -360.11357570865584, -1154.095825089964];-1.3309858111965311;0.6148797738384764;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MA;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1180.8067748148137;0.04159383024595785;54.54545454545455;-1.176923574114339;23263.19177067987;0.31217461126030055;23090.179723938185;23274.798103937293;23340.328649403367;22747.027363611785;23282.172598578894;23131.918735059244;23433.568866126825;23488.93417116346;23205.285351394894;24029.82693751744;23300.526047011746;23144.828765475806;[982.2840460618136, -745.2147739372922, 84.60251059663278, 298.3023463882164, -1333.732378578894, 2433.4435849407564, -654.5344461268251, -1110.9541011634574, -831.7110713948932, 291.3850224825619, -488.2597470117471, -2176.4918054758054];-2.027471626142482;0.27465914032144456;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MA;glp;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1392.938055141097;0.04888690336142725;45.45454545454545;-1.9682108707282069;32930.270589693864;0.3626151355920858;23094.746855685367;23197.917841156403;22923.36543344909;22603.20517320539;23075.633339998032;23321.04839607848;23584.333355619117;23719.208699292813;23541.496408733718;24190.508178078882;24541.04090977475;24118.729079386216;[1185.9651043146332, 840.6962888435992, -9.782103449088027, 649.3509867946086, 1112.7905700019692, 83.84653392151813, -1267.3369756191169, -515.9586992928125, -2347.5308287337175, -423.85418807888345, -2949.408659774752, -1800.2852393862158];-1.270775432468304;0.6424343071550978;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MA;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1087.4547881593169;0.03661269524843775;36.36363636363637;1.2536948882432606;29983.450507499634;0.31725193888823966;23446.708482055943;22940.338202074287;23390.325772778415;23181.094977320576;22775.193073650673;23520.298704864676;22682.7571774407;23614.495786367366;22853.207461934253;22638.47085359085;23114.65482724659;22522.678628736863;[-279.7791320559445, 1126.2360779257142, 240.5673472215858, -1425.5098373205765, 2128.9826463493264, -256.7135648646763, 602.4384725593009, 277.16182363263215, -817.428471934254, 2104.453056409151, 454.50459275340836, -642.1478287368627];-0.40796708012384086;0.9087600376950358;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;MA;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2277.033636572235;0.08462433696541753;45.45454545454545;8.636447025093712;53866.409048097434;0.6499965972261403;21824.359086129985;21560.09227079692;21531.069214747327;21036.460040503927;20545.77717028279;21283.08025795943;20887.057961788814;20427.101701262887;20901.363565794396;20587.40069945735;21345.81121882157;20365.85185888243;[248.94707387001472, 2460.572209203081, 1325.5773652526732, 466.9775194960712, 3876.920289717211, 2291.1153920405704, 1174.615948211187, 3383.6580087371112, 1159.905544205605, 2841.505010542649, 2991.5438511784305, 1627.7351011175706];-0.23319987148850663;0.9344468370781;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;MA;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1662.271854181612;0.06399562230709811;81.81818181818181;6.147043350463677;13133.563764756453;0.2717586704288922;19736.357088595032;19744.408344398234;19684.50110285132;19526.914514854427;19684.144447777508;19791.62165548476;19655.851433196425;19664.0019819707;19579.688476683394;19978.28603842384;19660.14699184484;19501.89587407824;[1764.6030514049671, -149.3039643982338, 885.0411071486778, 409.2557051455733, 598.9512422224907, 1549.93812451524, -425.2665931964257, 2052.4020080292976, 1567.2261933166046, 2927.6415015761595, 3063.29503815516, 1227.0099259217604];-1.2729586837500098;0.6414511807282379;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;MA;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1356.3777819629227;0.06296823367765857;72.72727272727273;6.367859907485786;16055.785081255814;0.1937866644435504;18599.459871751675;18487.125759065115;18505.989186404615;18099.34024580766;18371.471799443232;18305.281500835117;18417.62601300218;18354.91355465109;18136.783599618262;18869.564936916933;18240.46434485149;18080.36610896562;[1084.936808248327, 655.2425209348839, 1148.4527335953862, 1137.988434192339, 910.3995805567683, 2485.4975191648846, 1217.6312369978186, 719.96325534891, 1149.284840381737, 2230.875283083067, 1048.9142751485088, 1204.7226610343787];-2.047301627820575;0.26622555575294415;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
1990-01_2010-02;2010-03_2011-02;MA;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;950.3929070077742;0.042298129989865874;54.54545454545455;4.160265536538351;18724.248685703125;0.10180442132828518;17403.71694940363;17560.167830978524;17450.83825531657;17306.23028160002;17202.4766217811;17536.89354735857;17526.07877832713;17491.27485698823;17640.374585271387;17834.09721282422;17973.94560459206;17776.02045637319;[1142.960590596369, 572.5350690214764, 128.27002468343198, 528.0686283999821, 1723.8169382188971, 1069.2984826414286, 1078.96832167287, 320.5331130117702, 686.4478747286121, 1705.33937717578, 350.15307540793947, -160.11461637319007];-2.495251674727217;0.11663392241929221;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
