train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1102.1815075251295;0.042697801101488624;45.45454545454545;2.802079992981291;26053.673232784946;1.0402397509677812;20947.57521361074;20759.552893795375;20613.13628071776;20254.683333962115;20656.374578263843;21174.52725360967;20819.06202355874;21091.76848279943;20955.974101671785;21457.67245705598;20981.694559250736;20466.944731722288;[708.7925363892609, -834.3898537953755, 839.5901692822372, 1870.0286260378853, 2068.605491736158, 1548.0180363903273, 726.0665964412583, -59.763052799429715, 294.7360383282139, 253.27500294401761, 847.1876907492624, -1049.8378517222882];-1.0736800420283816;0.7254530795877071;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;glp;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;912.0275691144006;0.036869271857799875;72.72727272727273;0.6447545509530781;10785.5282160907;inf;20371.13620732674;20444.71067875216;20814.032594686694;20638.268075290354;20972.8088413673;20908.244926045314;20724.42618994084;20663.251692657126;20105.91678506045;20246.70155923106;20105.71934902874;19626.542503909594;[772.5540126732594, -1377.2269787521582, -336.60687468669494, 72.13591470964457, 504.45021863270085, 1430.720653954686, 425.4180100591584, -324.5433626571248, -544.2700450604498, 1711.9035107689415, 429.8875309712603, -1170.488153909595];-1.5951256875604474;0.486041566583929;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 6};12;12;1387.3854031119536;0.060600905492424605;63.63636363636363;-5.592323943322388;21883.015161186315;1.466331805493226;21044.237574211194;21197.088107716216;21628.58656342271;21739.12497493338;22560.67208320794;22080.854320022503;21783.53018700434;22203.44934095647;21275.220716636366;20528.692893362237;20714.483163629277;19760.71496715242;[370.19720578880515, -1246.155137716214, -894.481493422707, -253.37859493337965, -526.9546932079393, -950.3543200225031, -1413.9957670043405, -2381.38775095647, -2471.2025966363653, -594.6729633622381, -1749.1516436292768, -1473.9595371524192];-1.1155947966428439;0.7088129829071701;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1528.2440238085019;0.062793530390947;54.54545454545455;3.305163516880122;30122.2928467746;1.6989625126233818;20328.870291707837;20173.40430992101;20106.845132783936;20320.663648466794;20518.160875260983;20611.131159019696;20927.98454143243;20937.18279370703;20942.93488382534;20935.65450433668;20878.478719059403;20398.11926050384;[1377.2275382921616, 471.18265007899026, 1389.2092172160628, 2237.454101533207, 2662.3391247390173, 2083.678620980303, 525.6295885675718, 603.5309762929683, -1054.2247438253398, 930.9415056633225, -664.4660390594036, -2116.985200503841];-1.2059969932345305;0.6710106510345806;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;glp;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;771.3125598883237;0.03238899461115502;63.63636363636363;-0.20213840750159467;12156.350645621607;0.8674563392574669;20238.597589474248;20409.072505566808;20474.396552489663;20603.209622016308;20890.488810913954;21123.79188669591;21029.878864275775;20780.31989952481;20395.30294798375;19790.71881350211;19428.43890862881;19102.769574514507;[-855.6320094742478, -716.0072855668077, 116.03822751033658, -1094.838242016307, 1288.6470590860445, 389.90014330408667, -54.52560427577555, 713.2706804751906, -610.3029479837496, 1119.7956764978917, 63.731381371188036, -852.8384145145064];-1.2685954360215457;0.6434147139556841;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1651.77349918736;0.06010555323782384;81.81818181818181;-3.0002489984826126;13047.806780404528;0.9069085150032161;20658.05211933592;20797.72801830684;20792.48290435559;20928.66025631914;21626.630966052926;21706.671951189663;21563.74469472495;20692.1579678376;20162.9701431343;20184.697610256513;20328.19612320436;19290.634644653805;[-1102.0829193359205, -838.561348306841, -3773.5716743555895, 3576.2473536808575, -704.0856760529277, -307.7915211896616, -1230.0508547249483, -627.1597778376017, -463.40492313429786, -720.4566702565135, -469.27583320436315, -585.0295746538031];-1.254781324263126;0.6495978545314836;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1243.519845273515;0.05325293360174013;81.81818181818181;1.4141949392740283;9819.273609668562;1.6740916777865429;20556.07319237431;20184.755938958788;20316.625446396185;20238.01143609325;20452.567410413947;20706.61375441956;20556.4721727017;20634.730806931344;20339.83356942047;20716.761996908586;19908.23673809651;20013.321088003155;[961.3572576256884, -1160.7287689587865, 1155.2875936038145, 949.6866439067489, 1571.4579495860526, 2282.09769558044, 1254.6201672983007, 197.79363306865707, -563.5431894204703, -346.78773690858725, -937.0284080965102, -1855.1272480031548];-1.0099940320572756;0.7496017769886785;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;830.5585143402881;0.03034424974371013;63.63636363636363;-0.09553683619338967;13089.29583546853;1.2463876542841192;20372.88325956699;20132.07772165119;20278.249757371683;20057.68283146013;20661.800245853326;20625.168766309784;20287.44601277863;20660.043930272226;20165.40999464285;20196.24715110785;20166.746173399435;19798.591909582716;[-189.6042695669894, -786.3114216511894, -23.956277371682518, 603.6631785398713, -359.2857558533251, 1858.5051436902177, 239.33659722136872, -486.26494027222725, -86.98245464284992, 874.8887188921472, -286.77334339943627, -1589.5321295827162];-1.599544163304288;0.48382244878333064;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1191.0881755153373;0.047530508554649326;36.36363636363637;-0.953747908874058;32846.67991147783;1.2100435732871857;20584.47663232113;20236.28403151625;20372.442277818824;20132.718865575232;19919.036555823022;20165.136271927488;19958.639991097614;20403.33661639866;20393.896101681694;20496.25817255006;20726.47066199621;20694.025602221456;[-324.9639523211299, -280.68258151625196, -892.6071378188244, 372.74852442476913, 2116.1572841769776, 1425.2858280725122, 594.2911689023858, -183.45980639865957, -1546.117111681695, 42.3106674499395, -1939.1083419962088, -1689.7955322214548];-0.8899825685270576;0.7912533989094072;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1276.2737045743932;0.05066481914485826;54.54545454545455;3.2233201293775764;25149.120620176138;1.5560675591078321;19425.051439490195;19459.519019854994;19275.36465745893;19308.961226774594;19518.18721070417;19274.98315561672;19539.18163327656;19382.083552124233;19955.602874424425;19775.668166981584;19654.61612766361;19900.426787073335;[-319.30505949019425, -53.71466985499501, 652.2150525410725, -65.41050677459498, 2341.5609792958276, 1407.0476443832813, 1862.30024672344, 1552.805937875768, -472.56664442442343, 1679.0474130184157, 691.4853223363898, -1466.0354870733354];-0.8516498226365599;0.8034777835661756;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
