train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;728.9546070279666;0.04333081913940648;54.54545454545455;1.8834736005334436;14362.102986863529;0.6068480765946007;11821.811885682862;11596.712281702383;12057.698954279567;11391.994724106788;11962.139212140699;11673.79472649823;11703.391116768757;11911.165396882081;11287.541723961367;12113.65316845735;11454.22015281962;11934.37429318257;[1606.8384743171373, 324.75872829761647, 91.6579257204321, 911.6628858932127, 12.576367859301172, 1000.7958535017697, -124.5179267687563, 109.2639531179193, 236.51624603863274, -437.8415784573499, 209.6475971803793, -1236.4377031825716];-0.3084440006666042;0.9242998657895415;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SE;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1584.5903545188087;0.10941935552368738;63.63636363636363;10.848587915265261;25027.628054625522;inf;10434.823483489985;10522.9220596323;10532.467302867562;10755.051359693774;10835.99062554042;10557.954746862286;10557.015909308737;10334.328769490237;10170.1550763393;9855.288859855682;9765.794531098636;10023.652599479572;[713.2616565100143, -363.38944963229915, 376.483787132438, 346.934150306226, 698.7992344595805, 2361.8260531377146, 1724.7413406912638, 1891.2219505097619, 1740.9681136606996, 3227.3904901443184, 1561.3920589013633, 851.6227605204276];-1.3763696303594237;0.5935509328675076;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;622.6585804914489;0.04918959094093809;63.63636363636363;-4.207403439982241;9818.36696152552;0.3700224800712292;10763.676795401321;10623.998151321759;10995.603178743766;10927.315934713331;11030.408115032156;10833.050319050846;10764.148043420171;10893.884494383703;10467.217587379637;10741.13716484504;10339.662406854077;10870.437650779277;[108.93733459867872, -238.8006913217596, -646.5904987437661, -340.08948471333133, 222.7404349678436, -270.9416190508455, -413.9850034201718, -672.6181943837037, -681.8842543796363, -41.26397484504014, -722.9649428540761, -1521.0662737792773];-1.314337684445525;0.6225875454893215;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SE;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;587.1370945280335;0.047634055572285894;81.81818181818181;3.2761397561888885;4634.9912117738295;0.5135886471390901;10161.594806055451;10038.407532568752;10291.375893632163;10344.980785397025;10757.18642022638;10891.905987423865;10703.363092423117;10692.449900832427;10433.0380344295;10680.409193534397;10161.604565092997;9824.711890163713;[614.0881639445488, 550.041747431249, 455.86504636783684, 1044.2184946029756, 1000.8588697736195, 567.7878525761353, 169.1387175768832, 511.76023916757185, -453.8405704295001, 320.6523964656026, -66.6371750929975, -480.6937741637139];-1.4347227269537464;0.5655211091403788;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SE;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;578.5752879813355;0.048057050240797865;45.45454545454545;-2.7596675126969785;13678.472009452786;0.37877681582099243;10441.071215219717;10507.78280961515;10646.045794613032;11279.387224012036;11375.781493048042;11378.307605847629;10934.14681766233;10690.100886170867;10709.738406235183;10024.782582092545;9669.507049795053;9821.343562933876;[-714.0875192197182, -569.8081716151501, -453.7178946130316, -1296.8383110120358, -34.125693048041285, -119.84746584762979, -471.32797766232943, 409.69983382913233, -513.6659462351836, 617.7300979074553, 181.60889220494755, -459.11167893387574];-0.9237018285342675;0.7800668990008858;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SE;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;710.6466896988991;0.056054536601045125;54.54545454545455;-1.6895503403775138;14005.581572171051;0.4601703690283861;10492.974885678621;10419.61886048185;10765.037886656133;10973.3360649918;10903.546545430807;11395.955693867243;11031.246780511688;11245.599573465472;11083.45950885468;10885.180508230764;10647.292899392165;9992.918611583913;[-796.5998856786209, 781.5224395181485, -1717.7317276561334, 548.3106750082006, 712.8538145691928, -241.35605386724274, -18.39714051168812, -105.3042834654716, 303.18361114532127, -638.5736282307644, -513.4414493921649, -471.6667995839125];-1.2479654978486445;0.652629580035205;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SE;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;534.9656460955274;0.041363614038379265;72.72727272727273;-1.021001689593275;6327.7135030293175;0.45772612320363326;10902.844912293149;10713.79731305779;11011.42447995325;11179.978784081297;11247.069355621748;11185.610908960838;11166.495631493483;11213.170156167285;10774.464214905593;10458.97184013195;10133.310567230785;9820.029267963911;[161.89396770685198, -870.4639800577897, -60.395489953249125, 63.37637591870225, 150.06107437825085, 657.2015110391621, 908.7190785065177, -553.0711261672859, -240.0062049055923, -376.14209013194886, -266.1783212307855, -886.9332539639108];-0.7595607109806198;0.8307132425956112;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;glp;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;475.9106715901396;0.0368542835829778;72.72727272727273;-0.8306017267813626;5628.26723644656;0.4395830135142076;10827.888821689898;10789.63566612052;11071.598205780521;11093.291808815036;11113.27449937459;11117.032092382216;10989.330710925818;11006.464599954266;10650.757625378785;10588.219465997923;10553.746767864697;10506.780546898297;[-191.01925168989692, -429.05595612052093, -362.0257457805219, -236.2048488150358, 381.96644062541054, 776.1943576177837, 144.49718907418173, -307.40662995426646, 110.02679462121523, 390.1066240020773, -244.85364786469654, -1105.6501118982978];-1.1630348204847214;0.6892917390150332;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 4};12;12;1164.379550821373;0.09891217223080817;54.54545454545455;-9.762831916140353;22969.59634751307;1.0892677869309668;11301.482415157969;10861.861508045531;11355.124409988759;11491.650433516019;11930.378773287779;12423.808922689459;12549.69449544524;12428.572297855493;12119.503810105154;12106.438690444736;11699.5373451485;10920.507924866284;[-574.2052451579693, -441.64230804553154, -1114.2421599887584, -642.4149235160185, -314.92044328777956, -996.5353726894591, -1631.3738454452396, -1354.766137855493, -2026.788230105154, -863.7521004447372, -1669.0065451484988, -928.3394468662846];-0.40674065416297595;0.9089672314809882;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SE;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1310.914489068616;0.09364482327815472;45.45454545454545;8.592133284131096;31017.693571065127;1.56795315206295;10742.146276295822;10294.360050183417;10722.165703992694;10442.631863994931;10637.826318117353;10888.883493393956;10824.445768745143;10980.484533806048;10791.549712529606;10805.155787829846;10827.91478187607;10452.33933448372;[264.21060370417763, 865.0348798165833, 1249.0969760073058, 1037.259436005068, 2364.383821882646, 1741.2107066060435, 1902.2516912548563, 1732.9665561939528, 974.3053574703936, 707.148562170154, -83.89485187606988, -683.7324504837197];-0.9235104665942756;0.7801315276468201;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
