train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1759.4001752896847;0.03216363693474363;72.72727272727273;0.6164890898777523;20802.409562506236;1.116240844057208;48639.24539077522;47269.91165995817;47951.400519695504;47721.05248709304;48177.859303788624;48796.07288262353;48341.003606591104;48526.030339919525;48609.529488148524;48566.619719612834;48376.343167159794;47579.75670524856;[3239.6857692247795, -1298.473249958166, 1807.958180304493, 1327.300772906965, 1399.475836211379, 2471.1698673764695, -2567.505416591106, -1087.6118599195252, -1555.2233281485242, -775.2320396128343, 975.9122628402038, -348.60453524855984];-2.17100010146352;0.21693856631455083;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;GO;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2048.6753262727207;0.03532622970493985;72.72727272727273;-0.7327584580801958;24225.45803092951;inf;47919.672268666116;47645.06697490221;48106.36078304764;47481.40899664714;48069.52962267634;48433.53564005321;47891.22754481448;48230.578606124094;48119.94624701064;49123.95488041221;48185.06780942891;47029.8550738763;[2765.1719313338835, -4485.220964902212, 855.5323369523612, 1237.935203352863, -628.0658526763364, 2121.500589946787, -1153.4630548144778, -2873.136576124096, -595.7832070106379, 629.0994695877889, 186.5879905710899, -2251.862323876303];-2.2974871986710976;0.17277968077743006;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;GO;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3120.5057421598817;0.05782312467649129;72.72727272727273;-2.6464946406136387;36930.23152371049;1.6487994702930269;48489.14196155192;47747.59576547674;48160.40974073058;47871.33849255272;49053.844520250066;48670.24311316563;48718.354331053386;50138.52950364091;49662.69164090271;50169.74134911733;50144.26467043329;50061.54136447472;[3583.209488448083, -760.0504754767389, -590.6235107305838, 1698.7067974472811, 2157.3946097499356, 1285.5938468343738, -3814.886941053388, -5152.538563640905, -3596.2260609027144, -1239.0475091173284, -4361.378800433289, -4393.2152744747145];-1.9854469360189473;0.29299033877761127;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;GO;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3250.779908813884;0.05696188682247994;63.63636363636363;3.4042377157941126;51267.586904868185;1.2695908451163422;47828.6797699454;46504.369921838545;45719.8073558984;46030.20390468943;46177.59382516659;46737.72805716048;46697.89299449882;47756.65528380876;48520.90411947399;48292.92409909341;48985.69941023923;48325.03329051028;[5473.407190054604, 2390.2514581614523, 1464.9806841015961, 3657.5895753105724, 6487.855454833414, 3331.2773728395186, 1334.637805501181, 1471.739646191243, -2473.0327394739943, 1406.2461909065896, -2456.1976002392257, -2086.1311205102757];-2.064327569029359;0.25909838480587954;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;GO;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2506.437192051351;0.039849065364370155;27.272727272727273;2.885789333935016;78976.8050119054;0.7527120026757083;46635.50275594739;46230.692842135344;44191.72584318006;45035.903496556406;45329.946978925065;46574.563074362646;45061.45122503147;44531.70914611963;46489.99751753738;45399.13595310431;46712.138382626705;45510.47675762307;[-1438.2690559473922, 83.06802786465414, 3298.294086819944, -740.370886556404, 4664.364611074932, 2544.4423556373513, -675.3081050314722, 4588.502813880368, -529.7710675373746, 3270.429266895684, 138.44675737329817, 1071.4018623769298];-2.347189403259945;0.1571995981025034;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;GO;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3003.499543475074;0.04378576214552692;63.63636363636363;-3.0989630353602307;47350.487987521534;0.587610660492523;46713.68440897643;46540.57634507666;46587.43775152213;45427.65903298187;46154.710088655054;47186.27176237685;46419.64547254463;46692.29035953916;46050.794186771476;47205.094321435754;46882.245233522284;46035.36015604457;[-341.789478976425, -1184.9078650766605, -9223.93232152213, -3524.06845798187, 288.965631344945, 1305.4438176231488, -2032.181702544629, -553.3610095391632, 854.3199432285255, -384.3950414357532, -684.3231335222808, -1289.0793560445672];-2.0362829774893414;0.2708942744304871;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;GO;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2546.2006514661684;0.04680955025139422;36.36363636363637;2.894429803914192;70214.35881217875;1.6398383435233985;45248.17857701963;44855.434729631816;45027.03324758914;44883.49866612332;45369.30800177731;45199.006501900374;44486.91803307799;45146.247721349275;44561.93181392537;45442.589550298806;44792.52569060205;44799.06023573146;[5371.837722980374, -2356.768059631817, 2574.9740024108614, 2732.299813876678, 1987.44199822269, 3722.1307380996222, 881.7700369220038, -1281.9973913492722, 639.1447760746305, 1153.1570097011936, 2217.9471393979475, -1551.746825731454];-2.5382053706930927;0.10645305821175194;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;GO;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1632.5102598522076;0.031065078273413;63.63636363636363;-1.3807922774918227;25727.81910658076;0.4355406793436887;44282.035746856294;43548.9235724801;45052.81995493738;44745.931595259084;45567.98547302693;45655.42378034576;45583.390958694254;46388.610631802076;45175.010983701875;45784.078106767825;45124.376878692776;44793.133194915834;[1567.9117131437088, -1176.9398724800994, -589.9594449373835, 682.7441247409151, -1601.182933026932, 1500.616079654239, -2266.918128694255, -3794.956641802077, -445.04178370187583, 774.2226132321739, -777.1123886927744, -1251.285364915835];-2.696860728463996;0.07458307729463722;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;GO;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1999.6045630504411;0.038133904164700014;54.54545454545455;-0.3370182079295898;39390.77690135693;0.5386051950595776;44284.920754157436;44534.75155325236;44462.281240466924;44114.19235090652;45166.02018279602;45671.403882271086;45411.38141674309;45848.61959666793;44993.32262718368;45764.41310244182;44851.43886532908;44354.05783063271;[3152.5212758425623, 285.9440967476403, 555.695209533078, 1922.9580090934833, 2035.7316272039825, 1162.6685777289167, -2362.729246743089, -2238.1558266679276, -3428.1541471836827, 136.96008755818184, -2380.4406753290823, -654.9600006327091];-2.7448968420747013;0.066586122502322;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;GO;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 8};12;12;1920.5452920624032;0.03435386673693174;63.63636363636363;-0.2217901613153412;30269.855986693376;0.44181267663397356;44680.75538455084;43942.42679267401;44056.070335084165;43667.94697570201;44050.30177761713;45122.07476185314;44406.39748986697;45218.72128783217;45231.713729067655;45473.810888854234;45282.14707123824;43855.31133192058;[-1355.7517645508342, 512.1112473259927, 1017.156114915837, -56.44697570201242, 3460.299672382869, 1531.6263281468637, -195.66378986697237, 296.7587821678244, -3291.211919067653, 1710.0894711457659, -3224.819171238247, -1588.0722019205787];-2.6234384793012366;0.0882491196349171;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
