train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2365.063291024766;0.03556275705441025;54.54545454545455;2.183158286576768;46587.23103912661;1.191499339146014;42180.758784867736;42419.43218925269;42549.550938075794;43276.46553485833;44146.070823536465;43502.61387475482;43794.67562279984;43386.74970736085;42877.687769944976;43247.0446948213;42811.682527421486;42152.91468605845;[6617.954985132266, -124.22385925269191, 1362.5831219242027, 1487.9982351416693, -729.0780735364679, 3630.7285152451805, -714.2535227998378, 651.6723926391569, -1405.296469944973, 996.4571151787022, 766.7739925785136, -1017.0813560584502];-1.4244631000653298;0.5704936490410327;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;CE;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2457.5274626938226;0.045226043532233896;36.36363636363637;-0.9651956268601312;67767.41169055118;inf;42211.95900125068;41973.56034723989;41751.710241168104;42096.88927051778;42960.87786994207;43326.7929033502;44780.03357282522;44653.41908225584;43304.69487530225;43588.74379412531;44003.97762734542;44350.206656572074;[1220.7511387493214, 914.4432727601161, 1818.356788831894, 1371.313629482218, -505.72387994207384, 2673.1618066497977, -1817.7545828252187, -2914.364732255839, -1300.88690530225, 800.9735958746896, -665.5736373454201, -6556.201226572077];-1.415404124586832;0.5748693148585053;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;CE;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2739.65481202871;0.05629178508117472;72.72727272727273;-2.320581276055824;32421.225812081433;1.718913028443345;41815.19665650809;40993.71083945771;42885.605263028294;41854.67640317821;44397.685610798886;44297.25118702294;45256.78199736975;46281.56251922105;44687.957758843426;45230.14440339121;44736.89707611722;44763.05446010059;[1933.9247234919094, 1996.7710405422913, 1061.1139369717057, 2554.92866682179, 645.439389201114, -1077.7964770229446, -3390.6425073697465, -1845.3270092210514, -4975.5918188434225, -1663.173393391211, -2050.2847561172166, -5146.014600100592];-1.2573456871590394;0.6484539345676005;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;CE;glp;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3491.293872949762;0.06809496482010262;36.36363636363637;3.2669936059062987;96308.6583565735;1.8151627158744252;40557.10198378904;41014.99457092458;40570.99205754211;40660.055074220356;42665.897473184355;43542.15422888296;44169.678719233765;44462.26350795228;43417.54962842959;43332.79194283511;43992.59229094783;43332.303405607665;[2920.827366210957, 2338.760859075417, 4472.547802457884, 6782.388765779644, 4655.209406815644, 1809.3765711170417, -338.3345192337656, 1591.5462720477226, -1547.4010784295897, 2069.702627164894, -2308.383960947831, -5163.817895607666];-1.3048867839115859;0.6269336490143352;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;CE;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2500.7511214895458;0.04942786988977869;72.72727272727273;-2.0481628864657537;29586.57066321754;1.4922247855576412;41066.61171192112;40256.84981054904;41226.59099966321;40652.64502323683;43401.59996495084;44278.28083100575;45679.1635320343;45976.024402758485;44375.319307743644;44734.19910919368;44318.655363167534;44511.15180722432;[-310.7512019211208, 1859.188229450956, 2773.5358103367907, 66.43106676317257, 1641.1500350491624, 896.9745989942458, -3132.674402034296, -2157.343242758485, -2538.0366977436424, -1273.2172291936804, -2802.048483167535, -5469.47064722432];-1.2262765522308134;0.6621913123876625;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;CE;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2845.020684349279;0.05344792173649888;63.63636363636363;-4.309959429484131;44864.1436340691;1.4156875617563904;44120.15188424497;42985.66823678688;43353.25202973463;44857.2533039897;44939.026312130234;47384.172137818416;46630.899830271315;45497.58796029456;45279.06907628816;45165.694896354886;44694.97560050719;44623.42377215207;[-3060.693554244972, -225.33127678687742, 555.3421702653723, 1303.2865560102946, 310.71100786976604, -259.8351778184151, -4262.234970271318, -1253.394120294557, -2929.726686288159, -4457.778226354887, -2387.5480605071934, -5625.563262152071];-1.3633664193407369;0.5997073342899798;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;CE;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3940.3557246989963;0.0804749137755951;45.45454545454545;-2.866879546473745;93205.97689534264;1.7761835575453715;43714.66183711152;42131.05049287512;42505.51297518163;43538.797464889765;45397.92006659973;45510.9178100964;47067.79353515791;48243.78452147679;47282.037456865306;46606.06898182809;45624.221577585115;45802.988510754025;[4138.946012888482, -1006.5160728751143, 3773.8203548183737, 2100.4687951102314, 0.27196340027148835, 3252.1261499036045, -3386.3969151579076, -4863.37847147679, -4545.614276865308, -2359.263441828087, -4991.841147585117, -7257.791050754022];-0.12762320459478504;0.9466166985191706;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;CE;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5597.0294732437505;0.10082768807730991;36.36363636363637;9.751302967715358;154475.26992272216;1.78681408823262;40097.100428499056;39723.84844126196;40019.94079686727;40317.854500192545;40690.60936938045;41225.31587362064;41838.70107946433;41591.3525121864;41755.29211503592;41634.9972319066;41656.82626764557;41842.21412471184;[3835.481091500944, 5531.769308738039, 7863.307393132731, 8502.371949807457, 3684.90875061955, 11527.979416379363, 3932.744570535673, 2684.457267813603, 1620.5647649640814, 4348.837908093403, 1530.6175723544293, -1860.2376747118396];-1.597029283949459;0.4850856032566991;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;CE;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1768.8507360549631;0.03679128918312903;63.63636363636363;0.42186344401135745;27880.934914017784;0.5941523511047782;39360.99397315137;38875.16812129109;39533.87728436342;39760.60703398429;40354.11684984171;40982.84834935472;41624.203896447914;42341.47136209262;42089.360584165945;42144.284136365706;41515.0848647896;41320.513636581854;[1620.045886848624, 1562.4550687089068, 500.6661956365788, 2309.8911560157067, 2408.778080158292, 1364.8020106452823, -1246.097016447915, -1276.9278820926193, -3608.741014165942, -98.06493636570667, -1716.9073247896013, 255.57513341814774];-1.3376780597417437;0.6117632025121864;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;CE;glp;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2389.4278827047915;0.04960201652540356;36.36363636363637;2.839140756392583;65894.21824187826;0.8338550103329277;38056.58183591683;37918.148238553404;37987.82618660478;38032.25390996995;38631.91278728215;39541.53537214028;39764.37065830776;40822.075715073326;40719.29924919563;40583.268996011335;40307.89805165121;40326.906416690465;[288.2134540831685, 1941.0238614465998, 3406.197363395215, 672.0576800300478, 4592.44772271785, 1176.4193378597192, 1849.2778916922398, 617.7992849266739, -1476.2159191956307, 2008.9628839886645, 2476.1037583487923, -3739.7361266904627];-1.1935786412318965;0.676351900381674;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
