train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6513.582368204161;0.07632633500109236;72.72727272727273;-7.401210998910004;77137.91977776782;1.3252717208743094;82596.79449097186;81740.90914718572;85352.42056612854;85338.89154417728;85660.09035954108;83365.63113346302;83709.16467282917;84158.43360053566;83878.16157605597;83251.89469950554;82143.80870594486;79000.27322342203;[-4170.0245609718695, -5461.035957185726, -6575.8680261285335, -3229.2973441772774, -2883.139269541076, -724.3684534630156, -7984.378442829169, -6133.997010535662, -8985.47860605597, -2196.9562895055424, -9709.379355944853, -10871.418153422026];-2.8771431637851697;0.04807122928397368;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RJ;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7023.036799809599;0.07131956188077336;63.63636363636363;-5.257793965357408;110802.1609057732;inf;85890.13996697235;86813.00389765485;87494.63566200675;85947.29407413048;85706.09721526041;86067.30616047005;87629.07071600127;87619.19231856907;85872.05248881016;86675.28911004408;83889.08309400875;84232.68847656244;[-5922.938876972345, -10633.648827654848, -2556.5034120067576, 1260.071865869526, -2219.1642452604137, 2924.4583295299526, -2973.090646001263, -4314.103548569066, -3197.6340088101715, 2703.6275599559303, -10166.760634008751, -16546.056226562447];-2.61157659491489;0.0906281478443941;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RJ;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5662.000544096697;0.05735910406918904;63.63636363636363;-0.8560705487991603;89294.91893618753;1.4766696418390215;85341.75165610683;86202.17133376158;87305.33401824052;86181.3583942707;85750.99111364881;85202.22468761166;85891.34662619072;86922.25132794444;85141.78992954179;84870.34624926199;83184.39069173396;83420.41457469366;[-2180.443686106839, -2788.5445237615786, -2716.6166282405175, 5036.090885729296, 8635.13207635119, 5155.7571923883515, -998.0386561907217, -1411.716907944443, -2818.9330495417817, 5285.260630738019, -10778.731271733966, -9122.976164693653];-2.6703028387105454;0.07931965375873373;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RJ;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 9};12;12;4940.702016194422;0.04713020856982981;72.72727272727273;0.7381572300619451;58448.29712246149;1.1641736830514269;83079.66969844015;82577.8300115598;85045.95524880647;87293.07378940497;86588.70282267452;85750.4801935406;82980.95911249255;84332.08364956529;81998.90349182657;81498.97161629157;80347.169429837;80151.34777305377;[6552.779581559851, 2498.9236084402073, -569.8066988064675, -1600.8817594049615, 3725.3243473254843, 3463.7462564594025, -303.70911249255005, 1578.9562104347133, -1163.8708818265732, 9164.381643708432, -7359.3379098369915, -8537.806103053765];-2.6002235404662417;0.09295107497140948;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 7};12;12;6087.177737865069;0.06487872887493486;81.81818181818181;-3.4873691344411832;48095.61576610008;1.7870161171119785;85343.8976890672;85362.59034914762;86854.94626773117;86777.6429721511;86580.38717276728;84602.34283814073;84155.35992754828;86284.39642953232;86059.45054853526;86691.99821813611;84566.95532860956;84284.21947642144;[-8351.49007906721, -5645.767889147624, -2427.2850377311697, -5965.4799321510945, 4690.866447232722, 5621.669841859271, -1614.8236975482869, 23.523860467670602, -3265.9740985352546, 3416.6177218638913, -10861.859318609568, -10247.369836421436];-2.579549752715698;0.09729800653826648;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RJ;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3719.3966000931227;0.03666326964286248;63.63636363636363;-1.619133213187554;58624.93322217874;1.131408692290598;84271.39128195685;82654.5872529004;87929.31586966035;86670.44009939978;87019.45917993321;86887.73358982286;87923.41006989866;84938.87877345222;81875.61257465597;86380.50438786292;79251.92944482507;80568.72339756777;[-2664.3622919568443, -1647.2629729003966, 879.729420339645, -729.0705293997889, -2259.455559933209, 4825.940320177135, -3986.580359898653, 2331.5795565477747, 1294.769675344025, 145.51735213707434, -7233.14864482508, -7151.86651756776];-2.439451502885971;0.13090961984474891;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RJ;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3448.0723975478036;0.03422713903973082;63.63636363636363;0.31479620101001105;54344.701905433445;0.9135655303580282;81825.11846127652;82851.91147699507;88592.99384403728;88455.80570887114;90584.34582844519;87223.37011956998;86135.16196748556;84602.20800929224;81416.60619455297;84252.90409603919;77900.73944911394;78763.1620533323;[4286.149698723486, -4277.3154669950745, 930.2887659627158, 501.54936112886935, -465.78785844519734, 6192.358880430023, 1048.4580425144377, -2504.4293092922453, 1173.6639154470322, 4536.39270396081, -2850.281119113948, -5373.341403332306];-2.4884965816144478;0.11829837786309172;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RJ;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4729.6596203115505;0.043991315977035685;63.63636363636363;-0.8129851856737202;74563.61215242858;1.986629001638429;83296.96739425987;83265.39111945519;86692.73867566796;88895.84175164251;88242.96186748336;84991.22357886282;85640.40029362611;85229.01313959486;82581.30018198778;81837.11493152645;78200.85141659035;79174.1661711797;[-2245.84964425987, -5116.005249455193, -281.9615056679613, 848.0731083574938, 867.2156725166424, 6235.209391137178, 700.3605763738888, -1562.5602395948517, 372.3918480122229, 7890.173108473551, -6175.800696590348, -9660.437911179702];-2.798986399981778;0.05841869954725673;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6109.314251647956;0.06397155499372979;45.45454545454545;-3.6536205079474984;144465.86946933242;1.4816579035493624;84385.05975303065;85965.56287910066;88598.17440549962;88387.93753726016;86567.9393157048;87235.4412664425;85570.06180498106;87293.68491936308;85714.87115698092;86991.49266983416;85259.70268973568;82055.0254965909;[-3423.431133030652, -2987.379909100666, -7988.449765499623, 2522.131302739843, 6021.071554295195, 610.0569235574949, 1016.9037750189455, -6067.74107936307, -7675.204486980918, 2162.645010165841, -12055.73710973568, -8582.552666590898];-2.676525192574672;0.07818926865253019;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 9};12;12;5210.434335943735;0.05703233865429056;81.81818181818181;-0.40826807530471704;41150.65629267684;1.2378400952555975;83378.06709590775;83514.43387112145;87578.65977335088;88705.78796390048;87858.97391859184;86023.78753786054;84739.03690576706;85886.85180398432;83067.05478396665;84638.0737951165;81584.9835545948;79472.11518246494;[-5779.8678159077535, -2073.1983611214528, 1287.4905866491172, -3564.050643900482, 6920.382961408162, 5241.906302139469, 3567.7457042329333, 2925.2786260156863, -2682.418913966656, 6178.957004883487, -8849.987174594804, -7305.196702464949];-2.5644162495352254;0.10057695771392156;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
