train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1185.6190097538279;0.05085919674050773;45.45454545454545;0.7005565709896258;28030.298515359995;1.7136816253779938;19764.64021225722;19587.43560334789;19763.618341384135;19458.139734788732;19618.546863799627;19737.74583070974;19815.309212988333;19864.310664471028;19870.561525711208;20334.737513044933;20554.20940902506;20562.649931758115;[2168.5300777427765, -1422.7961133478893, 754.8599186158644, 2049.4399752112695, 1297.531036200373, 753.5893092902588, -717.2657329883332, -589.656674471029, -627.162975711206, -827.1922230449345, -70.11339902506006, -1084.1010217581133];-0.5194270395777698;0.8881693621755156;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MT;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1227.8413237678735;0.04884157324645178;18.181818181818183;1.5934638386233113;43528.04348895643;inf;19387.87290505634;19461.352309827584;19162.56033601988;18992.06649860839;19429.648622481065;18872.398084700017;19608.259236580474;19878.616756758493;19568.672571038373;20009.69771617704;20444.98062639387;20262.002008114498;[2550.3299949436587, -957.3939798275824, 1091.4523439801196, 1277.7813313916085, -92.11058248106565, 2104.632715299984, -125.65959658047359, -1049.149366758491, 822.5375689616267, -124.09264617703957, -555.3375063938693, -1136.449468114497];-0.5631618895624637;0.8790905855825852;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MT;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 7};12;12;1333.5585843538324;0.05447929683809877;54.54545454545455;2.789942900633923;26280.158767241977;1.433129263605799;19051.35474579945;18441.716799841994;18610.669084038953;18447.132416724984;18493.65925916248;19618.66566046527;19050.412570290126;19416.466486669426;19417.59557555306;19663.918101880976;19771.464195693083;19381.22720702681;[2851.90793420055, 1096.143710158005, 972.5446859610456, 1391.9889632750164, 2173.90052083752, 643.0680395347299, -239.02489029012577, -1573.8034466694262, -395.18253555306, 413.59819811902344, -1023.6852056930838, 271.3325729731878];-0.7842536834277437;0.8237037281399986;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MT;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1042.0103785551296;0.04115773622640157;63.63636363636363;2.2312346267606724;16426.62693282368;0.7035870658003385;18666.722805591264;18602.233791382638;18598.681126221123;18562.515705460184;18572.049821405795;18610.744282413863;18602.277896407515;18693.012884494485;18686.841967225333;18766.08033506726;18777.904206767165;18780.51888413887;[2010.760894408737, 516.3857786173612, 174.4003937788766, 1337.3520445398171, 2106.336048594203, 362.1995575861365, -550.8413064075139, -119.8498444944853, -731.7586372253318, 890.4196649327387, -58.5889867671649, -826.6239541388713];-0.7905597719852949;0.8218793473775567;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MT;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;921.1683966101501;0.04118589012026753;27.272727272727273;0.40799499358849456;29027.006335309332;0.51466586313551;18503.96452064491;18195.607582050045;17740.765117088096;18221.70329965671;18071.861542671366;18378.929021808963;18437.751245287956;18772.797267357408;18914.1049835732;19008.857930088492;19244.486866319396;19037.88760284527;[-288.5442306449113, 430.91053794995605, 1423.1334329119054, -976.4279396567108, 2021.7779473286355, 601.3898181910372, -685.644365287957, 445.97447264259245, -1023.2571535732022, 159.538809911508, -481.3256363193941, -715.9002828452685];-0.9336829795837706;0.7766778945805279;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1973.0134801136405;0.07030921949444106;54.54545454545455;0.33036039119665594;38895.08354771657;0.6570533725094043;18200.22949072538;17930.981256335614;17894.447987121297;18070.23073512887;17955.076457190713;18131.383441086167;18602.70813399537;18412.86141703551;18627.87695173419;18907.903430438168;18741.963981951503;19054.984701187885;[937.9824692746188, 198.60388366438565, -3376.3392871212964, 5322.8616548711325, 264.0177428092866, 1162.966198913833, -1250.9599439953708, 316.25815296448854, -872.1831117341899, -627.9541504381668, 4.5740580484962265, -1348.8669511878834];-1.1138382691344786;0.7095219318268619;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MT;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;991.1077758487279;0.041657393405224355;45.45454545454545;1.3287753648114737;23427.712002770942;0.4814828362526028;17984.776949669442;17910.038431640827;17916.459107148785;17888.44089691915;17914.28247627328;17912.885907038428;18043.848991381095;18130.062685137982;18143.826487017435;18212.946412093996;18219.501898945193;18296.118538408595;[2450.0213203305575, -1093.3427816408257, 770.870602851217, 897.8294930808515, 866.1722337267202, 1142.537812961571, -131.71567138109458, -484.65413513798194, -195.363797017435, -8.127872093995393, -671.8660289451946, -625.8359284085964];-1.125192860284698;0.7049214471767018;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MT;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;953.3030631972671;0.041332946794812114;36.36363636363637;1.6376666850734154;26286.804011415847;0.40108973005021475;17284.803340259365;17240.422733726937;17090.693515209656;16775.17618454277;17507.588884408407;17297.03908144206;17608.498087607957;17887.88477210702;17797.14777156243;18702.30296177238;18440.7686737397;19088.295888190867;[1706.9520897406364, -2.529613726936077, 737.8427147903458, 1641.9977254572295, 305.87125559159176, 1410.3359185579393, 504.63234239204394, -261.56049210701894, -107.13328156243006, -387.31926177237983, -712.9262837397, -1294.5078481908677];-1.4428486881551275;0.5615704056092647;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MT;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 200, 'depth': 7};12;12;1635.3660824891585;0.057524142130499965;45.45454545454545;3.977635437841841;38667.59997980763;0.5058084940036808;16860.13726819134;16843.415095378783;16905.219616442766;16703.291675902405;16825.69814768687;17070.86530256642;17162.130204111385;17296.12811541092;17248.238660093615;17470.184897823056;17608.42753184989;17571.13984459803;[4251.835561808657, 666.2225846212168, -199.6725164427662, 1241.3369440975948, 3029.5409823131304, 469.1202074335779, 481.45312588861634, 343.60920458908004, -609.1118500936136, 309.55785217694574, -1324.655791849891, -143.90614459802964];-1.6222800245876179;0.4715341716027309;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MT;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1233.8969271643266;0.06483665471520166;54.54545454545455;2.5418354371463123;24321.965290907374;0.4123118214415205;16497.20432483163;16350.18841109402;16221.88385421136;15911.690674696316;16354.533365140333;16714.14624343536;16616.697868802257;17011.128331175347;17290.65164312008;17092.056382047624;17676.606659188335;17574.754946543067;[1034.328285168369, 1124.1902089059804, 1224.764695788641, 796.0520753036853, 2157.5843848596687, 483.67803656464093, 692.2840111977421, 499.9060888246531, -903.5646831200793, 1275.9526779523767, -924.443619188336, -2210.2658165430676];-1.4588312151429064;0.5537698456894041;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
