train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;17297.94111257408;0.061191286534040545;72.72727272727273;-1.9235799700261556;204738.01074472722;1.5419911811523819;263887.27754030796;260275.21136144278;265040.45526420913;266280.4544817476;271741.61317955254;276707.63724573294;280670.37573036755;282264.57084874867;279668.77724244137;276523.9722467947;267269.5740257508;266119.4798789905;[17699.463359692018, -3856.687761442794, 10613.079135790875, 18296.0292182524, 8713.575220447441, 10637.480554267066, -24201.341330367548, -16424.52734874864, -25577.003642441385, -21438.881646794733, -15547.71352575079, -20371.682778990507];-3.1603028181488173;0.02240059828379349;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;SP;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;12819.44960043687;0.04049674500544207;63.63636363636363;-0.12219102778368636;202079.4165809336;inf;270396.56023080705;265905.42086561077;270717.1513262048;272146.8679385781;278060.25576514663;276829.9857236231;274050.99165904865;272457.9978020566;271184.2894352431;268435.9657487645;261365.5369025634;264660.1455054029;[4579.573869192973, -20388.478865610756, 11374.45007379516, 10292.601261421863, -5956.8300651466125, 19459.208076376934, 7109.756540951319, 1257.1706979434239, 4518.763064756873, 3421.8023512354703, -16949.504302563408, -22680.250605402864];-3.155302348264467;0.0227221711378633;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;SP;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;18288.397432468013;0.05891056486585719;54.54545454545455;-0.09059325204330738;360427.1507179773;1.5588468062162983;265322.7614983216;268301.3640974605;265391.6482084163;265921.19315304357;274063.70882967545;274005.4274417535;279287.4557344121;277656.35286952154;276059.1640535906;276642.4705031108;267611.18463750416;264116.694632318;[15431.425101678411, -4113.708297460515, 5498.868091583718, 25103.341246956435, 29821.285770324524, 17866.637758246507, -9377.649534412136, -4834.320269521559, -16653.408653590624, -9434.834603110794, -30960.38393750417, -21292.83233231798];-3.0960782470472052;0.026844780357539417;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;SP;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 8};12;12;17152.319320947492;0.054687882901268865;36.36363636363637;1.4828707573711208;473045.90990176954;1.1576183488627367;261040.7788562451;262440.9087769126;262887.37821300974;259606.2050168006;265573.4398235822;269884.1489094953;276082.34352965944;270433.3996705013;271160.78779333155;273897.849349236;267608.5864858206;263291.70021748455;[24870.54184375488, 11351.757923087396, -16254.396313009725, 10979.400083199376, 30449.696076417807, 20856.735190504696, -774.0446296594455, 6771.989829498692, -5402.280593331554, 7433.3662507639965, -17807.997685820592, -24249.846917484567];-3.0396917787472213;0.03135029671876612;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;SP;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;13481.013546159438;0.040151636349324234;27.272727272727273;0.38056918226844627;424777.4730671916;0.8538626824881993;265102.62506452244;258787.45931749186;262253.23938641424;265374.0356465689;266448.5744683619;271202.9108041298;271626.31510422094;271225.7142188393;273302.63024215656;268631.67461303505;258879.60325406666;250859.3378835382;[-9275.251864522434, 3070.056982508133, 10624.066813585756, -5606.289246568922, 30936.958131638065, 17755.83199587022, -6245.885804220918, 8982.254981160688, -16395.296942156565, -1726.683713035076, -16227.838754066674, -3729.4773835381784];-2.983851207591765;0.03643026362857501;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;SP;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 6};12;12;16125.028144419963;0.04993066121283487;63.63636363636363;-2.574308770326461;254252.76478998765;1.269894292507392;265698.4220250617;263853.6863247545;270002.3734442313;271097.57667079836;279070.48944277863;283465.8346646462;282107.79322092;280752.6766253196;271910.1966851325;269293.3981821163;266130.9804363099;264417.4191200164;[1217.3297749383491, -562.0631247545243, -7316.695944231295, 25397.905229201657, -7325.195942778606, 9984.935235353827, -16365.130220920022, -5986.191125319572, -7573.761885132524, -17213.106482116273, -31739.92423630989, -24530.14192001638];-2.9644533609895936;0.03835000931176445;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;SP;glp;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;13804.450806609279;0.04377453202812117;72.72727272727273;-0.004486392782472075;163284.97592655523;1.9489020955221428;256709.08564569632;260612.72611220175;266624.66356648173;271443.71179916157;281716.6813868417;284272.82356110297;283229.2060643994;278718.8783939276;272548.2190308887;271688.76641851186;254495.1290781345;250724.13402526086;[27312.9895543037, -19684.458012201765, 10114.35093351826, 14293.885300838447, 977.6845131582813, 18097.402938897023, -12805.536864399386, -13087.849693927565, -2919.1915308886673, -5654.477718511887, -7536.893578134477, -9252.934725260857];-2.903736786059076;0.044915182498782756;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;SP;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;11577.850413954144;0.03421125300817795;90.9090909090909;-0.5905128500685853;45747.61414370072;1.3483961438917578;264803.71668609115;259652.32145347822;275612.05065628747;282235.7907860653;281762.9240046174;284353.81389798713;279686.46575193515;270644.2796385875;269346.62117436907;272727.4308644405;261947.03055946023;251016.7370401121;[7003.332213908841, -8354.674753478204, 4252.268143712543, 13647.122213934723, 4273.231795382628, 14390.64440201287, -1550.99115193513, -3829.0441385874874, -2175.343974369054, -1352.2424644405255, -24372.427259460237, -21033.12294011208];-2.8649592366813024;0.04957713343481319;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;SP;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;17010.960960802906;0.054530861948758114;54.54545454545455;-3.942764396049317;335219.2077195349;1.3041432314804715;272369.60844513756;274604.165682231;280785.21122009715;279078.91271809564;291889.3516284319;293533.5536255852;287019.29786026047;288514.8265007577;278499.6858325133;280683.7650436838;273878.51834957814;265157.65339767537;[5238.753854862414, -4630.99538223102, -8122.823520097125, 6673.625281904358, 9130.72447156813, -9150.473925585218, -9339.616660260479, -21878.855500757694, -27813.292732513335, -12827.609243683808, -35593.233949578134, -19366.108097675373];-2.820017170973058;0.055470856978956505;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SP;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;15790.335662509435;0.04338950474546929;63.63636363636363;-1.410292804808837;248930.66107966565;0.9484193836025513;277656.2720183124;270988.2245110124;288453.7254491338;281053.104502996;288336.43452843424;291657.8897698814;288838.41886912705;294586.00354427495;283973.57997580204;282869.69771173305;279511.17909157305;276511.99394057784;[-8487.465818312427, 5050.576188987645, 6034.165850866237, 483.3247970039956, 22393.49667156575, 9519.655530118616, 2640.6681308729458, -3895.916544274951, -17729.146975802025, -1262.884311733069, -31032.304091573053, -31058.992140577844];-2.6650771772209874;0.08027883679181563;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
