train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1654.6417546343123;0.2367074136189674;63.63636363636363;22.02956469337133;26227.174309256636;0.7872061294654418;5207.8027;4837.875;4929.5557;4762.4146;4460.7803;4159.1294;3745.985;3656.1692;3651.6755;4181.9346;4837.4355;5599.1074;[995.9272656249996, 615.4639999999999, 506.54433593750036, -520.8505507812497, -462.7642734374999, 1297.9876054687502, 2021.2988925781247, 1381.460810546875, 2442.1524628906254, 2947.0374296874998, 2372.551453125, 1668.6485781250003];-4.419020521357846;0.00027465167097372536;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;True
1990-01_2022-02;2022-03_2023-02;AL;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2029.7537369366066;0.260704154149107;63.63636363636363;18.1193644934647;32193.573012544526;inf;4648.7866;4496.1978;4490.245;4382.4683;4541.061;4678.2427;4701.8154;4754.993;4526.3027;4290.635;4114.383;4297.868;[3833.28537890625, 3731.16924609375, 3346.9818828125, 1631.21973828125, -689.14603515625, -1324.7016757812498, -1321.2864296875, -106.87016406250041, 174.49726562500018, 1506.454234375, 502.40518749999956, 648.6108359375003];-4.266940036766076;0.0005065580559676016;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;True
1990-01_2021-02;2021-03_2022-02;AL;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1754.7351817484548;0.31178387632311216;72.72727272727273;21.26991771782886;20963.01758426031;1.6661351013144232;5335.2847;4513.83;3703.958;3026.0872;2569.3623;2378.94;2409.0151;2797.5815;4124.063;6082.159;7600.11;6644.351;[3223.98233203125, 1340.4849218749996, 1992.6509921875004, 1325.0528417968753, 1940.5766953125003, 1706.5320585937502, 1165.4328632812499, 1655.0064570312497, 1785.4940117187498, 693.0808203124998, -1709.5198632812499, -1290.5750742187502];-6.773804572345965;2.6013452694590625e-09;3;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2020-02;2020-03_2021-02;AL;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2638.616184658852;0.5671640108452956;36.36363636363637;-22.70450690209866;73371.64649424481;0.7650654515915031;7202.89;7206.09;7307.852;7458.7207;7522.67;6306.0767;6126.9785;6357.418;6157.953;5942.6123;6034.9517;6575.5117;[-2398.2011367187497, -4499.28584375, -4717.18405078125, -4010.106703125, -2977.7799218749997, -1229.0436601562496, -274.2365156249998, -137.86996875000023, 341.02487500000007, 1780.2596953125003, 1448.9533398437497, 1833.7932812500003];-6.60877173757246;6.455818221524051e-09;3;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2019-02;2019-03_2020-02;AL;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6586.692426593254;1.03310398127878;63.63636363636363;-74.13919535923323;106676.31374469565;2.678194495483791;12054.661;15836.332;17310.275;15802.262;12822.2;7988.674;6900.87;7042.1904;7267.7373;7613.1997;7219.701;6923.751;[-4841.4361328125, -9458.57903125, -12625.374390625, -11907.54171875, -8541.177195312499, -4043.222828125, -2445.8941171875003, -1879.7254296874999, -844.7453046874998, 2150.1092929687493, 1524.3448281250003, -212.22597656250036];-6.285508107838365;3.70659356117137e-08;3;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2018-02;2018-03_2019-02;AL;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4967.856376111649;0.42228564926481355;45.45454545454545;53.48664199109107;118253.54855761603;0.940275113695667;3981.6416;3208.153;3019.4175;3293.1335;3881.6973;4100.6123;4012.7988;3398.5547;3086.7659;2690.1384;2221.8765;2245.9617;[536.5203984375003, 125.72792382812486, -33.15548046874983, 1606.7764550781249, 1000.0757343750001, 1403.0366953125003, 3616.4351718750004, 7139.7753125, 7594.504130859375, 9078.667572265625, 7570.12353515625, 5370.246330078125];-6.2132442579600795;5.443025414331524e-08;3;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2017-02;2017-03_2018-02;AL;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1472.2297891894984;0.2513734589409266;63.63636363636363;27.93053133633434;23345.814457223765;0.45667482915300145;2375.153;2211.7976;2305.4045;2415.2957;2473.4365;2524.614;2542.1667;2556.1538;2568.9543;2607.5588;2599.97;2563.4583;[403.846923828125, 142.702392578125, 294.595458984375, -152.795654296875, -446.4365234375, 254.885986328125, 1208.628251953125, 300.4411914062498, 1578.7436542968753, 2272.2371621093753, 3125.2560292968747, 2545.171748046875];-6.868807832479667;1.5344045357410629e-09;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2016-02;2016-03_2017-02;AL;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1942.221076597624;0.7479267311987318;63.63636363636363;-73.71767602105972;31222.838721959884;0.6045882702294915;3663.424;3426.4749;3551.7087;3842.3706;3965.6663;4101.153;4283.6196;4796.6587;4916.106;5366.743;5146.0645;4488.992;[-1201.424072265625, -1132.4758535156252, -779.208740234375, -1062.87060546875, -1745.166259765625, -1558.65283203125, -1840.61962890625, -2230.65869140625, -2508.10595703125, -2800.2431640625, -2865.064453125, -2150.4921875];-2.2122761243384077;0.20182014031193912;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;AL;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2241.8200296512455;0.4403953628006391;45.45454545454545;40.471328932336114;53387.175782398794;1.216030208164921;2818.0032;2743.2004;2624.79;2556.4756;2637.3735;2550.0332;2472.6206;2433.954;2537.3618;2804.1262;3444.0925;3774.595;[2130.996826171875, 2491.799560546875, 1889.7099609375, 1969.0244140625, 2609.12646484375, 2216.466796875, 1787.87939453125, 3804.5458984375, 2378.13818359375, 2311.873779296875, 372.657470703125, -1257.094970703125];-3.422727411473827;0.010208069011032146;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;True
1990-01_2014-02;2014-03_2015-02;AL;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;714.2049191296692;0.15438875107336156;54.54545454545455;1.5842010287357278;14108.048690333564;0.22560384365123246;3614.8152;2931.2583;2975.396;2807.0466;2837.2822;3083.4539;3128.548;3133.7095;3201.705;3208.7546;3179.7642;2961.6562;[-744.315185546875, -146.25830078125, -214.39599609375, -327.046630859375, -388.2822265625, -149.453857421875, -480.048095703125, -367.20947265625, -65.205078125, 682.745361328125, 910.73583984375, 1885.34375];-3.35029511690575;0.0127746107356675;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;True
