train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;929.9841441988993;0.21516952179399695;36.36363636363637;10.755645122940734;25718.61883305954;0.4409711157369741;2802.224;2775.8298;3263.0771;3578.9763;3800.4314;3661.1196;2992.6907;3149.8083;3259.165;4737.951;4392.8193;4282.35;[684.77387890625, 152.7001660156252, -521.0471484374998, -960.976318359375, -977.931396484375, 378.88037109375, 1366.8393261718747, 1274.2216503906247, 1003.3649609374997, 310.57882812499975, 1088.1806640625, 1346.14990234375];-2.9314373528344224;0.041812496985903155;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;True
1990-01_2022-02;2022-03_2023-02;MA;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1487.931423229514;0.4714459066668404;63.63636363636363;-24.70549735936047;23740.01658979775;inf;3695.8594;3797.1697;3904.268;4168.2446;4171.4893;4205.6963;4020.9211;4269.0874;4325.1797;5018.959;4723.3076;4063.9736;[1642.270625, 893.6903222656247, 393.5619335937499, 139.98537109374956, -523.2892578125002, -1649.2802890624998, -1832.671142578125, -1968.6574023437502, -1650.5796875, -1967.828984375, -1955.4076171875, -1499.4736328125];-2.8179743784713707;0.05575177176122348;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;MA;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1424.9209087076133;0.22687345298222428;63.63636363636363;25.030969593082553;22580.240810708205;0.7588669703891517;4088.9385;3511.4727;3020.4058;3031.3237;3163.325;3227.0276;3353.701;3699.4626;3667.3708;3411.83;2731.8535;2243.376;[961.8215234375002, 266.25734375, 635.1242382812502, 424.73626953124995, 914.905048828125, 3057.5324121093754, 423.9290722656251, 3015.7673535156246, 394.58915039062504, 852.3999218749996, 757.4764843749999, 1367.0540234374998];-2.6956075182346018;0.07480144936303337;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;MA;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1662.0729815985112;0.5654042773944171;45.45454545454545;-34.63489836139292;39676.56835254927;0.8437165132167376;4501.177;4570.007;4828.5537;4858.306;4772.8213;4868.443;4598.4023;4435.4834;4246.3643;4199.879;3968.0747;3676.3772;[-1780.4767578125002, -2698.4768359375003, -3098.9937109375, -2534.27615234375, -1375.9212890625, -1426.61287109375, -714.2823437500001, -687.6233984374999, -941.5042578124999, 346.5510937500003, 346.58529296874985, 795.9828027343747];-2.598359948503592;0.09333670672151856;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;MA;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1952.1422639541724;0.4278328596692195;63.63636363636363;44.38841922558637;31106.653714368917;1.3223353850327746;2415.4634;2287.6194;2327.216;2312.8413;2377.2534;2406.472;2306.9663;2230.7092;2192.6812;2234.6167;2145.4773;1990.0526;[784.6566210937499, 1406.010615234375, 1896.4839355468748, 1273.98869140625, 1699.80658203125, 1464.158076171875, 1177.43369140625, 2054.990771484375, 2551.9188476562504, 3345.34330078125, 2831.982705078125, 1245.7473876953127];-2.7779515007985376;0.06149291339497994;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MA;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1446.4437641291295;0.36870695687572796;63.63636363636363;39.4400987211082;23012.319946652115;0.8979073035750464;1993.6791;1692.5636;1550.1067;1628.643;1735.3181;1912.2188;2149.8591;2240.3545;2228.1248;2560.7883;2187.5227;1846.2849;[-35.239077148437445, 288.42840136718746, 1050.1423105468748, 1641.6570556640627, 1489.781884765625, 1678.4612499999998, 1714.537869140625, 2402.6715078125, 1996.5172441406248, 1002.778669921875, 1198.7372949218752, 1022.9150878906248];-2.4895825240607947;0.11802962809293616;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;MA;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1065.5823850379081;0.46175427275096886;54.54545454545455;-44.72758244376865;21195.36077934642;0.7631318820492216;2399.9783;3054.2302;2513.557;2870.6306;3473.8767;3676.2083;3794.5637;3771.788;3780.7324;3500.1028;2877.2893;2183.9587;[-619.978271484375, -1396.330224609375, -543.4068847656249, -960.130615234375, -1693.376708984375, -1341.4082519531248, -1163.527720703125, -1341.2960859374998, -1172.6044218749998, -796.437783203125, -418.2553066406249, -265.1647402343749];-2.604119209199014;0.09214889583409264;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MA;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1833.3161129633065;0.6841741654560961;27.272727272727273;-51.37413752462203;58299.161605350266;1.5069289390666554;3649.7834;3750.3145;3741.324;3635.2683;3561.7192;3620.2673;3927.3647;4421.768;4797.158;4974.801;4925.496;4862.0083;[-623.0834472656252, -1182.214453125, -982.5239746093748, -794.268310546875, 813.7677617187501, 151.35566601562505, -1373.5647460937498, -1895.16806640625, -2582.908203125, -2479.00078125, -2753.49609375, -3223.10830078125];-2.2292446892301996;0.19580302150894907;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;MA;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;899.4238631609711;0.18864396697479405;63.63636363636363;13.185859047861607;14238.693007397838;0.6733010673269523;4091.7617;3994.556;3835.059;3751.5876;3868.085;3979.1526;3964.5408;3976.7148;4041.66;4116.5703;4034.0896;3807.182;[811.23828125, 798.2440917968752, 1076.78891796875, 745.2123535156252, 872.9150390625, 661.6474121093752, 1104.459228515625, 1575.78515625, 411.340087890625, 648.0996875000001, -542.4895996093751, -954.5818847656251];-2.326311583748331;0.1636223153872446;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MA;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1646.3973066118688;0.3747466304734027;54.54545454545455;39.53386318667238;32679.579891935984;1.2418242763946319;2162.386;2448.2773;2251.6055;2174.596;2340.4004;2659.5906;2587.095;2258.282;2215.4597;2255.0654;1850.0576;1478.919;[1549.614013671875, 1177.72265625, 1034.39453125, 859.3430527343749, 1131.099609375, 536.909423828125, 329.905029296875, 1191.718017578125, 1848.3402832031252, 2227.9345703125, 2715.1423828125, 2842.8810546875];-2.152968860962113;0.22375541400382742;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
1990-01_2013-02;2013-03_2014-02;MA;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;912.2026370467572;0.2383050370206757;54.54545454545455;23.165173298590464;18053.152905880852;0.45819105298367635;1630.8862;1549.4172;1535.4789;1518.0686;1565.3822;1966.6317;2234.6028;2094.4995;2242.8228;2380.2595;2159.1719;1937.1749;[195.49776953125001, 400.582763671875, 127.6321181640626, 119.431396484375, 535.3377978515623, -56.6317138671875, -616.602783203125, 496.00048828125, 707.17724609375, 1662.740478515625, 1884.328125, 1422.8903132421874];-2.006809578109397;0.2835953415024661;11;265;-3.4552699038400827;-2.8725092359464526;-2.5726152830188678;False
1990-01_2012-02;2012-03_2013-02;MA;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;851.4579641018021;0.34752336519089044;54.54545454545455;-27.16165847258583;16893.701651972813;0.48352064057535044;2173.926;1945.1837;1903.831;1970.3894;2067.0063;2302.0232;2790.4578;3122.272;3220.6035;3432.1917;3338.6292;2640.8247;[-233.926025390625, -56.1837158203125, -133.8310546875, -357.389404296875, 291.49365234375, 442.976806640625, -485.457763671875, -1203.77197265625, -1239.571220625, -1802.175502390625, -1115.129150390625, -708.82470703125];-1.8408824234288046;0.36036178670059243;11;253;-3.4564641849494113;-2.873032730098417;-2.572894516864816;False
1990-01_2011-02;2011-03_2012-02;MA;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2096.237130134462;0.9494374824308105;63.63636363636363;-81.47519479482042;33883.92627960964;1.9474116303524884;4227.842;4207.594;4069.0547;3996.118;3903.5256;3886.8147;3967.3044;4206.8223;4767.515;5028.3633;4564.847;4361.6406;[369.3362031249999, -1994.00427228125, -1480.0546875, -1329.529897921875, -1548.579404765625, -1785.814697265625, -2013.804443359375, -2316.322265625, -2782.51513671875, -2861.36328125, -2594.84716796875, -2643.640625];-1.7573882167607122;0.40181289892378036;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;MA;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5105.627825504051;0.7447557831654336;72.72727272727273;-60.19612192083099;61949.894304597576;1.016977224317308;11938.487;9318.798;8294.544;9309.747;11261.991;13049.761;16795.102;14434.001;12479.706;14846.357;11930.821;9505.978;[-8558.4440016875, -4114.0380335625, -928.5439453125, -1277.7470703125, -1379.4912109375, -2679.2607421875, -5992.6915625, -5465.0009765625, -4604.5895396875, -8041.140906875, -6266.2273990625, -4489.3543090625];-1.398474080714665;0.5830074443801361;11;229;-3.4592326027153493;-2.8742454699025872;-2.5735414688888465;False
1990-01_2009-02;2009-03_2010-02;MA;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3147.001666831449;0.4132639552931046;54.54545454545455;6.7149962136931975;62511.81695755578;0.33996631586655024;9451.204;9364.891;9269.846;9703.515;10221.883;10532.432;10686.235;10735.484;11151.459;11230.077;10594.709;10116.6045;[1537.8958984375004, 1716.0093749999996, 1906.8962968750002, 2555.7161315625, 3597.1171875, 2666.3243593749994, 3078.5646484374993, 2297.7156250000007, -188.15898437500073, 631.4228515625, -3437.208984375, -7504.1044921875];-1.4997397384551712;0.5336400826444859;11;217;-3.460849270544952;-2.87495318813585;-2.5739190539191745;False
1990-01_2008-02;2008-03_2009-02;MA;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6475.0212634606705;0.6308321939368123;54.54545454545455;64.53095691092962;129225.05207196574;0.9958787043543917;3903.126;3506.2107;3226.188;3060.1855;3067.8284;3264.8477;3464.9705;3586.8125;3491.0798;3496.5664;3322.5376;3302.5056;[2976.1608344375, 3881.6628896406246, 5078.000496718751, 4959.053747125, 6222.678137859375, 5611.7046817499995, 6381.012366015624, 5612.981841000001, 9205.364586015625, 10229.73141375, 7532.262402343749, 6344.344384765625];-1.7391736299169196;0.41105038078499906;11;205;-3.4626576734812318;-2.8757444215841326;-2.5743412314098753;False
1990-01_2007-02;2007-03_2008-02;MA;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3281.595871110367;0.6390901489020752;90.9090909090909;64.82706029030467;13828.579003929972;1.2030033133475049;1204.3358;1125.6406;1188.6246;1217.8774;1280.7856;1548.118;1784.2416;1762.682;2085.2017;2227.2532;2368.9863;2316.6235;[1700.0864485703123, 1587.504128, 1618.7836202109374, 1981.47689259375, 2653.85827646875, 3149.151663007812, 3057.3286138515623, 4173.762730164062, 4344.44221684375, 4352.303032171875, 4384.850955875, 4061.7695488437503];-1.5399149122622269;0.5136817872535547;11;193;-3.4646940755442612;-2.8766348847254934;-2.5748163958763994;False
1990-01_2006-02;2006-03_2007-02;MA;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;673.2402192528184;0.2636543299329133;72.72727272727273;28.79430508313043;8030.5627060111165;0.2513080661670725;1121.9216;910.6768;604.9378;551.7876;790.6599;1129.5914;1310.3363;1387.3673;1263.2175;1342.0385;1558.066;831.76135;[-5.144630859374956, -45.094818847656256, 379.20119482421876, 428.03140234374996, 258.7670878906249, 38.10256933593746, -176.77630371093755, 103.8386904296874, 471.33847070312504, 1062.1325478515623, 1102.8693929609376, 1559.7798974609377];-1.7962151582990717;0.3823423749436053;11;181;-3.467004502498507;-2.8776444997243558;-2.575355189707274;False
1990-01_2005-02;2005-03_2006-02;MA;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;528.6928727576535;0.2247080379552984;72.72727272727273;30.44793652512726;6297.661595153278;0.14993833495012351;700.52814;672.9389;678.7677;687.8484;714.2619;743.67645;796.21643;851.49963;799.1334;860.0282;910.46686;777.06104;[-12.484137207031267, -12.324903808593717, 13.749299804687553, 27.069611328125006, 69.14309814453122, 110.03954736328126, 200.24756933593756, 336.5493662109375, 437.57057714843745, 877.4328017578125, 623.4201420898437, 1353.7729648437498];-1.7052199554592216;0.4284250255204701;11;169;-3.469648263987657;-2.878798906308495;-2.5759713094779593;False
1990-01_2004-02;2004-03_2005-02;MA;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;127.1603660016519;0.14384257482214854;36.36363636363637;-4.537768988374939;3515.8327696242136;0.03828634367184832;545.6992;625.5375;675.5455;689.19434;681.6748;846.5261;799.997;855.28687;852.7387;813.5631;861.72577;749.99744;[124.39578125000003, 3.3495244140624436, 38.1875288085937, -43.647335937499975, 42.80719531249997, -259.30712304687495, -10.562009277343805, -107.34586523437497, -177.7547084960937, -109.97811035156246, 204.34023095703128, -95.04743652343745];-1.5257608632509716;0.520731511086943;11;157;-3.472703119504854;-2.880131672353732;-2.5766826861130268;False
1990-01_2003-02;2003-03_2004-02;MA;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;201.96286643513338;0.28911805879034613;63.63636363636363;-27.222583399136862;3209.9269392639635;0.0696672464202248;788.6035;821.5749;730.3982;756.17596;855.7912;946.6154;863.7754;1007.90497;966.2647;890.638;928.0104;914.05023;[-163.66051562500002, -312.19289013671874, -198.16619335937503, -146.06096435546874, -152.2061987304687, -154.03941748046873, -105.203390625, -221.13696826171872, -290.9637094726562, -24.274000488281217, -214.63637597656248, -257.7462319335938];-1.4502978633152528;0.5579395538607758;11;145;-3.476273058920005;-2.881687616548444;-2.5775132580261593;False
1990-01_2002-02;2002-03_2003-02;MA;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;161.98447760067444;0.18164377875448992;36.36363636363637;-15.177539136041107;4481.285579349022;0.053047032146071184;838.86346;816.00354;834.9459;829.15564;930.33594;949.2405;958.15936;992.6424;1020.5216;997.3709;982.77325;938.5611;[-142.37346435546874, 3.20445996093747, -120.31892285156255, -113.35663964843752, -77.04693750000001, -93.69447851562495, -186.21136279296877, -38.43439501953128, -326.70560644531247, -189.20191064453127, 82.03574560546872, -259.09509619140624];-4.200872110988873;0.0006566640355989304;2;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;True
1990-01_2001-02;2001-03_2002-02;MA;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;464.126940528809;0.5037020951370367;45.45454545454545;-47.23994098532916;11075.283356983702;0.17478294217741877;1252.1791;1192.3915;1227.4589;1269.5876;1375.3478;1351.4783;1396.548;1520.2241;1360.5203;1457.4867;1363.1833;1293.1667;[-234.83207714843752, -128.80347949218753, -273.2288623046875, -412.22464648437494, -297.5217783203125, -284.633271484375, -540.6109736328125, -668.90312109375, -658.819263671875, -646.8456943359375, -482.11334960937495, -523.959748046875];-0.9551095110378862;0.7692831329186255;11;121;-3.485585145896754;-2.885738566292665;-2.5796759080663887;False
