train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3079.5430978410704;0.38594648648730856;54.54545454545455;46.74054399522557;61135.03410110501;1.0281666954169748;2847.7815;2455.456;2425.2468;2639.1821;2586.3484;2696.004;2729.4897;2880.8147;2621.9294;3063.2588;2657.14;2560.928;[672.8515058593748, 830.6029453125002, 933.0551738281251, 545.24187109375, 135.20661132812484, 919.88209375, 1819.0022539062502, 2528.184302734375, 3950.0495566406253, 4553.6792109375, 5280.997107421875, 6058.032021484374];-3.8289393104917098;0.0026247252377701283;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;PA;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;830.3162185824614;0.2761328795061499;54.54545454545455;-9.84401906985755;16447.327311104225;inf;2971.7595;3048.146;3001.716;3057.923;3062.3882;3200.8076;3281.6492;3523.3103;3566.754;4044.323;3788.509;3562.864;[1208.3814785156246, 740.4890039062502, 566.111935546875, 544.239904296875, -587.4111835937501, -849.8906171875001, -937.0471699218751, -742.7683027343751, -823.38990625, -797.1619980468749, -930.444033203125, -985.7070136718748];-3.6787159282263326;0.004422691499186878;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;PA;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1253.8842063924296;0.31266178657561333;36.36363636363637;-13.334151206063268;34729.597408750284;2.245591840938045;3172.1653;3251.2898;3390.4607;3695.0537;3995.3503;3980.3972;4244.4937;4708.992;4891.485;5360.2295;3877.1902;3040.1597;[2194.5387167968747, 1132.9362050781247, 451.12030664062513, -265.0287109374999, -828.5483417968749, -661.7012167968751, -1466.40265234375, -1363.2801875, -1606.54086328125, -1911.8644921875002, -1031.5261855468748, -244.86066796875002];-3.6613419743033813;0.0046909670686369745;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;PA;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1768.3100730767446;0.5514176181156901;72.72727272727273;-43.507480999637856;21311.47977839249;1.1386333781393954;5304.066;4855.076;4967.6846;5179.6895;5266.5957;5400.1606;5292.2153;5287.4546;5147.166;5235.1777;5093.4893;4912.499;[-1671.1769179687499, -2695.311171875, -3119.3835703125, -2604.686453125, -1912.680703125, -1242.3146445312505, -1244.86933203125, -946.3365898437496, -1427.918015625, -701.4137343749999, -742.8992578124999, -469.8830234375];-3.418236558487036;0.010352677686767814;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;PA;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2140.198711057989;0.412509018702421;45.45454545454545;41.66045717835033;50941.113892367;1.0908389166476786;3337.8628;3055.7588;2850.5627;2512.676;2471.764;2436.2102;2378.2542;2478.446;2652.4995;3136.268;3314.8838;3840.795;[1222.12820703125, 1618.4232109374998, 2109.383255859375, 2169.8529746093755, 2339.884083984375, 2278.3087949218752, 2290.741849609375, 2678.722955078125, 2330.11548828125, 3014.2289335937503, 1917.7782109375003, 642.7010781250001];-3.51828138617212;0.007529816252092065;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;PA;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1953.4612398196423;0.3154854748145664;81.81818181818181;34.56700648637945;15648.863334156773;0.7973054866916793;3182.3083;2657.4438;2759.5808;3082.8345;3181.6902;3798.4114;3865.6743;3478.0623;3227.281;3316.606;2451.6372;1989.2327;[-93.58134960937514, 342.8921523437498, 324.2281894531252, 1182.6085273437502, 1099.6788144531247, 1157.8916230468749, 2072.55768359375, 3439.696744140625, 3037.9569941406253, 2402.83104296875, 2382.5577929687497, 2192.1983339843746];-3.241559679537223;0.0177016013718568;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;PA;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;726.5415726284654;0.25806054439920373;45.45454545454545;8.33819215443199;17247.375724164813;0.7180684451861263;2430.266;2111.5618;2171.159;2308.7314;2463.6943;2396.166;2271.4639;2168.5227;2153.9424;2167.3743;2181.7463;2203.5195;[-359.52211328124986, -565.561767578125, -405.216935546875, -463.54144531249995, -779.1943359375, 77.333984375, 438.46313281250013, 503.7432949218751, 885.6826171875, 1380.9797324218748, 1213.416662109375, 532.0844687499998];-3.1528155518952348;0.02288357511892078;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;PA;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2196.171826869735;0.7367956024317147;27.272727272727273;-60.45690100661506;69885.34989088404;3.080561065093541;3471.7808;3590.773;3610.966;3642.4995;3783.6506;3982.5784;4435.8057;4631.8765;5285.8784;5865.362;5937.2905;5627.3906;[-22.28076171875, -528.77294921875, -51.577064453124876, -490.99951171875, -648.650634765625, -970.078369140625, -1591.3056640625, -1994.17546484375, -3036.87841796875, -3294.05881640625, -3732.89052734375, -3933.890625];-2.1747204783671803;0.21554804484847256;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PA;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1993.8851809253756;0.38975300969395904;54.54545454545455;40.625281364454686;39588.612088112684;1.3039363163781184;3053.821;2945.1125;2720.4246;2353.4036;2265.5403;2300.4636;2404.3953;2624.1455;2702.2656;2858.0378;2671.1409;2594.1433;[1287.678955078125, 1248.2914511718755, 1188.575439453125, 1566.5464355468748, 1709.459716796875, 1981.036376953125, 4246.165736328125, 2580.8044921875, 2040.4343749999998, 1723.8621582031246, 1008.359130859375, 966.8066894531248];-2.113334398299274;0.2391866875839666;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PA;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;507.82559036363585;0.11484355064763796;63.63636363636363;6.446852815973969;8023.241139716225;0.5709474552656273;2825.1147;2856.4246;2886.277;2799.7861;2683.0237;2614.6782;2543.284;2588.3535;2619.6553;2654.806;2683.7017;2709.89;[-142.61474609375, -240.924560546875, -208.777099609375, -394.0261328124998, 17.564318359375193, -93.67822265625, 16.716064453125, 225.59648437499982, 316.6947265624999, 968.8940917968748, 613.3443398437498, 1158.4101074218752];-2.090211932400321;0.24846860397590365;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
