train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;713.060971114717;0.4533591578028841;63.63636363636363;49.21098740784093;11374.918212332303;0.9730863613734403;510.81927;521.42413;521.27106;582.8727;607.9749;696.8711;722.1011;693.1728;709.2647;746.4431;735.7414;669.53326;[450.39672509765626, 312.1978666992187, 248.09094287109372, 145.65731933593747, 267.2690854492188, 556.94490625, 638.96692578125, 733.4542094726562, 714.2092905273437, 1162.841884765625, 1157.0546059570313, 1090.6217358398437];-6.872642145637508;1.501957440453653e-09;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;True
1990-01_2022-02;2022-03_2023-02;RO;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;425.9406335312625;0.6699009275123208;27.272727272727273;-43.25990282350089;13558.302638936962;inf;708.93555;726.08356;762.697;860.03357;915.56537;935.80865;965.71826;1032.9058;1084.4678;1163.5471;1219.9484;1135.066;[284.762453125, 264.46944287109375, 7.270978515624961, -59.41256933593752, -418.24636865234373, -488.35965478515624, -551.18026171875, -514.43976171875, -367.2797734375, -493.82411914062504, -648.7593642578125, -490.8870400390625];-6.633998906775174;5.622224840731771e-09;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;RO;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;355.83540459865725;0.3471389139567864;18.181818181818183;-14.296738807601903;12672.433868678594;1.1215134447423998;779.8688;1021.8513;1054.6509;1079.8064;1206.4552;1247.4412;1324.229;1333.7518;1090.0269;1155.6428;845.88196;844.117;[654.9112255859375, 265.2866816406249, 149.42712109374997, -25.901396484375027, -254.14520019531255, -336.48316210937503, -434.06100390625, -528.6388310546874, -275.72585546874996, -443.52582226562504, -179.86995800781256, -215.3350043945312];-6.650556649598366;5.133802929042416e-09;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;RO;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;411.9436728865957;0.42984237191442803;63.63636363636363;-32.54434919175482;6569.872835427901;0.816233121888257;1059.5056;1096.6533;1271.1908;1294.0594;1353.288;1496.5339;1606.8916;1550.3678;1512.4167;1564.8346;1317.3287;1128.4784;[-149.65661523437495, -401.50232031250005, -626.0937958984375, -596.0424482421874, -560.9059638671876, -613.369935546875, -418.3006015625001, -210.0307978515625, -289.14874804687497, -181.6235947265625, -168.5547353515626, 224.8966064453125];-6.646224775051117;5.2573843924001256e-09;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2019-02;2019-03_2020-02;RO;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;439.5373174562571;0.2706095061366075;54.54545454545455;28.58761947075284;8707.97739992997;0.5660517592731078;982.8275;876.639;868.5025;854.991;863.44995;885.55396;973.52856;1015.6498;1074.3171;1107.5507;1065.5645;1023.98645;[159.87248535156255, 630.0680229492189, 843.0484975585937, 363.3569721679687, 270.9200488281249, 103.36104492187496, 403.9104355468751, 518.3412197265625, 424.1788613281251, 527.3383408203124, 214.9875468749999, 181.32054980468752];-6.245528316565367;4.5859224032258164e-08;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2018-02;2018-03_2019-02;RO;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;318.80791453767864;0.24148442772614756;63.63636363636363;4.327280100303818;5057.061586376269;0.49297115876030256;1386.052;1531.7639;1510.7618;1290.1802;1201.022;1309.8226;1303.5311;1211.218;1035.6421;920.913;732.3029;603.5808;[-231.29400195312496, -596.490916015625, -517.8958408203125, 52.55682421875008, 155.47802734375, 419.3223681640625, 345.10087207031256, 308.7969824218751, 140.9689101562501, 172.42497509765622, 172.19708251953125, 213.71918945312495];-5.40985748267716;3.2294125885996996e-06;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2017-02;2017-03_2018-02;RO;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;256.3161778124897;0.2584214970124524;72.72727272727273;-6.791401907195025;3058.683376198497;0.4773495778957922;1090.4004;1016.18054;902.51196;979.2739;1051.8928;1081.9791;1088.739;1152.3975;1168.2039;1220.1608;1208.5399;1160.6309;[-240.900390625, -379.1805419921875, -146.011962890625, -390.27392578125, -284.392822265625, -168.9791259765625, 69.260986328125, -167.26946093749996, 138.3681425781249, 413.99023339843757, 280.23108300781246, 40.73314062500003];-5.320158398158145;4.9730189651977396e-06;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2016-02;2016-03_2017-02;RO;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;995.6659673461045;0.9166404412903133;45.45454545454545;-85.58346608437652;23933.356393478294;2.166885599441894;1968.8638;1838.6556;1769.0398;1898.6521;1871.1606;1981.2494;1992.613;2053.915;2088.3892;2315.298;2369.5242;2498.0288;[-712.36376953125, -617.6556396484375, -637.539794921875, -908.652099609375, -844.66064453125, -835.4493896484375, -949.563037109375, -897.9150390625, -958.7891601562501, -870.798095703125, -1374.524169921875, -1757.52980859375];-5.24971063179853;6.953957944117751e-06;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;RO;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;781.2506817849206;0.26261263894550996;45.45454545454545;27.842337940584315;18547.304152558885;0.399539004376785;1489.9845;1627.1808;1682.9688;1738.4901;1731.3787;1760.2668;1777.6411;1794.4131;1838.1038;1862.1208;1666.5363;1353.208;[1159.4505029296874, 606.8192138671875, 496.2312499999998, 523.0098876953125, 725.2213378906249, 641.733154296875, 644.4588867187499, 1623.0869140625, 848.2962402343751, 608.6791503906252, 64.86374511718759, -100.40800781250005];-5.134983917702688;1.1917389614393517e-05;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;RO;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;379.1595563455664;0.2004834899653297;36.36363636363637;-9.951279418428575;10486.315659461161;0.34159513680330994;1826.1779;1694.2782;1673.8429;1774.0468;1816.0771;1829.1245;1825.9194;1814.7045;1812.5968;1772.7712;1681.7382;1472.0546;[-435.1778564453125, -96.33819824218745, -210.58989550781257, -482.8357529296875, -233.77714843750005, -439.5245117187501, -336.61943359375005, -369.3044677734374, -234.5968017578125, 77.52875976562495, 30.86184082031241, 830.3454345703126];-5.077292077675121;1.5570302204261176e-05;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
