train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9988.890748685686;0.29431547701975536;72.72727272727273;37.448912715813094;119239.66254654335;0.803838850296975;11516.5625;10214.607;10927.4795;11355.697;11846.793;12214.514;13087.353;14111.238;13985.093;15406.2;12577.832;10553.234;[673.1995000000006, 1621.1095781250006, 358.8795078125004, -166.92526562499916, 621.8510312500002, 4819.088328124999, 8369.0244609375, 10191.18771875, 10822.4952265625, 15035.4988046875, 17642.60196875, 18496.815625];-4.791227087534795;5.65269793505143e-05;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;MS;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3480.454988423266;0.2306957410865189;90.9090909090909;-5.623983924572103;14049.323696159468;inf;12024.428;12010.916;11949.969;10904.67;10326.0;9668.331;10235.867;12839.149;13289.967;18343.78;14682.673;17697.17;[4077.1382656250007, 3090.6849843750006, 344.19225000000006, 2091.7560781249995, 1339.3889999999992, 439.13694531250076, 937.6838124999995, -1397.0354140625004, -1408.2277968750004, -5391.374296874999, -4953.8238515625, -7367.858921875];-4.288008558042386;0.0004659382375386677;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;MS;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4258.1147716586665;0.17549857491161458;54.54545454545455;11.765342464532674;84136.94081841629;1.7354286579536142;8760.367;11760.817;11462.747;10435.478;13466.058;11774.532;11542.919;13578.1;12052.833;18298.535;10956.818;10889.368;[11639.925812500001, 5381.908617187499, 3984.1539296875, 2333.535460937501, -894.7256171874997, 1105.2187734375002, 1705.2010546875008, -161.2876093750001, -285.47900781250064, -5143.51615625, -525.9793593750001, 192.70583593750052];-4.180394199443187;0.0007111013159865037;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;MS;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4980.733339829592;0.26592146889233065;72.72727272727273;21.78449854868057;59396.316952216475;0.7794184596405463;9640.837;9950.683;10246.239;10651.934;11380.426;10852.489;10858.469;11181.016;10536.646;11204.037;10365.157;10081.677;[-364.38091406249987, -2111.3796171875, -1937.315257812499, -1534.4395937499994, -671.6017812499995, 1394.3747421874996, 5267.635249999999, 7061.633375000001, 5277.098515625001, 7846.939890624999, 6316.874773437499, 8812.4312421875];-3.855503192192944;0.002387850505800841;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;MS;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1518.8196763235817;0.152295819468276;72.72727272727273;14.840019651956956;18038.364421686172;0.43121483128198695;7996.862;7427.077;7076.3438;6728.128;6274.6465;6177.708;6487.7427;7140.237;7784.3096;10650.002;9022.155;9592.126;[554.9021835937492, 1798.9938515625, 1842.5232500000002, 1208.8380703125003, 2144.6815156249995, 1698.6009921875002, 1911.8893242187496, 2320.9891835937506, 1400.8394296874994, 830.9840468750008, 310.0847265624998, 70.90802343749965];-3.806672464151537;0.0028397800007276576;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;MS;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4389.387627784991;0.3316487866980273;63.63636363636363;34.97875542958901;69750.50467149522;1.3461989343785707;5907.6387;6221.53;6252.8384;5728.691;7476.5347;7021.761;8010.856;8178.8486;8200.079;10293.944;7555.203;7230.796;[1897.3933281250002, 1274.3512148437503, 2632.8956210937504, 5649.39708203125, 4909.62633203125, 5864.065769531249, 5678.390042968749, 7250.942367187499, 4863.4918984375, 3021.8216640624996, 3068.0948750000007, 1272.2591015625003];-3.523648348734131;0.007400123826118071;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;MS;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1640.8406635807203;0.14579400704982912;45.45454545454545;8.546574258693767;38861.840790905175;0.29513314636645965;6232.5576;6673.6514;7052.05;7252.359;7492.666;7702.604;7743.6006;7791.225;7435.827;7381.09;7121.598;7077.0674;[710.3923828124998, -128.68536718749965, -643.9998046874998, -1427.1388867187497, -975.7860156249999, -241.67900390624982, 1142.198414062501, 645.7519023437508, 2125.0488515625, 4074.23215625, 2271.0608554687497, 574.9096171874999];-3.65289995329145;0.004826606155597659;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;MS;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10436.191932619611;1.1749750577529;63.63636363636363;-111.75980282066953;169655.62369673775;3.1005617824634264;14062.652;15551.1045;16137.12;17430.645;18350.045;19406.258;20487.451;20916.479;20741.592;22365.637;21540.52;19914.775;[-4589.638343750001, -6012.804492187501, -6453.5911171875, -8603.39453125, -8768.194921875, -9789.6078125, -11077.551171875, -11618.778515625, -11409.441796875, -12999.03671875, -14639.61953125, -13790.895390624999];-3.104151138886618;0.026247506949053243;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;MS;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3499.0043351854997;0.16662086234291726;100.0;17.019314789400987;252.4494881107998;0.5081768393178723;13874.223;17098.156;16395.703;16165.496;16343.56;16519.533;16932.53;16939.025;14818.626;16765.527;11370.654;8654.032;[5847.1273437499985, 4156.750749999999, 2203.131874999999, 1778.25390625, 2748.4404296875, 3564.4167968750007, 4528.135703125001, 5713.8746093750015, 1026.8240234375007, 831.3726562500015, 2804.743203124999, 2099.8627734375004];-2.9880385919313492;0.036026645206007714;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;MS;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4586.8601891646695;0.20311174640121665;72.72727272727273;20.261328657502784;54574.05075297912;0.8789193798303767;11556.038;12903.618;10745.859;10651.537;11845.99;10220.459;10674.856;10806.086;10266.888;11397.93;10451.358;10510.768;[840.0829140624992, -1030.8391640624995, -501.859375, -778.287109375, -836.2902343749993, 825.4710156250003, 1473.8295546874997, 3662.7640625000004, 4847.8623046875, 8562.670312499999, 7921.091601562501, 8562.236421875];-3.128507826754306;0.024514160558656933;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
