train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2103.5293371617267;0.14254242776303325;54.54545454545455;0.8800623052484805;41535.13749351644;0.35059182531950234;9866.111;9509.272;9624.717;10891.021;11721.941;12056.963;11060.682;12222.41;13504.693;15559.046;14245.4795;12034.739;[397.28867187499964, -290.37246093750036, -1089.4767968750002, -2091.641484375001, -3626.56140625, -1237.7528906250009, 1693.2983593749996, 901.6598437499997, -837.6833593749998, 75.03410156249993, 2954.5205078125, 4415.108742187502];-3.921939596386166;0.0018791873339568167;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;PB;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3683.8023543396675;0.2896935313367473;72.72727272727273;29.252365615187227;43969.15390916434;inf;10717.013;10684.256;8262.033;5964.0986;5528.2476;5131.8286;4780.6416;5319.9883;6209.8745;7371.2495;7341.3794;7325.1035;[4782.3373046875, 3552.1341406249994, 3901.2867968749997, 4956.3013671875, -295.3675585937499, -950.32861328125, 2461.3383984374996, 6655.43171875, 4983.595488281249, 3113.74048828125, 1001.4906054687508, 832.7764843750001];-3.8740092008490015;0.002234673234847125;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;PB;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13093.293029718414;1.3569457563701697;45.45454545454545;-121.37787673435723;316974.184695088;4.815936910560436;15896.73;12541.463;13659.984;14861.366;16138.613;18537.064;25265.705;26230.701;31238.56;28980.793;29223.332;22873.64;[-2151.9204687500005, -2937.8128906250004, -4943.114374999999, -7890.3862109375, -10306.66328125, -12497.094453124999, -19249.335078125, -15907.831171875, -19766.820546875002, -13187.15296875, -18715.592031250002, -12504.220625];-3.9328240293201895;0.0018061301153493056;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;True
1990-01_2020-02;2020-03_2021-02;PB;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6340.224447196246;0.6787577209377225;45.45454545454545;-16.328827331295244;151628.4578547322;0.8862484904111368;16587.709;17378.992;16946.283;16161.994;14202.542;11114.901;10868.817;11814.373;11632.075;13007.78;13171.259;12960.232;[-4522.7689843749995, -11601.7421875, -12123.253203125001, -9626.244140625, -4861.5419921875, 380.61863281250044, 2264.9526171875004, 2606.6769531249993, 2864.714804687501, 3240.9997265625007, 4540.879210937499, 3557.1275781250006];-3.901021108609267;0.002027345147585571;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;True
1990-01_2019-02;2019-03_2020-02;PB;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4651.184195522535;0.26254497283943296;54.54545454545455;3.075380756461528;92080.38589035702;0.8226587282558174;20346.217;11200.755;10946.615;10565.674;11569.811;14808.998;17925.318;17370.34;14649.055;14293.142;13538.479;13734.496;[-4841.5267968749995, 3699.535117187501, 2202.054765625, 721.2261718749996, -152.15054687500015, -4399.008046875, -7107.897359375, -4127.23984375, 883.2453124999993, 7927.158398437499, 7565.081484375001, 3053.66390625];-5.155605163447336;1.0824963534286092e-05;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2018-02;2018-03_2019-02;PB;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9133.964111788995;0.4261596038431421;81.81818181818181;49.061747795932625;73600.18636615765;0.9900846240042303;9462.236;6973.0166;8253.659;6860.678;6147.016;5767.586;5772.796;7111.234;9216.896;9665.729;9003.002;8540.24;[241.46767187499972, 787.5783984375003, 2305.4838203125, 4325.451777343749, 3614.15388671875, 4561.4340625, 8657.9421015625, 15344.39511328125, 14168.308515625002, 14413.169484375001, 11970.048046875, 8966.969765625];-5.078534895232882;1.5481270442548665e-05;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2017-02;2017-03_2018-02;PB;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2459.635255752995;0.20301342821516846;63.63636363636363;20.47889642587738;38948.627947096735;0.43706465128146726;5943.147;5618.457;5597.663;5678.0835;5546.2505;5545.2485;5626.444;5631.822;5780.2456;5836.025;5883.045;5845.432;[475.5230273437501, -62.357031249999636, 313.7069140624999, -555.1734960937501, -973.3104882812504, 708.3414648437501, 955.9391523437498, 946.4202226562502, 1963.1993945312497, 4071.2040976562494, 5219.6540781250005, 4585.713871093751];-5.135365404212452;1.1896244458162088e-05;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2016-02;2016-03_2017-02;PB;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5086.2144224711255;0.7791530796356171;54.54545454545455;-77.06843728649028;101840.22286329017;1.2079158002630388;10295.162;9802.187;10384.331;10981.561;10821.354;11095.874;12246.792;12388.078;12229.96;12132.0205;12277.994;12377.287;[-3260.672109375, -3611.0465234374997, -3999.7010546875, -4174.620546875, -4487.863515625, -4447.0140234375, -5968.7219921875, -6150.878125, -6296.2699609375, -4942.3755078125, -5835.324140625, -6468.487109375];-2.3964495115689703;0.14274101646410176;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;PB;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4522.345545789073;0.38183176656413126;63.63636363636363;39.01481611301194;71962.20292376551;2.303960616756089;6996.064;7613.832;7552.2095;5873.369;4532.8916;4905.1577;5718.0835;6310.0415;7331.9487;7722.9307;7575.902;7438.1074;[6422.816035156249, 5069.037968750001, 4230.52052734375, 5350.409859375, 6100.5083984375, 4904.642285156249, 4007.3165039062496, 5111.09449609375, 2805.55126953125, 3838.859335937501, 2303.9981445312496, 759.9025781250002];-2.3529490904238664;0.1554587045557138;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PB;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1956.7742837650037;0.15859523337140952;72.72727272727273;19.202761988138167;23244.65521142479;0.29735496628825814;5455.8745;5277.1284;5087.1753;4932.576;4725.6685;4525.7617;4359.8643;5113.747;5958.2676;5992.299;5560.7036;5455.9214;[-19.75451171875011, 318.9815820312497, 324.47470703124964, 357.39582812499975, 426.5015429687501, 560.9182812500003, 1241.5907421875, 681.8529296875004, 678.3524218749999, 2116.081171875, 2508.53638671875, 5646.12361328125];-2.4273674798048233;0.13416063906140085;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
1990-01_2013-02;2013-03_2014-02;PB;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1046.3243376022342;0.17334726125833114;54.54545454545455;18.426522670232924;20676.120109044496;0.16738684724143094;3752.833;3778.5386;3625.9387;3566.457;3473.9097;3486.912;3623.9841;4087.0234;4265.592;4380.27;4199.8984;4323.142;[458.7439921875002, 1125.1814257812503, 661.311279296875, 565.1829687500003, 774.9003320312504, 840.2178906250001, 427.7158691406248, 594.7465625000004, 109.14820312499978, 1670.5899804687497, 2295.0215625, 995.63175615625];-2.336895236347517;0.16034440994426846;11;265;-3.4552699038400827;-2.8725092359464526;-2.5726152830188678;False
1990-01_2012-02;2012-03_2013-02;PB;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;676.9139059622484;0.15815734863083733;36.36363636363637;-4.261904609776086;18703.31809064505;0.09694075261852633;4471.149;4495.415;4522.7173;4150.2207;3721.0195;3778.5095;3697.6587;3774.3025;4219.561;4117.11;3480.255;3569.9922;[-476.6659257812498, -1087.1550390624998, -998.3172851562499, -182.42270312500023, -506.78953125, -603.8995214843749, -463.14069140624997, 485.66250976562515, -229.76780315625, 166.13675271875036, 832.3351171875001, 1102.0178125000002];-2.2389252286580974;0.19242227311936733;11;253;-3.4564641849494113;-2.873032730098417;-2.572894516864816;False
1990-01_2011-02;2011-03_2012-02;PB;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2729.7433203705073;0.678291251139751;36.36363636363637;-63.04011466831643;76039.48284993762;0.45051630211713745;7142.052;6968.2236;6828.021;6697.38;6754.7974;6545.0093;6551.207;6515.315;6489.8687;6771.0874;6959.9966;7070.2373;[-323.13675781250004, -2792.0205618125, -2706.0399960937502, -2227.0117498125, -3166.12577728125, -2817.42727734375, -2996.86703125, -3160.45494140625, -2645.21865234375, -2233.7064023437497, -3001.83658203125, -3362.4943046875];-2.036159924838003;0.27094666030217873;11;241;-3.4577787098622674;-2.873608704758507;-2.573201765981991;False
1990-01_2010-02;2010-03_2011-02;PB;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1828.4151268881324;0.22322613120217125;36.36363636363637;-20.893433353145646;50565.51086009459;0.4265962688985818;9221.711;7734.777;7411.511;8710.925;7851.129;8336.418;9485.988;10075.778;9523.817;10541.706;9601.323;7990.4277;[-3185.8066415000003, -1289.3510814687497, -785.2812304687504, -1878.9048046874996, 265.09009375000005, -657.62796875, -2207.36828125, -3028.7783203125, -2173.3759038125, -1694.0745756875003, -1360.1713671875004, -407.731148375];-1.8410900057128334;0.36026077547712604;11;229;-3.4592326027153493;-2.8742454699025872;-2.5735414688888465;False
1990-01_2009-02;2009-03_2010-02;PB;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2671.59796717557;0.2598148799674102;45.45454545454545;24.036747004397167;63406.837202018316;0.7787846747759806;6997.099;7067.6445;7195.431;7159.0146;6811.061;6686.9165;6806.398;6799.758;7006.441;7236.793;7296.7856;7279.233;[1451.73087890625, 1752.3654687500002, 1168.8388476562504, 2612.1728155625005, 3628.52896484375, 3030.2334960937496, 3578.2120507812506, 3640.2221874999996, 2159.4090820312504, 3940.9370312499996, 1212.9943554687507, -1487.4629101562496];-1.791566266032683;0.3846567743831806;11;217;-3.460849270544952;-2.87495318813585;-2.5739190539191745;False
1990-01_2008-02;2008-03_2009-02;PB;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2334.02012300754;0.274485212465489;45.45454545454545;26.000999987060393;55410.82306817853;0.6676483279435915;4814.1235;4837.366;4877.5703;4733.457;4674.56;4921.634;4804.5547;5666.2485;7377.0103;7057.2983;7027.094;6785.576;[2842.00855684375, 2946.5611630625, 3422.436976499999, 3798.44791875, 3014.34959740625, 1444.5713299375002, 1824.0107774999997, 1373.63292084375, -836.7632029062497, 1480.3306141562498, 1555.5857617187503, 879.1538281249996];-4.111663428749446;0.0009264125755605973;2;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;True
