train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;17974.9436819566;0.10888308469446072;81.81818181818181;8.985318775096179;142364.3160862208;0.5116833662313774;97539.13;97530.02;103673.67;106993.61;112131.28;115219.84;117825.39;120864.375;115913.914;126150.45;107821.234;100733.92;[6731.6171875, 501.81056250000256, -2110.5878749999974, -8691.211374999999, -9369.413249999998, 4028.654250000007, 8895.427375, 17274.878999999986, 22497.14193750001, 27026.581875000003, 32315.954625000013, 31451.24012500001];-4.225149684136775;0.0005972048242256187;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;GO;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;19856.553936285873;0.16343105665011334;45.45454545454545;-3.418376570814069;470398.521550164;inf;106540.875;106230.38;108964.625;108658.984;113149.414;118464.85;120409.44;124060.63;127547.54;128660.95;123442.98;123610.625;[18232.179999999993, 20358.6171875, 20317.948000000004, 20710.585625000007, 3856.2529375000013, -8899.043562499995, -4329.003500000006, -11786.945812499995, -23444.912062500007, -18218.118124999994, -31696.8745625, -31698.077999999994];-4.357532393211688;0.0003526372007669576;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;GO;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;28229.985179411124;0.2025855367403788;63.63636363636363;-15.506602931447677;446986.57130202354;3.3193724459636096;136994.02;124265.375;114256.19;110029.945;117703.625;139520.81;154067.86;169828.7;143823.06;171333.72;119552.336;122570.03;[-17477.680624999994, 4945.729000000007, 10991.5285, 7943.071687500007, 6801.834000000003, -17165.6155, -35591.379375000004, -53323.975125, -35833.1695, -49989.48974999999, -24266.387937499996, -15046.943249999997];-4.270007982001399;0.0005004421442829875;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;GO;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;24316.21808050666;0.16973341078319573;100.0;-14.934711477096723;1787.16233991953;0.6664584455856359;137224.69;135521.89;145555.86;147782.62;153418.14;155243.58;156241.16;164027.4;152220.1;162385.25;139425.7;138001.4;[-24368.218500000003, -35814.86962500001, -38734.055374999996, -37150.656, -35162.031625, -26899.099124999993, -14761.894250000012, -3467.8382500000007, -9950.02575, 639.2060000000056, 448.04287500001374, -6989.029250000007];-4.264159126253191;0.0005121626029030619;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;GO;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;48330.61588551657;0.32045358294671583;63.63636363636363;32.21525763550056;767721.263759076;1.40481284583163;105406.03;99080.22;94632.945;92456.07;94107.39;95816.54;96794.31;100316.85;100425.59;114540.74;103423.414;101946.73;[33224.02875, 44509.60625000001, 54350.876687499986, 46142.0626875, 56085.691374999995, 55590.782937499986, 52929.39850000001, 59133.57843749999, 54116.55025, 45299.21281249999, 35960.8659375, 32466.713437500002];-4.313474394168132;0.00042094200926035946;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;GO;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;51810.79633351606;0.36756349751016554;54.54545454545455;37.619329704625045;1028014.0101307766;1.7055000875444355;77544.75;77567.62;81834.19;76811.73;72935.08;77699.86;77956.41;85838.32;93032.0;103393.82;82333.6;74429.14;[34570.519, 22634.745812499998, 21927.489499999996, 48648.0844375, 59074.714875000005, 67730.00062499999, 65189.30374999999, 74587.5296875, 50590.59, 45721.541687499994, 51364.62043750001, 49790.44837500001];-3.8480407554164198;0.0024523181071807536;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;GO;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;21235.40094706405;0.16343772878885346;72.72727272727273;16.11271169795456;252282.908981483;0.6141572079300383;64717.53;66536.33;72499.375;77965.18;84978.5;85201.92;85327.33;82547.78;79391.94;81456.734;75046.54;65609.055;[5690.71875, 1937.8128750000033, 1554.5120000000024, -2073.4086875000066, -9446.169999999998, 7743.218124999999, 19453.258875, 28007.893750000003, 21733.295499999993, 41732.978625, 31885.0899375, 28735.980312500003];-3.91718778480069;0.001911933348744385;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;GO;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;17139.899871143767;0.18134150702786647;54.54545454545455;-8.561222003074532;338703.73739752616;0.4573182814805654;86029.125;85154.97;85017.086;86507.68;90023.836;90250.98;91320.52;96074.23;94490.17;101179.445;94017.49;99074.836;[-3390.8840000000055, -4246.198749999996, 9865.409062499995, 6490.848312500006, 7483.604062500002, 7406.713437500002, 5600.676562499997, -8271.986562499995, -20079.708874999997, -19463.6953125, -29209.012187499997, -38864.8259375];-3.4698022033734164;0.0087973635129269;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;GO;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;24195.074140824374;0.21058191201775467;54.54545454545455;21.572462168560726;478427.38331970363;1.7680994305491926;86833.37;81106.164;75500.36;71557.016;71430.72;77244.97;88680.08;92891.83;89888.11;86909.19;74617.16;74352.445;[10098.203812499996, 18975.881937500002, 22705.290624999994, 32170.805374999996, 38605.81724999999, 30552.116250000006, 25083.748875000005, 30007.973874999996, 10882.730624999997, 25915.491500000004, 14560.463749999995, 7530.1446874999965];-3.3408738642576177;0.01314738689825777;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;GO;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13426.558686972376;0.14385966646691506;63.63636363636363;13.549055754712274;212252.1177270802;0.34302923578163586;61307.402;70813.414;70591.48;66200.9;65510.383;65524.75;68159.086;72704.62;71481.086;73816.125;67710.82;65300.02;[8560.007656250003, -4005.6820624999964, -3095.3965624999983, 2802.5215624999983, 10254.126187500005, 11800.111000000004, 13583.3460625, 14948.032812499994, 12115.714062500003, 20702.611000000004, 20546.0396875, 20165.46146875];-3.3904107537761443;0.011290144480124087;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
