train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;45.71503703062475;0.9080240115814666;36.36363636363637;91.95247576117562;1302.6894496208604;1.6528407941168517;2.3159437;2.913598;4.223198;2.0416718;0.18892002;-0.07914448;4.2834196;9.0037365;6.9752407;4.6470566;3.2753115;4.0103426;[27.564056282043456, 17.04240193939209, 20.73580206298828, 22.906328247070313, 39.715079978942875, 59.91714447784424, 45.546580390930174, 40.93926350402832, 33.02475929260254, 65.35294342041016, 81.72468852996826, 45.989657402038574];-7.405360077174017;7.369263659315307e-11;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;True
1990-01_2022-02;2022-03_2023-02;AP;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;17.82488126373209;0.8262385955836432;36.36363636363637;17.967349802419115;520.3154456571102;inf;5.0777903;8.376421;10.874876;16.788061;20.812664;22.347134;25.563644;37.29561;37.135567;29.658585;18.0373;18.687214;[29.72720973968506, 31.349579025268554, 21.43112397766113, 8.097938858032226, -5.894664031982423, 7.3728663635253895, -20.563644409179688, -12.462608520507814, -7.411566711425781, -14.658584594726562, 21.680699890136722, -3.7682138977050776];-7.169069217924055;2.8356315223065834e-10;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;AP;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14.942097051813416;0.5441838167604027;18.181818181818183;17.86451140937861;552.1737233215172;1.2362511606437312;25.745602;33.014656;16.301897;17.475965;10.559641;16.191038;22.417782;29.695744;27.8429;22.336826;11.5560665;7.625641;[33.889398345947264, -8.20565606689453, 23.4251029510498, 2.3790345001220707, 14.265359115600585, 8.595961868286132, -7.531781829833985, -19.685743560791018, -2.9988993225097644, -7.4268263244628905, 8.356933486938477, 7.303359130859375];-7.064169945515833;5.131574920965535e-10;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;AP;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;17.31281259293529;1.0007595179888715;63.63636363636363;-46.59970233779012;295.8663376503947;0.8818981398127417;58.647118;31.54755;27.753738;37.79473;40.75704;42.384563;35.16175;36.51299;38.636955;47.75707;52.665894;56.79608;[-13.94111761474609, -26.596550201416015, -2.906738403320311, -24.874731140136717, -1.0030381164550803, 2.3444365539550773, 4.573249206542968, -11.813989044189452, -23.786955261230467, -18.050068634033202, -22.9068935546875, -22.01208154296875];-6.89067652803801;1.3582176294461568e-09;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2019-02;2019-03_2020-02;AP;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;36.292988121345196;0.4632319685231982;54.54545454545455;39.13910067395342;730.7303032489702;0.710524357920156;38.347565;45.69622;45.868797;43.89056;41.705654;39.208256;37.7629;42.723984;44.884598;46.720867;48.215733;50.76678;[-3.347564697265625, 14.13977960205078, 38.750202697753906, 36.72343984985352, 15.442345855712894, 45.404744232177734, 49.189098693847654, 52.092016235351565, 39.47240222167969, 47.47113284301757, 28.748267425537108, -25.953780853271486];-6.637148932855501;5.525900692513293e-09;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2018-02;2018-03_2019-02;AP;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;69.21860595679205;0.8791032249415837;63.63636363636363;88.42510953637583;1130.1016235751883;1.3396892913325085;26.144867;11.31929;3.2517843;1.7438498;3.8650389;4.6026325;5.3816805;10.749437;16.757006;10.535053;5.2024164;4.482291;[43.68013305664063, 48.54570983886719, 86.565215675354, 58.256150245666504, 86.03896112823486, 70.353367477417, 89.33331951141358, 94.13856266784668, 83.13899430847168, 44.40094674682617, 54.79758358001709, 35.51770877838135];-6.9194925400940415;1.1562747311480034e-09;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2017-02;2017-03_2018-02;AP;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;41.80827642797937;0.9666651240118078;36.36363636363637;68.70812822311568;1196.1786827094122;1.2811917456850468;49.727768;12.7374935;13.170269;9.330086;9.307066;11.265966;13.387384;10.488897;7.2054443;5.776492;5.3968477;6.7871933;[-39.72776794433594, 7.262506484985352, -3.170269012451172, 10.669914245605469, 10.692934036254883, 28.734033584594727, 31.539615585327148, 59.2971026763916, 52.5925556640625, 64.02650788116455, 59.45515227508545, 58.04380670166016];-6.8164545570740405;2.0532979332770133e-09;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2016-02;2016-03_2017-02;AP;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;78.02312149815108;3.350547241012348;36.36363636363637;-212.37822989174595;2355.4784760109656;3.595675024157044;84.581894;82.9565;88.16862;95.45368;98.923485;109.27818;114.25445;126.002014;150.92038;141.29532;87.428955;67.12566;[-44.58189392089844, -57.95649719238281, -63.168617248535156, -75.45368194580078, -8.923484802246094, -44.27818298339844, -70.25444793701172, -106.00201416015625, -135.92037963867188, -116.29531860351562, -67.428955078125, -57.12566375732422];-2.6295782872299536;0.08703681713400085;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;AP;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;109.51468579085488;0.40931859330715;54.54545454545455;48.23409811894697;2182.9781330300807;0.5655440634667322;90.04995;120.12567;106.90399;105.0282;102.095245;87.42116;95.75369;84.14225;100.8711;81.51726;69.90991;57.759964;[22.950050354003906, -2.12567138671875, 102.09600830078125, 106.9718017578125, 119.90475463867188, 109.57884216308594, 179.24630737304688, 232.85774993896484, 84.12889862060547, 28.482742309570312, 20.090087890625, 22.240036010742188];-2.1902433224671665;0.20980560612726223;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;AP;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;92.74401198219113;1.0592216481161738;63.63636363636363;-89.74688986700545;1519.5555150671523;1.2620125105692739;119.002686;113.307365;134.71057;194.82451;203.25229;204.92986;201.1695;199.59792;197.53192;170.48405;134.22183;134.1101;[-9.002685546875, -44.30736541748047, -48.7105712890625, -144.8245086669922, -121.45228881835938, -115.92985534667969, -131.16949462890625, -105.59791564941406, -126.53192138671875, -68.48405456542969, -13.221832275390625, -20.110107421875];-2.299598777444857;0.17209740642706867;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
