train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13926.333436291303;0.2536055607927131;36.36363636363637;27.341343504228423;385281.3449184648;0.8677110061003833;28009.658;28191.365;30004.643;29659.826;29412.037;28117.447;27107.936;26857.645;28685.424;35036.66;41584.85;42807.305;[5582.151796874998, 5460.634765625, 3134.5734218750003, 3424.5038281250017, 4210.847890625002, 10793.262734375, 16929.363453125, 24756.31046875, 20440.011171874998, 20979.177843750003, 16395.1044375, 9184.6613125];-3.557021765340214;0.006637879215961868;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7978.736789417415;0.17487110469965927;63.63636363636363;4.449193026553584;126239.43742439152;inf;37190.07;36455.043;35434.195;35219.56;35609.516;36184.21;36467.945;36948.023;35282.242;39828.664;38666.57;34722.527;[18652.9886875, 7207.072031249998, 6999.440687499999, 8543.90940625, -3651.9106250000004, -10830.662937500001, -7058.044312499998, 2775.176562499997, 4541.967812499999, 1195.0519375000003, -4032.1903125000026, -3947.52734375];-3.277293588072348;0.015924467622593592;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;True
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6998.145977392608;0.1597035166809524;63.63636363636363;-14.442619925178157;110678.6837666833;1.079721388548092;43997.438;46065.566;44569.164;43116.18;37326.977;34983.992;40939.555;47234.703;43434.2;45669.7;42880.707;37026.71;[1252.262499999997, -3258.194406249997, -4239.2640624999985, -7339.879687499997, -689.3945624999978, -1394.0921874999985, -8453.0696875, -13513.503125000003, -11415.82621875, -7970.1352187500015, -7296.2580312499995, 303.2210625000007];-3.7995087297865817;0.002912345331243612;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;True
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14851.43120740987;0.38052671601659704;90.9090909090909;-33.40364310633655;60910.96001963424;1.0766798671786628;54689.234;49531.97;47017.99;50935.336;54181.902;54484.086;58363.2;60642.12;56371.242;56422.617;54554.867;50752.16;[-17001.771374999997, -22216.41475, -20296.18728125, -18651.8669375, -17591.590343750002, -10774.0119375, -14878.48521875, -14952.221093749999, -13325.688187500004, -2750.1551875000005, -4335.9671874999985, -5468.44415625];-3.7299173773213763;0.0037114862811954753;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;True
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10788.119243408175;0.1534503489844118;63.63636363636363;15.99502443795671;170588.06712053684;0.6095314511600133;45847.125;46774.99;46665.67;46175.066;43895.19;40795.746;38673.21;41730.01;37501.934;37870.168;39393.98;36761.867;[-381.12400000000343, -592.1652812500033, 522.3241249999992, 1054.1385937500017, 6130.34459375, 5830.5549062499995, 6985.161062500003, 10644.989281249997, 14288.567406249997, 23198.280031249997, 17766.321531250003, 10152.4358125];-3.7328263631296856;0.003674412060701486;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;True
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;25352.478315060136;0.5169847158415872;45.45454545454545;53.23634594836434;604484.6477997144;1.471797745586762;16752.637;16867.78;17940.34;17867.717;17566.963;16673.645;15939.385;18166.02;25202.197;30050.246;28633.996;27360.297;[15478.333281250001, 10512.697703124999, 9903.273156250001, 21125.636203125003, 19741.937109375, 26199.19646875, 33114.393234375, 41542.86046875, 34120.922734375, 26354.59490625, 26624.40390625, 18770.715125000002];-3.705577969490713;0.004035375606391839;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;True
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8818.842751041168;0.27531981890259216;36.36363636363637;14.448004159257113;244065.274053462;0.5606896403619623;23303.156;22434.52;21995.363;23812.672;22969.734;23131.596;23190.572;22364.932;21176.443;20990.229;20102.076;19092.955;[-4746.30125, -5962.64453125, -3413.483281249999, -5708.051875000001, -2628.699375, 2794.707296875, 4593.410734375, 6054.230359375, 8775.230640624999, 13959.836484375002, 17390.187828125003, 13571.134921875];-3.5514231149550723;0.006760579984523086;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;True
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12691.182941803081;0.5495711993266782;45.45454545454545;-52.50652523203715;302784.57672788337;0.8087204915167966;35519.375;36280.406;36087.867;35395.676;34487.785;33909.734;33767.117;34198.99;35175.508;36396.15;37287.902;37486.77;[-13081.001, -14941.436249999999, -9961.537187499998, -9526.10278125, -8754.379156250001, -7416.734375, -11328.017187500001, -10210.98828125, -13644.530812500001, -11295.476437500001, -16812.90234375, -19692.26953125];-2.519689200803047;0.110756928457248;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;18409.17173262206;0.38950886091325637;54.54545454545455;40.383567490862845;365449.19903898146;2.1712741790646657;29028.992;28732.014;28794.11;25731.947;25704.318;20673.742;19691.398;21997.61;25136.162;27778.354;26203.61;23508.197;[13768.832812499997, 13955.804328125, 9803.953625000002, 17025.626734375, 17763.650640624997, 21651.5038125, 24895.689562500003, 29936.640625, 19447.389890625003, 21709.854484375, 11504.514625000003, 3772.428734375];-2.277849309590012;0.17921155199035416;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4473.661094581429;0.11666856539680066;54.54545454545455;4.508457555244761;88280.66824868286;0.1967627850102947;22468.428;22827.615;22692.463;20976.996;20668.121;20858.523;21513.654;22111.557;22431.95;23954.586;25611.812;24091.53;[1100.1622656250001, -1036.4792343750014, -2461.0378906250007, -2646.804093750001, -1718.4310937500013, -2141.662437499999, -2038.667296874999, 530.6503593749985, 1183.0407812500016, 6798.744062500002, 2599.8224999999984, 12587.999703125002];-2.319447259676484;0.16577253023854893;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
