train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;26811.340095518295;0.2196056446034804;54.54545454545455;18.993660364989935;530265.2679485977;0.796116461980943;74548.65;69943.19;68645.28;65810.305;68220.94;68246.06;67623.49;66011.54;68592.85;73339.88;65619.01;69986.69;[-9583.261437499998, -2501.3864999999932, -4364.468249999998, -3542.4656875, -10601.322500000002, 7852.617499999993, 21733.639812499998, 30858.701937499995, 31644.517437500006, 46735.5801875, 47806.949187499995, 37772.019499999995];-4.558152588248102;0.0001541620851288921;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;PR;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;20559.825188892242;0.2655035131821308;90.9090909090909;9.087822443182315;83298.05642663667;inf;61264.316;53285.74;53264.4;48225.324;50744.08;50607.957;52486.395;61373.168;63874.113;84773.69;79472.1;93638.85;[29863.617593749994, 28969.142718749994, 17264.0185625, 19964.16778125, 17823.179875, 11524.339968749999, 15020.322468750004, 4258.121031250004, 2062.4187187500065, -12199.8125, -25130.0045625, -34146.6215625];-4.64947224280402;0.00010460163296887746;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;PR;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;25409.72582439418;0.32622033638852527;54.54545454545455;-24.776762940507506;503720.01064810815;2.517705372045651;95307.49;94812.64;92999.62;90701.34;88425.266;87951.96;90796.73;98440.836;103202.586;106587.93;96157.56;89764.91;[3401.9698124999995, 13521.400374999997, -2948.9381874999963, -18589.533750000002, -12378.305624999994, -15628.216937499994, -19869.515562500004, -26456.889937500004, -47332.4889375, -34516.4116875, -42002.0135, -22606.121249999997];-4.72073341396676;7.692108904118247e-05;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;PR;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;34767.01343271766;0.32635026381490245;63.63636363636363;-31.01252352253652;552356.6859142599;0.8858503782202575;132359.45;132476.27;134788.56;137216.83;139290.4;140879.34;142367.83;143538.02;144673.53;145097.77;141491.08;135514.39;[-15957.023125000007, -37985.910625000004, -42834.9025, -51045.149124999996, -45036.07325, -41929.22675, -31448.622124999994, -20744.030625, -37265.310249999995, -16549.722624999995, -30105.797124999997, -24338.370624999996];-4.677179398277606;9.28637860927961e-05;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;PR;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;23618.416359396095;0.14846765162828293;63.63636363636363;14.68358126729304;373414.33772266854;0.27634361409697455;110069.516;111163.76;108564.2;110416.92;116544.23;128777.47;145668.2;147807.16;146191.8;138647.31;125483.27;118539.555;[28359.786374999996, 33691.14918750001, 38063.47287500001, 24544.88612499999, 28375.919437500008, 19847.063250000007, 5972.3898749999935, 12384.666750000004, 9598.502124999999, 25119.788499999995, 12975.474562499992, 20582.968312499986];-4.612824167507837;0.00012231900857613263;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;PR;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;49953.47533860842;0.2722019139433145;63.63636363636363;29.084188993623545;792455.3948543582;0.5964429355173756;92107.0;103173.555;112517.055;108644.375;112618.62;111598.89;111015.336;97380.45;89249.95;84567.99;76430.24;68159.6;[12120.436000000002, 2531.3043124999967, -4538.567687500006, 11064.398000000001, 20158.475812499993, 39692.57737499999, 35946.51106250001, 65963.34387499999, 69717.52587499999, 84100.8128125, 70466.8748125, 71579.4984375];-4.015689072211855;0.001330550457997561;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;PR;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;20753.622923373554;0.15914677867393945;72.72727272727273;16.913637114900943;246520.67423041275;0.5702489283461177;70391.125;69057.42;70185.9;73280.73;81082.19;81246.22;82504.26;84668.805;81276.68;97083.6;80771.12;78481.02;[7604.096000000005, 6415.441124999998, 3849.568562500004, 501.8054375000065, -4513.3794999999955, 11171.750249999997, 25134.233187499995, 28289.4453125, 34444.364312499994, 33296.961437499995, 29442.612812499996, 17757.615562499996];-4.117524106525621;0.0009059052745925237;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;PR;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;61943.05647838052;0.6313771477606063;45.45454545454545;-54.092264511662904;1479975.0788294305;1.9666213037885971;97544.53;108118.53;138414.23;144732.47;146466.31;150375.27;155405.64;158592.05;161120.72;164636.3;172459.36;175107.7;[5739.14675, -6114.875249999997, -33738.983374999996, -45832.82575, -38728.712499999994, -39659.813624999995, -40999.703624999995, -57333.546875, -79114.73775, -69090.204875, -107043.322375, -110463.633125];-3.6958815220266557;0.004171458574635101;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;PR;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;38115.13398772865;0.2496746860247985;54.54545454545455;25.370364625843518;754322.7726198958;0.5026729626014546;125686.89;92426.01;94717.29;88650.055;101324.3;117226.48;124116.59;118797.62;103535.73;97443.26;95966.26;88153.19;[5798.726374999998, 54528.1771875, 41929.2489375, 49542.4453125, 44603.78312499999, 31532.563437500008, 30395.45624999999, 44875.94381249999, 29519.01443750001, 50958.525187499996, 19912.739187500003, 20676.1535];-3.608907052809044;0.005593009496773764;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;PR;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;16975.959895373417;0.10777708196571707;63.63636363636363;11.484087606859788;268095.99137096317;0.3365604000650709;88077.13;88344.17;87327.39;90048.57;93955.64;95098.01;94327.19;96554.4;99688.39;100165.21;95424.66;95764.086;[-2267.230812499998, -455.7748750000028, 4532.235375000004, 550.1366874999949, -553.0946249999979, 14173.110187500002, 12243.642500000002, 19668.989562500006, 11332.234375, 35069.6640625, 26972.994749999998, 24661.802062500006];-3.727372066310279;0.003744206348167524;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
