train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8758.513245704586;0.4721418605459582;36.36363636363637;59.83528765220346;243147.5613306181;1.0648799372418971;5751.63;5385.7075;5034.926;4209.477;4116.98;4310.8;4064.2886;4209.3486;4050.2239;4037.2378;3980.7622;3750.2712;[139.3701171875, 87.84348046875039, 776.32421875, 1480.52294921875, 2422.02001953125, 4546.730195312501, 6945.241425781251, 7644.681367187501, 9065.992123046875, 13221.662207031251, 16118.34779296875, 16361.378759765626];-4.123259541081733;0.000886248580331676;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;SC;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1006.1705054820112;0.1447791860814053;72.72727272727273;11.531216820025392;11947.095345906338;inf;4082.7087;3940.9963;3697.401;3588.2192;3580.1914;3833.248;4150.2925;4233.577;4426.6064;5310.451;5696.9546;5340.732;[2187.545259765625, 1623.498662109375, 813.1211210937499, 700.28076171875, 544.6055937499996, -49.553046874999836, -278.78648046875014, -26.851148437500342, 1587.8995546875003, 538.048828125, -403.4465898437502, -474.02893359374957];-4.042999315714918;0.001201357070344529;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;SC;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2244.9525872012377;0.46686885135873285;54.54545454545455;-41.5283553017947;44649.07382399543;2.7772840298091213;5943.8735;7797.7974;5753.4155;5043.9653;5687.8887;5423.7134;5529.3887;5992.3037;6156.576;6998.4424;7699.317;8154.9863;[767.2304648437503, -2523.8843632812504, -1476.40252734375, -1082.6743320312498, -1351.3826718749997, -1240.58437890625, -868.8436718749999, -1733.8867109374996, -2568.446171875, -2559.1273828125004, -3605.27189453125, -4110.5463281249995];-3.9060734146938594;0.00199060199679719;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;SC;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2302.437712721493;0.3560827421579467;45.45454545454545;-28.004299030639896;54744.40706932765;1.2014225685376083;6908.0703;7475.164;7565.607;7453.003;8149.825;8322.523;8598.71;9737.6;9159.134;9669.577;8633.302;7824.9487;[-1670.8903124999997, 1346.7259374999994, -2205.57193359375, -2228.8959296875, -3004.4771953125, -3193.9444375000003, -1686.8709609375, -3227.0846093749997, -3116.2837890624996, -2479.4971484375, -776.7007578125003, 475.81026953125];-3.833423226724724;0.00258327842702258;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;SC;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1636.632587433759;0.21640561972670705;54.54545454545455;18.85689812785312;32370.47224003807;0.7282552054261917;5198.6694;4657.7925;4167.169;3919.7344;3744.649;3877.7576;4206.03;5249.6743;6809.6616;8613.368;8674.771;7337.924;[965.5935664062499, 2683.16251953125, 3065.5140546875, 1498.0346250000002, 1744.2870742187497, 1041.2444316406254, 1320.1022148437496, 1899.52168359375, 79.70737890624969, 1349.3478359375003, 621.3945156249993, -823.8778281249997];-3.851693152566739;0.0024205670633442463;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;SC;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4023.82901530293;0.33199978402955327;36.36363636363637;37.97740228311517;111465.64650117855;0.8566025293237758;4363.1743;4109.6504;4608.2573;4280.9136;3951.485;3790.6472;4186.726;5255.541;6853.2715;8420.793;6144.0156;5162.435;[426.16768359374964, 1044.5036093750005, 345.74267578125, 5189.73642578125, 4062.1788925781248, 4587.913783203125, 7688.69192578125, 7177.132984375001, 2649.0195156249993, 100.53203125000073, 3108.7843749999993, 1048.5549414062498];-3.621284592673512;0.005366909846651641;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;SC;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1675.5609977475592;0.21776202715395088;72.72727272727273;8.650530873644017;19947.999118852007;0.9012525326261999;5910.777;5445.2354;5371.8623;5220.6216;5542.8076;5564.1147;5313.851;5320.074;5414.1147;5463.7515;5311.516;5358.437;[-886.7738554687503, -1046.6253515625003, -1076.3323046875003, -1043.9895820312504, -1080.9686171875, 133.99525390624967, 1467.3219257812498, 1324.4237812499996, 2148.3292539062504, 3695.7155351562506, 2487.89988671875, 54.774988281250444];-3.661709072694598;0.004685148457126465;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;SC;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6000.5511989253055;1.0683023284063682;63.63636363636363;-102.70583402100762;97276.78497030692;5.045396820918758;10148.089;10910.376;11017.227;10644.36;10366.324;11049.001;12500.569;12608.783;12449.654;12943.483;12742.245;11380.47;[-3950.3888671875, -5102.4579765625, -4903.7135625, -5525.9073515625, -4179.73421875, -4483.7389765625, -6066.0403359375, -7291.983203125, -7447.344296875, -6415.1993984375, -7687.3511171875, -7252.5597265625];-2.515227415173792;0.11181315399214864;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;SC;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3454.3178565915177;0.2568457837232898;36.36363636363637;4.8187345154380585;95576.2085537126;0.39223864627870725;9711.865;10500.199;10383.003;11088.251;10700.872;10766.199;12398.878;11986.019;14151.791;11558.442;11743.51;12629.317;[6562.136765625, 2815.03378125, -75.29992968750048, 242.50902343750022, 2439.4279296874993, 2579.48778125, 1568.8720703125, 4130.9824453125, -3675.7410156250007, -842.3273828125002, -2483.6857656249995, -6294.2023828125];-2.906648547355345;0.04458030645227691;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;SC;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2826.310881864172;0.1815292199923352;54.54545454545455;8.453081878881717;55854.30226240526;0.4061083866070899;10951.715;7443.2017;6663.735;7903.5044;7980.965;7371.3125;7342.9917;7709.248;11354.072;13001.19;9696.588;7396.8745;[-3031.8858437500003, 2276.85233984375, 560.88113671875, -1457.1663945312503, -975.17484375, 147.72850000000017, 730.8863007812497, 1303.9359531249993, -1037.2142656249998, 110.92557031249999, 2905.805109375, 8142.6674882812495];-2.902762813959876;0.04502766180051429;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
