train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28397.718076491878;0.24059648907864659;45.45454545454545;25.434572585157905;673686.3383780789;0.8794654233559546;73406.6654462294;77994.91884311443;73940.62844300467;70137.94804152632;73762.52411028754;71986.19688405843;73372.18846740684;71904.06471499547;70370.24180236703;71557.86603476359;69985.80214987384;68703.70193501216;[16872.22255377061, 6239.494156885572, 7170.623556995328, 17216.905958473682, 15304.01888971246, 19397.024115941575, 14456.290532593164, 37329.42528500453, 38936.18719763297, 53705.67096523641, 35447.43385012617, 33703.82216498784]
1990-01_2012-02;2012-03_2013-02;PR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16277.948163062083;0.1636917734937853;45.45454545454545;16.70366206366036;385624.47442754766;0.8040192677063783;45309.249931042556;60133.17648854743;65105.6726507217;60593.55758135283;59224.25754401656;62487.15384328409;65691.31279340442;65759.18552144461;61437.12726596864;61132.41414559144;62595.880863480095;56643.23418933159;[13574.550068957447, -856.0824885474358, -3659.8336507217027, 1620.2124186471701, 5174.902455983443, 10023.826156715906, 3826.770206595582, 15200.503478555387, 22805.913164031357, 23296.42007440856, 22194.956136519904, 32407.302810668407]
1990-01_2011-02;2011-03_2012-02;PR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;53296.73637955318;0.9128748576587303;45.45454545454545;-84.05056469538597;1279897.9723223266;3.752898001524468;132851.1628534486;108750.72805061906;116640.47873979884;112500.61101667013;100169.95905057782;114624.51857682817;104235.52844592037;103646.58067130271;120444.46836168469;109748.69100934609;114458.87713387155;108764.86513861595;[-74951.7008534486, -69831.47383061906, -38653.11873979884, -27237.880656670124, -28650.64054057782, -49194.67457682817, -50510.15744592037, -46014.15067130271, -68787.93236168468, -54749.24000934609, -58165.20613387154, -48315.04913861595]
1990-01_2010-02;2010-03_2011-02;PR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25914.119699828974;0.1896457317840857;45.45454545454545;19.798303794833966;614194.8659130521;0.48204757704307183;93933.0079105583;91296.78820739308;93436.5131496427;93577.79637816743;91525.56239559806;97637.71903559704;93147.63740097794;90424.27219260298;98333.52600757887;96690.34707350389;93415.90277702225;93869.7297502439;[7290.670289441696, 23960.646792606916, 24522.380850357295, 26683.540621832566, 37432.51660440194, 29649.25996440297, 37907.03959902206, 27404.61580739703, 19957.337792421138, 34416.133726496104, 8125.055922977757, 929.2827597560972]
1990-01_2009-02;2009-03_2010-02;PR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22644.547381334774;0.21022165575045096;27.272727272727273;18.074494731394683;715186.2242128042;0.7639663943849838;87632.29311545199;81894.97064073729;76601.38059679812;76134.0054999404;76721.6317109242;78139.0110769539;75824.5411405828;75286.51413475513;81367.5866106449;78111.31708089016;77842.27581192937;80167.13835638492;[6993.020884548008, 18876.469359262715, 17453.764403201887, 20951.526950059604, 25105.769289075804, 21697.3839230461, 32864.43585941719, 34757.37786524488, 18269.004389355105, 31913.811919109838, -4720.864811929379, -15515.329356384922]
1990-01_2008-02;2008-03_2009-02;PR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23000.265990954533;0.2611931186492155;27.272727272727273;23.133960506167004;726930.0865432266;1.308603840260062;84893.13740632529;70230.7149527315;58147.73948973446;56407.32756313081;57574.096036384;57442.747742333704;56469.77415976245;54701.093662281;61072.87287337522;58773.14355962429;57561.23752961927;59823.643010989486;[-17290.920216325292, 759.8706972684886, 15013.077620265547, 16477.50445686919, 21711.708353616006, 20023.5490376663, 24173.229310237548, 29036.856467719, 18295.608016624785, 33386.729130375716, 34958.74047038073, 24090.485989010514]
1990-01_2007-02;2007-03_2008-02;PR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24577.42490587567;0.3090069860891286;54.54545454545455;32.833330740792675;487037.2368954744;1.3462773482007573;40700.36557452242;44497.68279612405;42678.25396253517;40941.557501225914;42930.96510953389;41048.16251702489;42084.44901286282;42781.48929439015;42150.84056737001;43349.35870928045;42244.53669375522;38577.15849780956;[8003.00492547758, -3586.3152561240495, 2628.271687464832, 14804.519968774082, 16086.677590466104, 21760.428592975113, 23276.154737137185, 38789.324785609846, 37617.395022629986, 40776.55245071955, 19825.79103624478, 26382.95355219044]
1990-01_2006-02;2006-03_2007-02;PR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8529.187727645613;0.1644344803017372;54.54545454545455;2.9438979098784035;168485.38004871557;0.27621488761363455;43350.68853588023;42398.32839454282;41456.003382327355;41409.90591942236;41472.64478981691;42075.464640217986;41085.092889563515;41663.8736626383;42847.61919531184;42147.49961198504;42288.323870231914;42111.131326669725;[-9039.701535880231, -11751.13339454282, -5338.647382327355, -2388.033919422356, 3159.495210183086, 3020.432359782011, 7929.4671104364825, 7487.797337361699, 9708.983804688163, 18973.103388014963, -1534.9328202319157, -4930.243506669722]
1990-01_2005-02;2005-03_2006-02;PR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4995.471827962025;0.08790075799917003;36.36363636363637;-1.9767626049985678;137844.5539096507;0.14806467769763654;50432.845514861416;44176.44365441662;42984.09421700469;43256.86303016762;42951.20811855353;42802.649974248394;42445.7330836464;43019.65015138235;44902.58367030009;43483.136805053604;43490.32143793977;44476.388178545036;[-8906.516514861418, -6162.936654416619, -2077.9642170046936, 883.4279698323808, -56.29511855352757, 1707.8520257516066, 4908.701916353595, -1070.1921513823545, -753.4846703000876, 10336.180194946399, -4017.5744379397656, -5034.362178545038]
1990-01_2004-02;2004-03_2005-02;PR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14543.67807304224;0.29018134648344224;72.72727272727273;29.785429103318815;173583.5268224065;0.5739003963362259;37670.458578030215;34333.85170044123;32295.003627125963;30739.57379107522;32262.180650349215;29810.032371423047;31703.56723826781;33467.86868841558;30737.246074060637;30379.32471459207;29766.804906473233;29701.353877405152;[6657.789421969785, 9878.648299558772, 17601.922372874036, 7718.063208924781, 16426.99834965078, 14015.34562857695, 11150.314761732188, 15809.415311584416, 17400.460925939366, 26251.196285407932, 11211.299093526766, 8293.066122594846]
1990-01_2003-02;2003-03_2004-02;PR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6403.662092856177;0.15577406103551747;36.36363636363637;12.240659482625599;176891.4074740463;0.14902118698525058;25795.427144140354;27768.89668622501;30547.995124459703;29397.24539401671;29078.234290071374;29396.772838983958;29362.16340774756;29571.033599390434;29547.452786501042;28635.64014812746;29731.427381779933;28230.02183766026;[3300.5638558596474, -1976.1126862250094, -6068.905124459703, 3881.0926059832927, 7232.847709928628, 962.5071610160412, 185.35059225243822, 7160.122400609569, 5718.230213498955, 13519.822851872545, 7661.415618220068, 6831.263162339743]
1990-01_2002-02;2002-03_2003-02;PR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4819.826525723942;0.14684551899612003;63.63636363636363;-12.476590144996779;76201.3712788843;0.10827150734256351;30302.506286103406;32644.764120359036;36484.91932767994;35696.95773845586;34675.094775356105;36079.49463364138;34444.245147534224;34382.18303552871;33738.55208989966;34267.70930595914;33693.09750640618;31916.229822571928;[-735.0402861034054, -1861.8641203590341, -5783.934327679941, -6852.1977384558595, 2539.734224643893, -4336.4806336413785, -3749.9671475342257, -1994.2360355287092, -7820.321089899662, -3152.438305959142, -3195.23050640618, -8352.009822571927]
1990-01_2001-02;2001-03_2002-02;PR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4859.9653947563165;0.11833567584429301;45.45454545454545;-1.3218615344167306;115038.73717243463;0.11982522869879852;33382.520178234474;34712.670929289096;37201.13388414704;37445.012185697255;35574.33392253453;36112.76027239332;36370.350858869184;37255.36491875852;36651.64499797986;35554.45265120792;36232.90057386554;35158.042439347875;[8346.830821765529, 6537.504070710907, 2649.5401158529567, -1011.3101856972571, -4328.746922534534, -5980.178272393325, -5653.542858869183, 227.88608124147868, 315.1240020201367, 3208.0603487920816, -2086.2705738655422, -7856.288439347874]
1990-01_2000-02;2000-03_2001-02;PR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3620.423975827043;0.08507951906367717;72.72727272727273;-4.523180594859914;42889.5530457577;0.09385902487405914;37424.806026986866;37504.008255454195;39562.29634180075;38614.63269746348;38182.05731963656;37171.396898813226;39334.79430717932;39748.833343989754;38051.34254942995;38314.222862569746;37728.08914356576;36504.22297554878;[-1409.7400269868667, 963.4777445458021, -841.6003418007458, -2405.5046974634824, 6464.2416803634405, -2405.016898813228, -3941.3153071793204, -6215.442343989751, -3019.266549429951, 960.4051374302508, -2522.3551435657646, -5453.65897554878]
1990-01_1999-02;1999-03_2000-02;PR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4071.6734809832824;0.07076754544558807;72.72727272727273;5.432900959765732;48209.77779606684;0.09877718496110931;31615.11416984587;35975.28422411206;39746.644936386394;40275.69231977526;37552.85483409335;37233.16674456272;38309.02921970975;38947.39500424068;38843.99595286566;36737.98579761804;36616.248664055354;35285.299314734;[4187.358830154128, 4593.69677588794, 104.90906361360248, -188.8273197752642, -39.178834093348996, -79.99574456271512, 2940.7047802902453, 10155.985995759322, -2658.4379528656646, 5417.900202381956, -1744.9266640553542, 2999.029685265996]
1990-01_1998-02;1998-03_1999-02;PR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9925.323630199262;0.24361626372892076;45.45454545454545;-22.83291782011033;235477.7404461028;0.2803755796327056;41209.975107515646;45502.90546716938;49604.972207232495;50706.98348201392;46347.0286902036;46494.92030924237;47541.738417409666;49164.648445996776;48427.81098483499;45726.51990841659;45334.8372868506;44685.889222929996;[-210.9071075156462, -1445.833467169381, -9705.101207232496, -11702.268482013926, -6006.8966902036045, -9233.875309242372, -11368.876417409665, -9821.328445996776, -16166.041984834992, -4107.9849084165835, -8746.769286850598, -15719.353222929996]
1990-01_1997-02;1997-03_1998-02;PR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7199.3460113479705;0.12348808480341143;45.45454545454545;-10.8813921080917;170428.33042059466;0.2560308965412809;52227.02342377694;52566.99229886281;55588.85998096604;53939.426833782185;51740.58140663224;48787.80679235731;53098.151778250016;56107.325058090966;56255.92465834647;52759.27991348131;50539.18087069423;52723.81739329585;[-270.83042377694073, 553.1727011371913, -5677.786980966041, -6158.860833782186, -1511.5634066322455, -1211.9037923573123, -7389.294778250012, -7279.1660580909665, -13363.791658346468, 789.9220865186871, -5886.51187069423, -15040.32639329585]
1990-01_1996-02;1996-03_1997-02;PR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5592.518990522013;0.09060388364494028;54.54545454545455;-4.476691682040932;110295.36338307266;0.32168534993600545;57989.35243348113;57677.7563030264;55184.59867126522;55578.360411850525;56470.29539549105;56658.59598225356;56286.96488815045;58680.022356524954;56880.03292496641;56390.47724512132;56516.00624418618;58210.380974090855;[4395.662566518869, -3336.1183030264, 2591.056328734776, -5435.398411850525, 854.4686045089547, -1359.5609822535553, -4139.3918881504505, -3346.731356524957, -3641.4669249664075, 5684.536754878682, -11360.086244186183, -10152.194974090853]
1990-01_1995-02;1995-03_1996-02;PR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4067.525277910884;0.05216043541039512;27.272727272727273;3.146879910004331;128187.33851244663;0.23189532106761132;57906.736261608945;55907.80571084238;53537.45610684481;53638.5286257792;56446.955381413405;54087.27831820889;52411.034347438625;55483.22168399061;53269.97837117072;53645.485152497546;55161.825830765185;55802.16371635971;[2969.428738391056, 225.57928915762022, 8252.205893155187, -779.5106257792067, -4265.130381413408, 2254.9906817911105, 3296.114652561373, -2009.0806839906072, 271.30962882928, 8500.976847502454, 3185.4261692348155, -545.8547163597104]
1990-01_1994-02;1994-03_1995-02;PR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7269.2302128139945;0.1143694890039188;45.45454545454545;11.50300854351923;172053.7357641911;0.4187484904937312;48791.68518301857;48661.00283894723;48578.74777240843;48540.10038283026;48419.65104498398;48178.872901924486;47971.671143755055;47824.68653813649;47602.68627599596;47465.19385411119;47498.169922640525;47333.09835077782;[8307.83381698143, 3499.9321610527695, 5129.032227591568, 3458.204617169744, -924.8160449839779, 7159.466098075514, 8035.312856244942, 2756.926461863506, 6636.204724004041, 13985.49314588881, 10365.949077359473, 6572.552649222176]
1990-01_1993-02;1993-03_1994-02;PR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6770.94594348993;0.10422858842924994;63.63636363636363;10.884525140335725;106921.97855125403;0.3131862689214054;43725.62777697459;45049.50121742159;46022.383187708234;45857.36213975084;45615.966111403846;45979.70967953079;45918.72008372765;45887.95336820806;45924.19209801616;46143.42275713488;45899.195990949636;45735.200146745905;[11001.07422302541, 4425.404782578415, 3391.1938122917636, 8669.706860249164, 586.9128885961545, 4875.856320469211, 204.9519162723518, 3133.1106317919402, 4443.845901983841, 13923.79924286512, 6499.582009050362, 5747.634853254094]
