train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AL;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1176.166117817777;0.17173830149791916;36.36363636363637;9.862308784433795;32501.87119854241;0.5503249832717035;5338.4347100829655;5044.201092628295;5319.555016636446;5440.2078351178825;5161.372666423108;4705.400247902861;4948.472484662258;5282.1376555319985;5201.043836690114;5059.973643446488;5050.333362110431;5910.071721336381;[865.2952899170341, 409.1379073717053, 116.54498336355391, -1198.6438351178822, -1163.356666423108, 751.7167520971389, 818.8115153377421, -244.50765553199835, 892.784163309886, 2068.998356553512, 2159.653637889569, 1357.684278663619]
1990-01_2022-02;2022-03_2023-02;AL;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1732.2513229397562;0.2869575146561795;36.36363636363637;0.4751490852848411;47955.94826636042;inf;5553.75826499048;5419.119629078503;5488.506684833873;5585.742373774196;5198.518083351709;4882.281371665116;5797.490733826074;5767.427320810858;5197.440579615228;5152.8051448219085;5766.658627844385;5732.956818851992;[2928.3137350095203, 2808.2473709214973, 2348.720315166127, 427.9456262258045, -1346.6030833517088, -1528.740371665116, -2416.9617338260737, -1119.3043208108584, -496.6405796152276, 644.2838551780915, -1149.8706278443851, -786.4778188519913]
1990-01_2021-02;2021-03_2022-02;AL;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;893.8313992637966;0.13682113709733265;63.63636363636363;1.0062108296319088;14129.304192377838;0.7228558747778616;6724.870311944742;5993.19729308878;5483.596221979924;5268.445196467587;4905.514590585739;4546.229359371994;5102.512236507424;4877.137544682309;5023.918412419258;5612.321326140971;5358.181022324632;5462.850231482436;[1834.396688055258, -138.88229308878, 213.01277802007644, -917.3051964675869, -395.5755905857386, -460.75735937199397, -1528.064236507424, -424.5495446823097, 885.6385875807418, 1162.9186738590288, 532.4089776753681, -109.07423148243652]
1990-01_2020-02;2020-03_2021-02;AL;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1936.2181483320537;0.4063495046387824;63.63636363636363;-8.297955644359492;30834.613794170837;0.5874223245205586;7127.7436513836155;6216.528958638576;5616.738365126505;5774.437775157364;5564.089249448745;5431.185890945984;5387.972777412381;5497.260638153547;6217.355108460056;5740.2099358321675;5716.7333524258065;6493.340089187327;[-2323.0546513836152, -3509.724958638576, -3026.0703651265053, -2325.823775157364, -1019.1992494487449, -354.1528909459839, 464.76922258761897, 722.2873618464528, 281.62289153994425, 1982.6620641678328, 1767.1716475741932, 1915.9649108126732]
1990-01_2019-02;2019-03_2020-02;AL;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2270.4133157855704;0.3159594125740789;54.54545454545455;-13.244747164543789;45004.01708390015;0.9808341191154215;12027.434684770946;7814.798628803352;5743.351101336614;6493.244943009456;6271.2410544938975;5769.577014056175;5116.30729272697;5819.7705616058975;7038.614878394563;6320.2761159491065;5858.678919770001;6873.797958032571;[-4814.209684770945, -1437.045628803352, -1058.4501013366144, -2598.524943009456, -1990.2180544938974, -1824.1260140561753, -661.3312927269708, -657.3055616058973, -615.6228783945626, 3443.032884050893, 2885.3670802299994, -162.2729580325713]
1990-01_2018-02;2018-03_2019-02;AL;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4847.221433622907;0.44753529814152926;63.63636363636363;52.76290446799566;77270.32609556719;0.956654845950027;4702.810885854489;3764.764016958009;3101.003266809861;3016.3979135903387;3356.5672839223516;2915.2706963684027;3067.9879883241283;3012.1558955752052;3076.671556654663;3361.1780443688067;3201.2365163035115;3173.728554409896;[-184.64888585448898, -430.8830169580092, -114.74126680986092, 1883.5120864096612, 1525.2057160776485, 2588.3783036315976, 4561.246011675872, 7526.174104424795, 7604.598443345338, 8407.627955631193, 6590.763483696488, 4442.479445590104]
1990-01_2017-02;2017-03_2018-02;AL;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1555.377280745811;0.2623222814576107;72.72727272727273;29.254707660065815;18547.901954281562;0.48038173470847856;2239.024031455298;2408.4996211178213;2485.465253262327;2480.3201445934033;2411.4697759362593;2455.244192591464;2481.6049259410347;2440.9999972671612;2460.2593928437327;2457.1492324658507;2444.8571332067313;2432.565689634769;[539.975968544702, -53.999621117821334, 114.53474673767278, -217.82014459340326, -384.46977593625934, 324.25580740853593, 1269.1900740589654, 415.59500273283857, 1687.4386071562676, 2422.6467675341496, 3280.3688667932684, 2676.064310365231]
1990-01_2016-02;2016-03_2017-02;AL;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2056.4440894325767;0.8354541361990594;63.63636363636363;-82.90659783027563;33137.695617808;0.6799503087766752;4423.640960426801;4290.369054265396;4732.498148352549;4677.427419369601;4296.854992132086;4459.999612112909;4498.804993261575;4749.155724307463;4555.573665819895;4350.848679459621;4499.826150313162;4740.702611268957;[-1961.640960426801, -1996.370054265396, -1959.998148352549, -1897.927419369601, -2076.3549921320864, -1917.4996121129088, -2055.804993261575, -2183.155724307463, -2147.573665819895, -1784.348679459621, -2218.8261503131616, -2402.2026112689573]
1990-01_2015-02;2015-03_2016-02;AL;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1748.8142633545751;0.330898628130137;72.72727272727273;31.126008239512082;20906.996056108663;0.9158099330544757;5004.460472531373;3545.5709709007833;2766.8063412518077;2933.172446902266;3305.389177243232;2749.314001988894;2763.614810691056;3155.1767011389625;3016.264134806403;3124.466793672888;3047.8420457818283;3227.436775580039;[-55.46047253137294, 1689.4290290992167, 1747.6936587481923, 1592.327553097734, 1941.110822756768, 2017.1859980111062, 1496.885189308944, 3083.3232988610375, 1899.235865193597, 1991.533206327112, 768.9079542181717, -709.936775580039]
1990-01_2014-02;2014-03_2015-02;AL;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;751.9300563818357;0.14988831321443735;54.54545454545455;7.112192410000638;14851.537874720625;0.22639727341577956;2927.0092062130643;2901.2024965482856;2855.1962754384954;2872.4114644877836;2952.6264867722894;2810.1891378352116;3008.9380044197837;3095.5957540536156;2813.175470342066;2869.0949441257503;2921.835897923676;2954.273200233738;[-56.50920621306432, -116.20249654828558, -94.19627543849538, -392.41146448778363, -503.62648677228935, 123.81086216478843, -360.43800441978374, -329.09575405361556, 323.3245296579339, 1022.4050558742497, 1168.664102076324, 1892.726799766262]
1990-01_2013-02;2013-03_2014-02;AL;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;482.4357606820985;0.15251347828624703;63.63636363636363;-10.569921665072286;7630.654825695814;0.1643019966738665;3061.338677545603;3196.5347460860044;3300.8153792485614;3253.946214217495;3248.8826987933917;3175.1950613804256;3300.8378186133405;3263.731225740513;3213.1624235694835;3250.9170561458095;3263.7194597195007;3212.5037750908236;[168.66132245439712, -239.53474608600436, -476.3153792485614, -633.9462142174948, -623.8826987933917, -686.1950613804256, -708.8378186133405, -494.73122574051285, -454.6624235694835, -12.91705614580951, 511.2805402804993, -52.417510090823725]
1990-01_2012-02;2012-03_2013-02;AL;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;775.9987957044925;0.21679501299737639;45.45454545454545;-16.33990652756341;18406.18562004756;0.31007606635131296;2905.6049780294484;3624.0654766329376;4086.457292478216;3886.662794355938;3761.051451346013;3764.6130896387017;4465.862345843599;3911.0712425613724;3606.527197381128;3834.6219618445684;4000.947089804086;3719.023379964846;[937.8950219705516, -103.32547663293781, -813.1462924782159, -813.1627943559379, -886.051451346013, -692.1130896387017, -1536.8623458435986, -708.5712425613724, -375.97835138112805, -552.5975388445686, -617.9470898040859, -237.9423799648457]
1990-01_2011-02;2011-03_2012-02;AL;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2547.258530496417;0.686198503289766;63.63636363636363;-60.2271902410673;40876.59850042568;1.5335249648353027;5775.302329119007;6336.242852364774;6410.273029644179;6259.538450218922;6023.812704969715;6525.818395816482;6220.765086783169;6084.50596788528;6307.382082708348;6367.218890365699;6099.9221311693755;6136.861658895261;[932.1996708809938, -2658.126740364774, -2514.7890296441788, -2337.4627252189216, -2583.577688969715, -3092.818395816482, -2897.665086783169, -2809.0059678852804, -2896.382082708348, -2177.968890365699, -2333.9221311693755, -2651.911658895261]
1990-01_2010-02;2010-03_2011-02;AL;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1960.7653313433034;0.2924302507599332;36.36363636363637;-26.31870628555727;54285.92425452874;0.7569625112860553;8013.952166274556;8160.163015993667;8901.105313195874;8542.069786304564;8017.017348235998;8647.155749827576;7856.121754269219;7778.387223550435;8427.54125797322;8146.1477049325085;7898.215880855172;8416.30214406333;[-3244.2704392745554, -2310.4226549936666, -2860.055313195874, -2450.0697863045643, -1619.8373482359975, -2051.655749827576, -1204.959754269219, -1087.887223550435, -1760.97262397322, 355.54192906749176, -615.1351068551721, -1736.2861280633297]
1990-01_2009-02;2009-03_2010-02;AL;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1965.2326373641095;0.21890825693847193;36.36363636363637;14.814463449795529;54344.99714275577;0.5635230619407182;8150.617889684304;7379.471978342296;7007.4648310338225;7073.394001468066;7134.176030796526;7089.531935013657;6822.017524817889;6965.059042519998;7202.228080380309;6932.086944607395;6982.402468657177;7296.066628861703;[-51.02788968430377, 890.1280216577043, 1504.8351689661768, 1678.668529531934, 2706.7739692034747, 1707.0180649863423, 2541.53247518211, 2799.0319574800023, 1162.3219196196906, 2455.913055392605, 455.47953134282216, -2888.566628861703]
1990-01_2008-02;2008-03_2009-02;AL;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2702.6331031826726;0.3494308417219943;45.45454545454545;33.705366808165856;64250.33563904078;1.0556543711674191;7008.954458548212;5367.7217425561;4566.678990040167;4599.569832911768;4620.67965495007;4459.366039646676;3810.320968588343;4105.915580993945;4855.234532714529;4501.75507321204;4330.65343299311;4795.028331838487;[-830.441832548212, 1412.3951294438994, 2582.0318719598326, 2583.863357088232, 3229.26920804993, 1883.952399353324, 3011.914416411657, 3142.7968100060552, 1921.1724172854701, 3816.51199078796, 3821.2465670068896, 2416.2216681615128]
1990-01_2007-02;2007-03_2008-02;AL;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2171.2024990480218;0.3453661940172243;36.36363636363637;38.32744141454778;60162.468506711244;0.9082708965535852;3206.56803747955;3038.757183178842;2929.9004176301232;2912.476465829217;2927.6695019141257;2921.040281163262;2895.400300874105;2815.537131050485;2972.5300686363776;2880.073285129792;2943.188314555194;2963.4448257417553;[108.24666552044982, 290.5153238211583, 622.514181369877, 1115.732717170783, 1206.3277990858746, 1669.5070358367375, 1682.3493001258953, 2444.9130889495145, 2884.7015213636228, 3431.1799538702076, 3632.997985444806, 2915.0284422582445]
1990-01_2006-02;2006-03_2007-02;AL;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;808.7250086617917;0.2465933817928961;63.63636363636363;25.107725704596913;12824.353334769274;0.30289500626567073;2599.3007412311363;2510.275025374219;2008.2908192538375;2151.666322924334;2219.2102752363894;2474.5695610132907;2050.1211931302673;2049.0294378527296;2413.578830236914;2228.105084080144;2174.794268490848;2088.1395555393938;[813.7452587688636, 183.05597462578135, 675.6091807461626, 672.4776770756657, 581.3587247636106, 724.0984389867094, 1064.4128068697328, 903.4585621472702, 429.24516976308587, 750.1379159198559, 1412.9048785091518, 830.2420314606061]
1990-01_2005-02;2005-03_2006-02;AL;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;996.0675012057322;0.3291278594767741;45.45454545454545;29.437524025941208;23675.72317980881;0.28854404289677543;1583.0092492293818;1672.9369862203337;1809.7012086273194;1756.8948541698653;1726.4933386113346;1823.4284756121797;1758.099569841377;1719.3157541795185;1742.1209070022294;1740.814569070514;1739.2824713262798;1738.8216814133336;[-199.7882492293818, -302.8869862203337, -411.81820862731934, 306.4141458301349, 752.0736613886654, 1089.2325243878204, 1654.8674301586232, 1439.2652458204816, 1036.4880929977705, 1394.7284309294862, 1160.7475286737204, 762.6553185866662]
1990-01_2004-02;2004-03_2005-02;AL;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;643.2058276994331;0.2063823397803377;18.181818181818183;22.484006769924562;22852.489348789855;0.13327980669229644;1457.0147271724652;1482.4647375282173;1539.6548532172692;1509.7160859171975;1492.0748671463618;1506.9731194818717;1514.8071577851276;1536.347807721291;1533.5702512533255;1494.2341032759211;1497.7635868912957;1519.2304933212272;[169.79427282753477, 80.84726247178264, 6.85214678273087, 658.3689140828026, 1384.601132853638, 1025.0398805181283, 985.1738422148726, 609.3651922787092, 357.5887487466746, 178.99389672407892, -62.335586891295634, -148.95349332122714]
1990-01_2003-02;2003-03_2004-02;AL;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;363.4261743285539;0.16340380303291457;72.72727272727273;12.519704041948446;4319.50288886042;0.07737375406337003;1363.461461240728;1427.8183040010776;1472.0496036521379;1456.2317851579019;1474.5185928990272;1462.4652488045278;1486.1176987395372;1459.4421212120492;1447.0917128242997;1468.030323722067;1484.703038442471;1455.3816534257862;[-145.26346124072802, 528.9986959989224, 713.2993963478623, 621.3282148420981, 359.5734071009729, -116.96624880452782, 207.5973012604627, -104.34812121204914, 34.18628717570027, 345.84767627793303, 214.090961557529, -159.94865342578623]
1990-01_2002-02;2002-03_2003-02;AL;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;233.81418879046328;0.09477229933063853;54.54545454545455;7.65666810875959;4613.483868000934;0.04203553329343175;1342.4480457977234;1442.3569948387853;1512.9400617987042;1471.894609874626;1465.4126476035817;1477.9628388917665;1503.6591134354214;1470.0942940107302;1436.9007655336504;1471.6303364089347;1485.348321675785;1430.187138336482;[70.61195420227659, -89.32899483878532, 14.770938201295849, -158.480609874626, 126.2503523964183, 417.03216110823337, 282.91788656457857, 561.4657059892697, 65.29523446634948, -11.816336408934603, 167.79567832421503, 5.4008616635180715]
