train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4503.675347467285;0.2955302547251978;54.54545454545455;32.24945591194277;89225.26424003583;1.338995023503644;7264.7166584011575;8592.195502203997;8552.36393199384;7837.632023399895;7928.085417515878;7611.3167080204275;8482.345765878852;8155.915804635226;7769.989273929603;7713.96047041418;7385.080416953262;7148.124552722123;[3006.6593415988427, 890.4354977960029, 283.1260680061605, 1557.4759766001052, 2649.794582484121, 3122.413291979572, 2312.034234121147, 4318.924195364774, 4446.930726070397, 8956.69952958582, 7138.9355830467375, 6271.107307277877]
1990-01_2012-02;2012-03_2013-02;MS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1591.512999719329;0.16576066969519848;27.272727272727273;5.11489197473181;50239.114690520524;0.33199370886510093;5769.796990020245;7425.183613498673;8698.527102247153;7695.7426943307155;7425.766941381279;7834.741617476563;8720.577143641634;8290.279252165426;7322.562625945397;8070.13629567613;8232.006647373597;6927.995493580713;[1108.9030099797546, -1004.0036134986731, -2318.007102247153, -1425.3926943307151, 865.5830586187212, 115.00738252343672, -792.6371436416348, 573.4087478345737, 1254.8444380546043, 2348.7322343238693, 925.8843526264027, 3329.324506419287]
1990-01_2011-02;2011-03_2012-02;MS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6015.660136547436;0.7796059466482296;27.272727272727273;-75.33866794622685;191499.4770140931;1.3169402023812244;11474.853918865318;12446.62460280372;16644.22492970939;14430.209065857498;10985.410897834681;14179.486450422763;14290.248990436472;13544.774159967588;14725.901259543463;13319.38622204179;14214.720399504784;12331.465509723395;[-3120.3839188653183, -6888.84385780372, -7819.504929709392, -5545.381623857498, -2726.7994788346805, -5927.926450422763, -6399.538990436472, -5407.810159967588, -7010.363259543464, -5246.07622204179, -7577.050399504784, -6190.045509723395]
1990-01_2010-02;2010-03_2011-02;MS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2498.6419253358317;0.14780170502144707;36.36363636363637;0.16959929079753672;69014.94801470173;0.5289934945865267;11908.204687418429;12735.542641221273;17228.274104556273;16145.150787909279;12394.730901258632;14307.421093944342;14778.664513721369;15354.019637350251;16480.15103176444;15327.635779527864;15447.42494893321;14350.048422825672;[-2139.057553418428, 227.77616877872788, -4139.424104556272, -1901.1507879092787, 4597.84909874137, 1640.3929060556584, 2181.109486278632, 1025.1903626497478, -809.3403617644381, 3153.2788904721347, -533.57740393321, -3003.2680028256727]
1990-01_2009-02;2009-03_2010-02;MS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4264.404477720603;0.27299203551334755;18.181818181818183;10.753516082219901;151594.4149322159;0.8151282514562948;17497.422135865123;15211.612568757748;13987.744826379967;14098.929836291047;13570.046398198383;13792.590967954204;13319.904080350732;13694.186964601698;15025.546544432298;13550.458073537347;13665.239292447923;15567.99101471514;[-263.7721358651215, 3426.877431242254, 2891.2971736200343, 2333.825283708955, 4829.913601801616, 3473.7730320457977, 4977.470919649268, 5469.338035398303, 400.36845556770277, 4761.681926462652, -3079.0292924479236, -8378.78101471514]
1990-01_2008-02;2008-03_2009-02;MS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6097.481356043914;0.35377467566465204;36.36363636363637;35.18033130093989;168962.0708109567;1.4020737091351383;13625.19593521979;11131.867525730273;9308.846737220736;8676.290434335537;8556.811652445645;8512.959757563642;8609.458485702171;8579.339793152472;9429.979067204467;8588.359559696712;8450.105071371147;10224.464920532844;[-1813.3266752197906, 972.5232842697278, 3391.675302779264, 3121.0534456644637, 5893.159797554354, 5731.828422436358, 6506.65072429783, 8051.728496847527, 5740.9994827955325, 10857.25198030329, 8532.454928628855, 4720.291079467155]
1990-01_2007-02;2007-03_2008-02;MS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4840.2714441279;0.40723829060802125;36.36363636363637;44.26547290923298;134240.14384946175;1.3215343332655614;5842.194960318036;5617.449667422372;5378.502934872998;5135.777187600888;4957.038255550783;4994.8444691721015;5301.467123385206;5416.38851281363;5423.720556038752;5223.993180134796;5325.5033199672225;5544.614618839876;[1141.8536226819642, 1002.6664335776277, 1369.9101441270022, 1951.3816593991114, 3703.1999014492167, 4313.127608827899, 4702.070326614794, 6905.523097186369, 5879.332423961248, 8051.8975098652045, 6405.991190032778, 5531.384791160124]
1990-01_2006-02;2006-03_2007-02;MS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1294.1765784363063;0.1885675873165239;45.45454545454545;-4.395201196667289;30677.12044719804;0.14601873524261505;6465.487072781018;5930.5062281355795;6065.277487147026;5995.555684422407;5510.047382252246;5741.621818767329;5611.342923347755;5908.336988019501;5976.982461950259;5669.332481712882;5639.76197129316;5821.42965571645;[-2010.699072781018, -2091.9062281355796, -1769.413487147026, -1175.4956844224062, 58.34261774775405, -136.4418187673291, 295.4470766522454, -4.396988019501805, -16.21246195025833, 2189.6475182871172, 1489.53880470684, 210.3475322835502]
1990-01_2005-02;2005-03_2006-02;MS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;952.4773712083696;0.10550733203104767;54.54545454545455;6.960234811247694;18792.627895977592;0.11193395041812279;5033.849627655589;5388.986159625884;6292.044645353621;5824.017221815557;5158.813936735665;5356.7858149663025;5637.301085509672;6294.882659637262;6262.26882605269;5568.5192074375145;5449.899284582386;5270.310589656685;[862.466372344411, -65.90615962588436, -635.064645353621, -293.18722181555677, 520.0060632643344, 603.4141850336973, 1026.5289144903281, -41.502659637261786, 96.32117394730994, 2620.6007925624854, 892.796715417614, -534.0305896566852]
1990-01_2004-02;2004-03_2005-02;MS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1363.166606872915;0.16528352163602497;27.272727272727273;17.47686175243137;43031.38168072541;0.16958967145883866;5131.728343710518;4906.911285918807;4968.189545901811;4789.849955705981;4633.796633793944;4898.887780719016;4711.642962886299;4934.323496862667;5096.022490213184;4706.454370917118;4738.934730233951;4877.499995762018;[351.7416562894823, 947.3787140811928, 933.1144540981895, 388.93004429401844, 3240.2863662060554, 750.9822192809843, 1631.2470371137015, 1499.4165031373332, 215.89750978681604, 1949.5456290828824, 635.6252697660493, -177.3539957620187]
1990-01_2003-02;2003-03_2004-02;MS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;633.2071705617163;0.10257822650076655;27.272727272727273;0.15253315794862526;19972.210350860707;0.07564206127627074;5434.139196564573;5055.971001110592;5247.306859975313;4911.817829622844;4758.945368076474;5205.5727537479825;4994.438376796278;5048.351364482219;5210.200454228791;4998.728414468019;4970.843474156474;5167.722370906974;[-868.7511965645726, -214.0910011105916, -434.99385997531317, -374.927829622844, 887.2846319235259, -560.4527537479826, -73.89837679627817, 575.1086355177813, -540.4704542287918, 1310.0715855319813, 476.71652584352614, -88.40237090697428]
1990-01_2002-02;2002-03_2003-02;MS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1017.2146834926276;0.14612345203008267;36.36363636363637;14.018065658945908;28098.099474432616;0.1272660075464729;4493.113458321911;4636.289043083197;4775.415984437488;4735.041021778882;4686.435330285581;4746.208123987256;4756.311119283699;4732.219807859683;4727.5285962103235;4710.669345014566;4698.367661753575;4634.199077244699;[321.23254167808864, 621.6769569168036, 238.17201556251166, -301.317021778882, 1240.3746697144197, 782.161876012744, 685.8488807163012, 2018.2071921403167, 858.3744037896768, 1437.6006549854346, 1495.4823382464256, -213.75907724469926]
1990-01_2001-02;2001-03_2002-02;MS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;637.1048274873642;0.12107269969119354;45.45454545454545;-11.270765170736805;15083.959527802846;0.07787996396982053;4934.947446670841;5206.3124387186635;5547.1144202643145;5434.812213225697;5297.520196346708;5434.033997552915;5495.982546362986;5516.622101219083;5515.540566374943;5380.636320766349;5396.857735700365;5357.959200199281;[151.02055332915916, -307.88143871866396, -545.2534202643146, -419.6052132256964, -476.4171963467079, -735.8749975529154, -934.0135463629858, -703.9731012190823, -894.5615663749431, -168.14232076634926, -442.6237357003647, -1057.823200199281]
1990-01_2000-02;2000-03_2001-02;MS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;520.350287265204;0.07806461777389291;45.45454545454545;-1.8551586852943538;12309.521392439967;0.06464487634536686;5732.503068639117;5712.437858538368;5942.398432605715;5668.27942941076;5524.925254205181;5654.94086115048;5841.695879118529;5920.760487988541;5762.648862226767;5641.271648297641;5612.334080525182;5583.896801125778;[-16.43706863911757, 492.5271414616318, -264.8114326057148, -685.8234294107597, 866.0767457948195, -52.30686115047956, 114.35812088147122, -324.3964879885416, -397.4748622267671, 437.242351702359, -363.040080525182, -1055.3388011257784]
1990-01_1999-02;1999-03_2000-02;MS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;730.5755949609912;0.07375302223896159;45.45454545454545;3.446189643466593;17280.447021009535;0.07991471559012682;5286.368959660898;5664.054205660136;5994.031145379494;5890.226945881869;5870.0571353634805;5972.0661629081205;6086.736132404099;6045.182396003414;5968.9619068894235;6058.51907636654;6011.55931318127;5819.794692313206;[867.6440403391016, -13.743205660136482, -519.2721453794938, -41.90094588186912, 165.02686463651935, 131.65883709187983, -27.771132404099262, 1858.7586039965854, -733.6419068894238, 1138.3369236334602, -139.68831318127013, -163.14769231320588]
1990-01_1998-02;1998-03_1999-02;MS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1237.7130351167552;0.19008302662487017;63.63636363636363;-16.561055871848268;19593.793185936644;0.18464203889160433;5944.397937575222;6813.109133907507;7385.134592874889;7339.915172077171;7176.111261241062;7303.1747412200975;7522.10317587968;7504.291756220554;7359.5104710333035;7403.142272453057;7272.450689969384;7004.907421038892;[532.8070624247775, -249.91813390750758, -1383.6675928748891, -1372.4411720771704, -708.9372612410616, -1202.5087412200974, -1352.1491758796801, -954.7427562205539, -1806.7384710333035, -679.8322724530562, -751.574689969384, -2293.235421038892]
1990-01_1997-02;1997-03_1998-02;MS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1931.5831377739628;0.2526570755154396;27.272727272727273;-23.754000978092396;61048.37236021328;0.3705434958080788;9115.941057330314;9123.800226603464;9150.64253310454;9171.77128676602;9101.647415104251;9145.06003189641;9191.243948382857;9227.389342951785;9249.850549332503;9193.162703046639;9106.953399099366;9152.73764723754;[-651.3770573303136, -709.0242266034638, -951.4515331045386, -1646.1692867660195, -1261.333415104251, -2007.4980318964099, -1953.3249483828567, -1714.2423429517848, -2956.9605493325025, -1506.6037030466387, -2451.363399099366, -3291.23864723754]
1990-01_1996-02;1996-03_1997-02;MS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;950.165801732566;0.08533577304139424;45.45454545454545;-3.133136912882399;22478.972528086135;0.3212531267758633;9996.575458309628;10011.82833257923;9983.732906730846;10018.307147118056;9991.456407881173;10019.058808698917;10015.760099038793;10034.764580511981;10006.77614131661;10031.31421951776;9994.348329113107;10031.71765023986;[783.387541690372, -409.1043325792307, 99.17909326915469, -1049.9981471180563, 747.0755921188265, -283.36680869891825, -331.0970990387923, 346.48441948801883, -1167.5821413166104, 903.5687804822392, -1150.9343291131063, -2137.27765023986]
1990-01_1995-02;1995-03_1996-02;MS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;658.0060568120016;0.05773855594613172;45.45454545454545;-2.188451365118129;15559.177450549583;0.2874623042706984;10502.268722950708;10504.932408292007;10487.042144357587;10509.755174077263;10529.46550440504;10518.181550519203;10508.751211521936;10531.76858173545;10522.731359840296;10547.593638553159;10543.518107442449;10543.680538090008;[844.3192770492915, -132.71340829200744, 434.0088556424125, -916.2861740772641, -479.73550440504005, -259.10755051920205, -506.7742115219353, -775.3115817354501, -1126.1803598402967, 733.7193614468415, 152.6878925575511, -672.3695380900081]
1990-01_1994-02;1994-03_1995-02;MS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;850.0622971783711;0.05466584434604214;36.36363636363637;5.273646598116805;23445.39547958248;0.3230735695759069;10299.108512923302;10247.042335941404;10212.269237642487;10217.217390070504;10201.908203361196;10187.253614620926;10168.00519199053;10160.786670444708;10162.507734250335;10132.755656039342;10137.475598049781;10155.858836290325;[915.0254870766985, -5.102335941402998, 108.62876235751173, 188.37360992949652, -192.64820336119556, 1235.906385379074, 1632.8288080094699, 374.739329555292, 215.94826574966464, 1654.8993439606584, 786.5664019502183, -107.41883629032418]
1990-01_1993-02;1993-03_1994-02;MS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1289.126269642293;0.10185093375855665;45.45454545454545;10.464619910427956;30506.971384453856;0.713251311512303;9886.045209199148;9738.159581770811;9647.397646593927;9670.035490868522;9685.590594554938;9657.582577835346;9642.534378112761;9660.097052994786;9686.186544891005;9652.306545948402;9659.61516893814;9697.189127106767;[1708.714790800852, 758.7764182291885, 725.5383534060729, 2165.3795091314787, 787.8394054450619, 1289.3224221646542, 509.0606218872381, 1056.9969470052129, 813.3524551089959, 2446.837454051598, 806.5968310618591, 522.3538728932326]
