train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MG;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;46914.30269760041;0.22085999497290468;45.45454545454545;13.645323628311381;1112554.9090402124;0.6721394514699426;116690.15035660203;136887.0662358134;167555.1743826073;163638.4170081067;145849.4418891795;146324.90120713942;165721.28097215117;159844.1884442987;143929.453019458;150535.47188275616;151417.0859541501;129794.49611881474;[17075.36264339798, -11711.389235813404, -39542.77738260731, -34606.40700810672, -14247.990889179491, 17607.195792860584, 20075.810027848813, 42573.00455570131, 60399.490980542, 84482.73911724385, 63763.7510458499, 75111.23188118526]
1990-01_2022-02;2022-03_2023-02;MG;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;44504.2667477639;0.26225388245868136;54.54545454545455;-12.068236429111446;881009.6148542715;inf;120240.01294004012;166104.2924345097;203266.5117359606;177673.1131064915;163022.4119485559;164521.11022761278;203996.2516816331;198788.446830236;173707.55269480255;183243.33411789773;181806.49176625052;148697.285416429;[85313.72605995988, 27121.10556549029, -34431.371735960594, 7807.998893508484, -9888.384948555904, -24480.083227612777, -48454.428681633086, -47337.02783023601, -39397.25469480254, -36119.057117897726, -73392.63976625052, -31276.135416428995]
1990-01_2021-02;2021-03_2022-02;MG;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;53943.10552367063;0.2994064662031417;54.54545454545455;-26.937389134852;1068728.983808652;2.050726722874256;216535.33540813052;241447.27590534912;234864.32936521122;231534.35617885104;220347.23089458302;213273.72229974336;224696.94932248385;225591.03711538442;232303.1288554719;222805.321214223;214207.04809544006;217184.8870136467;[-7113.535408130527, -27008.49590534912, -21403.36836521121, -54284.40617885103, -30845.08189458301, -27762.24729974335, -47702.926322483865, -52295.32111538443, -94580.91085547191, -55959.52021422298, -87262.57609544006, -65643.25101364669]
1990-01_2020-02;2020-03_2021-02;MG;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;50017.85155940365;0.2027737376683154;36.36363636363637;-15.535662183209883;1382656.9290077116;0.5298826511955773;275922.71328387666;267468.44319717784;262616.7991032416;261173.03448006103;257392.79979477703;259008.7049884071;254759.87848316488;256334.08253340732;267076.4437409434;261489.40875187292;260484.6964925004;268120.6900446138;[-79655.62128387665, -96448.68419717785, -71824.49710324159, -65605.34048006104, -39328.71579477703, -34550.92098840707, -8864.476483164879, 14405.919466592663, -20126.17174094339, 20208.297248127084, -11317.538492500404, -30709.798044613795]
1990-01_2019-02;2019-03_2020-02;MG;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;62760.9874258918;0.2031776103987278;18.181818181818183;17.939610605575453;2229044.657154056;0.5003776856348694;288427.7038473521;243253.2459699134;211708.46809305178;204175.2439589917;208286.40865500475;209112.03237207458;203996.4510945009;197474.003129655;218815.16918155705;202009.0069493871;207881.39685574037;230251.4061646076;[-47979.875847352116, 3306.3630300865916, 46542.297906948224, 42225.29104100831, 71158.52634499525, 60465.752627925394, 67955.31690549909, 97905.18387034498, 65979.10881844294, 102292.15205061287, 56655.15714425963, 7443.792835392407]
1990-01_2018-02;2018-03_2019-02;MG;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;105132.25463275182;0.36292182402574896;45.45454545454545;39.620006748930194;2499635.624049155;1.066188290730126;159634.0801771599;163160.09250894404;144684.62291254298;138931.73694042984;130936.59217572882;136259.12073140612;139164.38685907697;121617.44725337872;121492.32859852332;121100.06042785836;115414.24960682014;118864.90565834849;[-2244.108177159884, -5611.387508944055, 8803.734087457007, 55876.088059570175, 88630.34782427119, 107581.1282685939, 101538.94114092304, 155137.18874662128, 132783.79540147667, 155249.24957214162, 139234.95839317987, 120292.7423416515]
1990-01_2017-02;2017-03_2018-02;MG;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;43499.7824188389;0.21706724383115808;54.54545454545455;23.533941291617914;860272.8654558071;0.6587159224872808;87250.67064288288;92367.50526207195;99863.71416592669;105454.7033543301;89696.46178492907;103671.8322435835;97527.34817217573;110263.7956939839;117576.88926014907;111170.14815436714;115649.61761828847;114515.74595008488;[-2096.6186428828805, -5248.6402620719455, -4134.464165926693, -3379.9433543300984, 19555.788215070934, 33685.77475641649, 62291.25182782428, 63051.9263060161, 55296.06573985092, 80730.67884563285, 52164.68538171155, 31259.454049915134]
1990-01_2016-02;2016-03_2017-02;MG;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42723.864385526314;0.3704961400133517;27.272727272727273;-21.99792807566476;1352318.6338545547;0.8438765415074703;163720.12671687626;139664.88621290095;148432.8771781064;145892.5255763839;127195.35418938422;133097.77938718733;133017.0034552598;134492.6866533082;148636.16079771327;136262.8069138866;140724.68272782592;147556.53169402078;[-73922.95971687626, -38765.23821290095, -254.18717810639646, -1289.7685763838817, 22306.629810615777, 14513.120612812665, 13944.549544740206, -17419.152653308192, -60380.57479771327, -30736.042913886602, -59377.114727825916, -74917.37869402078]
1990-01_2015-02;2015-03_2016-02;MG;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;97136.70172871409;0.5507005466579611;36.36363636363637;58.1741996886066;2699814.6037585116;2.5256524915078273;77570.01011404833;69683.48387535194;59809.34867637461;60334.988896233444;61966.7924233255;58827.491226600316;56912.03150952331;61681.761735876426;68026.17272961113;63864.53653438376;61624.95867442443;68728.85654898411;[28662.480885951663, 71435.82212464807, 84492.60332362537, 101358.89310376658, 123010.4845766745, 127213.2767733997, 140916.2124904767, 144182.55126412358, 79423.69427038886, 90397.69146561624, 52779.16532557557, 25747.541451015888]
1990-01_2014-02;2014-03_2015-02;MG;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13183.947547681255;0.15383852001838727;45.45454545454545;3.993582452062108;312271.8739157555;0.11392858107906133;74146.06396290365;64989.65652942017;62249.386062450445;58757.06291893618;60404.73512053789;60126.82274240791;58621.70441496338;58973.22888210293;63846.31110244759;59115.022073335975;61939.39681141827;63107.80755027914;[-22006.65396290364, -8271.57652942017, -9431.384062450445, -4567.700918936178, -651.7231205378848, -1253.9697424079059, 3471.357585036618, 8642.878117897075, 3625.0368975524107, 26365.89292666402, 15382.200188581723, 19738.562449720856]
