train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;DF;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1819.100255421665;0.2619879403814403;54.54545454545455;26.438553399498016;36015.7735074733;1.0569004838593479;4471.603639900238;5211.678594650588;5006.8697745786985;4810.440918019033;4758.8001329105255;4989.078736446846;5320.348334111509;5002.511748097379;4904.930367188372;4906.477234688236;4787.902088828006;4626.1991573699115;[2733.396360099762, 1712.321405349412, 1383.333225421302, 1396.9690819809666, 1455.1998670894745, 1604.2312635531543, 931.0016658884915, 2022.4882519026214, 1750.0696328116283, 2305.5227653117636, 1758.9379111719945, 2078.568314630089]
1990-01_2012-02;2012-03_2013-02;DF;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1871.7339037685695;0.3622375056903568;54.54545454545455;-20.72904331662981;37140.92464607291;0.6804474252355808;3849.454011340586;6070.2960616296195;6656.069340198249;5731.601780711135;5443.421926162125;6405.410613955026;7532.3634739937725;6758.800122722498;5934.141962168494;6426.577110383346;6589.030148492638;5030.152765721485;[2469.545988659414, -1395.5310616296192, -1756.069340198249, -1045.6017807111348, -1006.4219261621247, -1621.4106139550258, -2846.8634739937725, -1776.0191227224977, -1663.597874168494, -1514.5385663833458, -2355.0301484926376, 2075.8472342785153]
1990-01_2011-02;2011-03_2012-02;DF;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3972.747626720177;0.6572375101899679;63.63636363636363;-52.86452065995183;63695.51389213193;1.4005697305755709;6435.529370682655;9120.348119521797;12628.245320429745;11338.800796863014;8072.117887919171;11037.16318166168;10766.142273898427;9663.33151708144;10215.31702450975;11237.61305200229;10951.997317454736;8042.032570128359;[-340.5293706826551, -6079.283460521798, -4590.245320429745, -1976.5413238630135, -540.9310249191713, -2344.163181661679, -2677.1422738984274, -2817.3315170814403, -4873.42602450975, -5577.56705200229, -6537.997317454736, -2974.032570128359]
1990-01_2010-02;2010-03_2011-02;DF;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6128.292473072928;0.4769408986480223;81.81818181818181;-38.75484769710644;49517.169465823004;1.2338877338215384;6156.348137656278;8619.715764935045;20120.774804875255;21244.835091412762;12218.292759688373;14982.32222373853;21086.12038050931;17401.65326001045;21384.328450770623;19493.53806551092;16693.23457007238;10513.524046179291;[1519.234521343722, 1863.720195064956, -7791.774804875255, -7833.835091412762, 1044.7072403116272, -474.32222373853074, -5774.12038050931, -4532.860260010451, -11054.965150770622, -8125.373765510918, -8034.0921980723815, -3850.337183179291]
1990-01_2009-02;2009-03_2010-02;DF;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6954.595530925056;0.4601647075298964;18.181818181818183;19.270516874484102;247791.6359520108;0.5652349314760584;16057.389816193021;15594.41688488769;14841.14901807521;14793.365156625192;14550.68648039949;15020.819489078869;14518.433108675223;14413.374500003969;15141.587202535198;14978.469367231357;14366.5958998919;14867.90596612478;[2500.5221838069792, 3027.5831151123093, 4059.60098192479, 7652.234353374808, 9156.99451960051, 7879.12051092113, 9664.566891324777, 9395.558499996032, 2161.328797464803, 3913.310632768642, -6952.5958998918995, -9695.641966124778]
1990-01_2008-02;2008-03_2009-02;DF;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4236.195517996256;0.24670184930368785;54.54545454545455;11.66779380882839;83835.86318734242;0.49931752195723944;21837.747462230618;17354.093662557076;13009.962923659014;12533.317716488888;12615.754767683258;12255.101354072282;11417.363908252048;10022.992153188226;12065.207213846328;12710.469710787573;10145.913807150513;12274.084232803127;[-7531.138762230617, -4367.672422557076, 1111.5605163409873, 1204.600033511113, 1498.1428823167425, 3043.5474359277177, 4107.098751747952, 7117.7850268117745, 2497.189026153672, 4607.680419212429, 4636.086192849487, 2977.294767196874]
1990-01_2007-02;2007-03_2008-02;DF;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8506.362435157895;0.4595255704458722;54.54545454545455;51.32895998620943;169127.23409928975;1.0930314791576177;7499.9230717916225;7371.18659240642;6644.74251345705;6067.990810795521;6454.591893671289;6268.239639291896;6310.928237789913;6506.606228910423;6439.684084869529;6923.943331822843;6250.221755305882;6383.739507085434;[1542.3206792083774, -1004.19141340642, 797.5348765429499, 3497.34501620448, 7219.475616328712, 11752.651850708105, 10481.484812210087, 14450.069371089576, 14150.00460513047, 7524.830938177157, 5684.420174694118, 7346.683532914566]
1990-01_2006-02;2006-03_2007-02;DF;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1495.1611714760693;0.1875497416816534;54.54545454545455;4.9203182871130045;29553.469164511233;0.7259902816027473;7511.267808283488;6743.6787519801555;6810.21803715028;6399.4941168250525;6405.8843195112895;6206.399473817938;6197.37315908841;6297.376579332029;6243.992371004292;6606.63843843787;5953.483488646007;6153.314284646618;[-2165.373808283488, -1728.8697519801553, -922.6980371502796, -301.44911682505244, -549.980319511289, 1089.1775261820621, 600.4018409115897, 1911.9934206679718, 2214.669628995708, 2648.99556156213, 750.2624153539937, 464.9575983533823]
1990-01_2005-02;2005-03_2006-02;DF;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1296.444768774217;0.13613546524553785;72.72727272727273;12.815755188416391;15388.31425072009;0.5981116556399177;4846.656371683352;5515.735998388602;6140.564403908452;6085.228731862169;5792.138240558117;5857.191329050911;6273.833375671914;6062.691229618267;6075.184073009211;6119.206913995226;5893.8538779096225;5437.870092070533;[1928.7846283166482, 624.7440016113978, -577.8774039084519, 115.06526813783057, -182.8892405581173, 716.7586709490888, 744.563624328086, 940.037770381733, 1377.2649269907888, 3313.362086004773, 655.3601220903774, 649.2839079294672]
1990-01_2004-02;2004-03_2005-02;DF;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1219.2309659833597;0.1836915846474347;45.45454545454545;-10.069444450083381;28898.18053531993;0.5523008390330837;5690.139795932799;6665.233484631604;7193.996197427202;6680.73372564838;6458.6067617481;6859.358111329363;7255.498060532189;7470.915636733672;7036.241837068338;7138.224561863133;7202.289037767299;6557.669411585098;[1115.9622040672011, 1332.2355153683957, -968.0741974272023, -768.4397256483799, 219.73023825190012, -352.2071113293632, -496.6880605321885, -1311.014636733672, -1398.932837068338, -924.3355618631331, -2466.6550377672993, -1502.2694115850982]
1990-01_2003-02;2003-03_2004-02;DF;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1576.3667719825894;0.20172269500537318;63.63636363636363;-18.62137627939065;24962.209023171417;0.9469074855600377;7710.655564041704;8288.864608288432;8931.339928173045;8222.190901234093;7729.653716487794;8642.901734914862;8898.11234734046;8744.558770856984;8600.14327262034;8649.897241377788;8842.556601634382;8316.070050214326;[-838.6325640417035, -1145.482608288432, -1200.4919281730454, -1105.5909012340926, -109.22271648779406, -1442.1367349148613, -1405.9603473404604, -1498.354770856984, -1283.9362726203399, -58.889241377788494, -3034.534601634382, -2822.4810502143264]
1990-01_2002-02;2002-03_2003-02;DF;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1020.9148995206716;0.09883138129565398;63.63636363636363;-5.610263548518244;16120.487184823809;0.5320220449625319;8284.447937780771;9192.027602969862;9733.482836749643;9378.316482115717;9235.743811804377;9326.143847909785;9712.70538884562;9709.253234725156;9296.066249838159;9458.383157859696;9338.40654285412;9023.618639134274;[906.7010622192283, -135.19460296986108, -308.10083674964335, -1044.258482115716, 157.78318819562264, 599.4051520902158, -242.27238884561848, 121.08076527484445, -1614.160249838159, -852.8641578596962, -1265.0125428541196, -2256.2656391342744]
1990-01_2001-02;2001-03_2002-02;DF;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2069.3475732124175;0.21098204203488388;72.72727272727273;-18.774261839149563;24629.37330440084;0.9268762702521506;9490.817334329591;11607.848712728577;12804.008265000306;11631.893228013432;11129.483648310003;11349.243198796012;12403.101708711174;12039.004123459932;11448.346501473601;11714.22757617944;11219.237814146925;10120.542355087455;[1080.0506656704092, -1464.2657127285765, -2289.3672650003064, -1592.5922280134328, -1762.9926483100026, -1018.418198796011, -3004.2457087111743, -2214.820123459933, -2517.1295014736006, -2014.4925761794402, -2606.348814146926, -2243.8453550874547]
1990-01_2000-02;2000-03_2001-02;DF;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2425.059462692918;0.19563966314404913;63.63636363636363;-17.984415621493675;38393.30176981074;0.5011764826339855;13219.29777235954;14177.042929732961;14671.774905269962;13914.696621807827;13847.566875846222;13641.422647290752;14405.652416369678;14617.039524829604;13694.93988757758;13614.999969706889;13373.482524939307;12991.207462412498;[169.88622764045977, -1496.0879297329611, -1624.9609052699616, -3771.080621807827, -909.9518758462218, -1323.2546472907525, -2803.0344163696773, -2640.685524829605, -2275.65988757758, -1276.688969706889, -3621.2215249393066, -3756.4914624124976]
1990-01_1999-02;1999-03_2000-02;DF;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1833.3630824237848;0.11041418582892652;36.36363636363637;-7.249361330075795;50609.665257457236;0.22547625636398927;13124.204770753564;14914.389496809068;16737.85997524202;15354.468108370505;14619.637313859757;15429.559167809715;16295.704720286842;16229.889758579237;15197.41024204421;15384.475979444709;15457.200738873205;13960.065865487673;[2479.5602292464355, -357.29549680906894, -2485.687975242019, -699.8481083705046, -507.70731385975705, -1205.790167809715, -2201.010720286842, -1796.8417585792358, -1700.9722420442104, 447.2730205552907, -3769.270738873205, -552.072865487673]
1990-01_1998-02;1998-03_1999-02;DF;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2914.5558465771373;0.1734416943280137;72.72727272727273;-12.47062943364333;34640.2031514544;0.30815137823732064;14703.441638260096;17271.35859941766;19651.50436036122;18565.69474031066;17057.27920913619;18051.585222411082;19118.803494473723;19623.01362730878;18164.513701947984;18593.474525563623;18356.48865740783;16176.60124201829;[2989.7873617399036, 762.5734005823397, -3041.325360361221, -1995.5637403106593, -355.53220913619225, -2016.0792224110828, -3082.4634944737227, -2868.1226273087814, -3229.0717019479853, -1712.2235255636224, -5111.50765740783, -4216.460242018291]
1990-01_1997-02;1997-03_1998-02;DF;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3329.776271206446;0.1647314253633456;45.45454545454545;-13.872906085948976;78886.97473247371;0.25162166037564393;19069.164740720393;21835.52788352414;23524.778929183998;22216.478692108667;20878.69606741274;22680.15289905895;22893.564457328393;22821.45317715659;21789.704834669064;21524.5113186869;21618.10905346894;19352.83340280343;[1622.7782592796066, -772.2148835241424, -2836.1559291839985, -2657.8556921086674, -890.1320674127419, -3397.7308990589518, -3439.322457328395, -2637.1701771565895, -4272.638834669066, -1116.5313186868989, -5973.065053468939, -5330.207402803429]
1990-01_1996-02;1996-03_1997-02;DF;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2440.0176850933244;0.081742241030772;72.72727272727273;-6.900864055423897;28902.566724117787;0.10918661611256103;24462.373381275345;25551.898858133984;24846.59071915283;23691.70076297246;23909.80437983955;24097.752014297326;24076.897466749484;24618.71879575119;23056.80293252709;24037.582175892534;24209.635658877596;23508.93643595215;[350.3616187246553, -2170.425858133982, 207.87428084716885, -1725.1497629724618, -326.37737983954867, -358.7040142973274, -1670.0524667494828, -1297.523795751189, -667.7699325270914, -290.18417589253295, -5014.094658877595, -5763.00943595215]
1990-01_1995-02;1995-03_1996-02;DF;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2016.8029241247073;0.06847051918893642;54.54545454545455;-1.7787615366944842;39756.6559360928;0.09704948486799138;23983.46069816556;27659.37655023786;25296.493536582162;24229.12685347439;24186.026454446477;25244.20381652681;24243.177121904042;24642.565201297217;23436.07835521482;24352.765268480798;23518.771569015782;23457.462405943555;[1919.1783018344395, -4710.751550237859, 905.0014634178369, 523.5391465256107, -1801.4924544464775, -801.0338165268113, -703.2471219040417, -530.1702012972164, 2608.877644785178, 1152.079731519203, -2897.361569015782, -807.143405943556]
1990-01_1994-02;1994-03_1995-02;DF;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1788.4600939412649;0.06550725940195481;0.0;1.1272062784751253;77496.16081870635;0.09435569526357808;23867.249353835417;23891.96298838962;23851.870695441594;23863.99994863107;23890.348907667983;23815.145994170976;23829.73828278425;23863.81622945552;23817.23760528208;23753.3490510418;23806.3943599717;23778.604551648383;[1939.3866461645812, -546.6739883896189, 1368.106304558405, -354.4639486310698, -1727.3489076679834, 2521.1660058290254, 1822.2447172157517, -311.89022945551915, 892.0023947179216, 2507.4619489582, -3027.832359971697, -1821.256551648381]
1990-01_1993-02;1993-03_1994-02;DF;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3373.671863607328;0.1258526547268324;45.45454545454545;11.25613555038192;79869.15629096272;0.1887063876016756;21059.719309494085;21055.169742720067;21054.784586371894;21054.945907060788;21057.90979570936;21057.608159685158;21057.237113400675;21056.53880907007;21057.49568799276;21057.243536105554;21058.01386968704;21057.936314888575;[4749.678690505916, 2201.879257279932, 3385.7434136281045, 4184.979092939211, 1723.0672042906372, 2948.3198403148417, 2908.504886599323, 2830.9941909299305, 3604.551312007239, 5896.817463894447, -2044.109869687043, -340.298314888576]
