train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;336.5108633083403;0.14113151580697078;27.272727272727273;-1.1337960468636277;10622.353118676427;0.26217290967226137;1696.2894248502405;1751.2541497809905;1787.852556449942;1755.3081868319975;1771.0836928941505;1751.4524004377786;1792.5058357663631;1778.1862078299137;1730.825234540952;1767.2123719549513;1768.1703043317439;1727.3343131544918;[114.91057514975955, -102.19814978099043, -252.85355644994206, -214.20818683199764, -285.08369289415054, -272.7924004377785, -315.4058357663632, -184.4862078299136, -35.02523454095194, 908.3996280450488, 321.2296956682562, 81.21691084550821]
1990-01_2012-02;2012-03_2013-02;SE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;220.8643946487089;0.10060810036240175;36.36363636363637;-4.253506152237295;6098.390684393897;0.16866916326891665;1427.5117291606862;1778.4442551690297;2021.1784384523335;1927.9952359723995;1918.4832811134913;1904.0267177720584;2043.599194520018;1922.6555586596191;1786.4751863949052;1879.225915244587;1898.0351811846842;1767.7163257638206;[289.1882708393139, 0.40174483097030134, -258.33843845233355, -50.89523597239963, -244.98328111349133, -113.62671777205833, -522.2991945200181, -78.55555865961924, -139.85202339490525, 55.88566675541301, -74.43518118468432, 228.6836742361795]
1990-01_2011-02;2011-03_2012-02;SE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1338.6793495583884;0.7318832798753662;36.36363636363637;-67.98515954451685;37332.19758674153;1.4714383291824922;3123.8086575675625;3161.4708505316635;3159.2353283220323;3202.931397156026;3163.8305762042046;3194.400085173449;3138.566832006569;3150.3411523682353;3210.0571944351227;3164.1613305181545;3150.966059147642;3181.7552845046685;[-135.60865756756266, -1224.3109955316634, -1060.8353283220322, -1231.292361156026, -1619.7759262042046, -1658.700085173449, -1490.966832006569, -1491.7411523682354, -1495.0571944351227, -1214.4613305181545, -1299.0660591476421, -1457.7552845046685]
1990-01_2010-02;2010-03_2011-02;SE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1147.867135057418;0.35012179077600586;45.45454545454545;-34.45158033743662;27293.62436129592;1.2630567525656216;4904.009884028219;4384.05638681044;4178.618480696862;4303.983703461756;4245.252713628745;4258.828225704157;4023.907394945638;4139.092977091534;4432.339357524085;4211.035317962271;4186.044940888331;4410.985845219729;[-1604.9939480282192, -1334.46077081044, -1057.6184806968622, -990.3737034617557, -1091.7527136287454, -934.3282257041574, -629.4073949456379, -785.5929770915336, -1573.2996775240854, -842.9556379622709, -868.5033028883313, -1528.6111952197284]
1990-01_2009-02;2009-03_2010-02;SE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1890.1426869111674;0.36328168645915865;45.45454545454545;38.48299929427711;44948.95349520829;0.9249161954572104;3641.872240971085;2878.997730192375;2488.629947900315;2551.8744155728746;2585.138822225637;2561.9099881251736;2416.6104960220705;2530.6770831656263;2740.7142091058604;2570.860018757529;2560.6025425612424;2760.79605241107;[30.12775902891508, 1275.502269807625, 1459.370052099685, 2290.1477324271254, 2483.361177774363, 2284.5900118748264, 2820.9845039779298, 2607.3229168343737, 1278.2857908941396, 1997.4379812424709, 1429.8974574387576, 241.70394758893008]
1990-01_2008-02;2008-03_2009-02;SE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1285.2546981514588;0.42210571836818894;36.36363636363637;40.770859628525926;35662.19432232459;1.3186633273522537;2583.7918109712778;1773.0948099503432;1372.3042942593322;1390.1890411922072;1475.1950703700252;1421.9150863090563;1347.5534711689513;1431.5050451833283;1592.363976793885;1509.3213894756086;1465.7134273178135;1583.3557687534721;[-531.8076659712779, 378.57257004965663, 978.5246487406678, 1043.3158258077929, 1073.7009396299748, 832.0418626909436, 1148.4494758310486, 1337.3662888166716, 947.3190292061151, 1881.4278395243914, 2248.2865726821865, 1704.6442312465279]
1990-01_2007-02;2007-03_2008-02;SE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;694.1737973463164;0.31682493621242036;27.272727272727273;35.68083864115108;21966.01576610598;0.5012218858010437;1020.5167689377286;1016.6518370960428;1020.0306259421475;1006.1955981177729;1019.8661267522273;1007.9636967101378;1034.7533765694704;1021.1853436858162;1004.237103247111;1016.1461528729942;1012.109223287065;1012.7861262349661;[194.96017006227135, 100.52741090395716, 158.54448005785252, 275.9796088822271, 259.70068024777265, 511.1789392898622, 304.65900343052954, 625.8071593141838, 863.7267957528891, 1045.187735127006, 1361.602708712935, 1061.8415277650338]
1990-01_2006-02;2006-03_2007-02;SE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;136.03767350117536;0.11012054927415389;54.54545454545455;-5.14552182784106;2686.201500017265;0.06853884981089117;1184.0362033341332;1131.9996122455764;1098.138435454977;1127.0877351392228;1108.1319502146964;1104.301317767182;1092.1495449130532;1094.7364505263945;1109.2723758563477;1106.5744363496078;1106.0110013968049;1102.8455487078404;[-33.344203334133226, -137.3056122455764, -242.53443545497703, -171.58973513922274, -251.21195021469646, -62.47831776718181, 38.85245508694675, -16.68145052639443, -23.760375856347764, 113.52556365039209, 173.04963260319505, -40.58046470784052]
1990-01_2005-02;2005-03_2006-02;SE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;101.00877550522667;0.0686543445983097;63.63636363636363;5.05407758374151;1594.5595730299688;0.056261165959631966;933.4766349437913;1048.6227417385473;1145.9645270295266;1131.7363031461339;1111.3322142750108;1129.598573352636;1176.3652530346592;1151.2682081792973;1099.5414586625955;1153.2691205831015;1164.444601588175;1094.1191559642878;[95.50636505620867, -26.45874173854736, -73.95052702952671, 54.77869685386622, 31.397785724989262, 71.56742664736385, 148.71674696534092, -44.28120817929721, 63.60054133740459, 242.9928794168984, 63.71439841182519, 82.50484403571227]
1990-01_2004-02;2004-03_2005-02;SE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;211.28271194320055;0.15071561964660118;72.72727272727273;11.491638883432973;2510.6984964469757;0.1256252372457703;997.7322730722026;1044.6271475828983;1075.0515373374378;1068.6528742143546;1069.9235083275119;1072.9004111690317;1089.9374796760728;1085.5976477087881;1070.624237377217;1087.3587158197074;1085.9831647671792;1066.9738114231307;[148.90372692779738, 141.7498524171017, 146.20446266256226, 267.06012578564537, 386.3624916724882, 312.3345888309682, 281.0995203239272, 102.49535229121193, 73.41876262278288, 86.66328418029252, -65.03816476717918, -217.34881142313066]
1990-01_2003-02;2003-03_2004-02;SE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;307.68989149605716;0.2778921945782044;54.54545454545455;-27.404860414786203;6098.568318530217;0.19522684371495383;1292.6715894216395;1358.2048644144168;1416.4533612976845;1400.651910076252;1406.2881591950168;1411.0417796669974;1438.9687081780512;1430.314159370951;1405.7275605297407;1436.489131409076;1429.6358569848517;1402.041769653666;[-246.9795894216395, -316.4138644144168, -297.51936129768455, -275.7849100762521, -330.05815919501674, -371.7927796669974, -328.9687081780512, -229.72315937095118, -380.4085605297407, -165.39913140907606, -314.43085698485174, -362.3387696536661]
1990-01_2002-02;2002-03_2003-02;SE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;198.48963357163072;0.11564000156805475;54.54545454545455;-10.876259187060244;3918.966639344511;0.12912095424065417;1476.090697723452;1585.5350173687464;1655.566719734154;1643.1063707353062;1641.9173568891645;1649.768171817596;1678.0803038683234;1659.7138176535993;1644.1607595196053;1667.750964855418;1665.8057609475527;1630.2886773086043;[-9.13569772345204, -160.8990173687464, -82.347719734154, -112.69237073530621, -143.20335688916452, -170.79517181759616, -228.82530386832332, -30.60781765359934, -357.3927595196053, -159.3629648554181, -57.36076094755276, -409.79567730860435]
1990-01_2001-02;2001-03_2002-02;SE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;519.3890555805106;0.29674963319694037;45.45454545454545;-27.805554795027614;12341.133493336722;0.445797942386013;1860.9718586524575;2068.6938135931027;2214.1751347078384;2192.579354829908;2193.950822253423;2198.7736151113745;2273.9465021441742;2244.237089713692;2175.398999592345;2251.786300991245;2249.0525346745767;2161.5042535123675;[81.68614134754239, -247.61281359310283, -434.3971347078384, -468.3893548299079, -439.9748222534231, -554.6326151113744, -714.9625021441743, -423.904089713692, -621.2559995923448, -600.7133009912448, -484.4175346745767, -766.5302535123676]
1990-01_2000-02;2000-03_2001-02;SE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;415.9964585369282;0.16225606092257908;54.54545454545455;-11.366745799510287;8220.227896645396;0.3850896046622943;2342.0639604789894;2507.6204555313802;2624.862413263848;2613.2153628345213;2604.6374164661283;2601.873827516551;2667.8944286611327;2635.338708323807;2574.905992753114;2631.2984602107103;2634.5817182431856;2565.782751663884;[316.24803952101047, 119.13154446861972, 19.504586736152305, -684.0293628345214, -108.02641646612847, -67.36282751655108, -285.4614286611327, -289.76370832380735, -526.968992753114, -334.0014602107103, -508.3807182431856, -815.3477516638841]
1990-01_1999-02;1999-03_2000-02;SE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;718.0691746806658;0.2584888246967831;54.54545454545455;-24.294419326981025;14218.781925557198;0.9904176329596935;3061.0015168727446;3280.4139136689682;3443.0087450439864;3419.5059023192325;3390.836335180548;3390.520950713911;3452.750449105429;3402.482241430549;3321.702908065892;3380.582874142913;3392.8225082888807;3302.052384698931;[82.8794831272553, -632.6039136689683, -868.3137450439863, -611.2919023192326, -698.5473351805476, -729.3029507139113, -707.8674491054294, -500.90324143054886, -918.190908065892, -309.9918741429133, -983.3595082888805, -987.3093846989309]
1990-01_1998-02;1998-03_1999-02;SE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;458.58880830856424;0.10119683400926087;54.54545454545455;-8.650179639652;9048.213250658677;0.3280232152271529;3693.9122652136784;3842.765679979969;3842.855469255322;3884.339392359794;3841.837978580899;3874.840406559324;3875.6065276792738;3882.5691668372892;3830.0713210804843;3842.3166124248683;3896.597998011703;3882.124178707687;[67.05373478632146, 10.80832002003126, -371.29546925532213, -243.41539235979417, -83.51697858089892, -381.1634065593239, -111.80452767927363, -253.19916683728934, -545.8143210804842, -8.032612424868148, -523.8929980117032, -1233.129178707687]
1990-01_1997-02;1997-03_1998-02;SE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;829.5930917402314;0.19360244897429246;54.54545454545455;-18.252188010907314;16401.73664246295;0.520932690858199;4801.048436183679;4808.325734273846;4824.889046771352;4777.142195015261;4845.496984858217;4810.450034941213;4827.578613592474;4837.813258588475;4794.6114496147775;4828.418007360121;4813.790369552885;4825.931422243146;[-493.455436183679, -305.4287342738462, -766.5810467713518, -547.438195015261, -711.5299848582172, -725.7370349412126, -776.8646135924737, -567.2232585884749, -1114.1234496147777, -281.82200736012146, -930.6443695528847, -1699.8684222431457]
1990-01_1996-02;1996-03_1997-02;SE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;646.1248481232567;0.11679488847539293;63.63636363636363;11.868156898043775;10208.343811022027;0.2619412644818249;4250.978168542377;4346.972689823426;4366.950065360878;4307.48433998958;4372.315594874803;4304.222826126735;4288.187269170073;4312.498509637287;4269.607045464078;4208.814006111415;4309.91748305411;4232.619441244248;[833.4958314576234, 311.2623101765739, 600.6349346391216, 337.87066001041967, 712.6684051251978, 577.7401738732651, 652.2207308299276, 844.3054903627135, 308.87195453592267, 1056.0879938885846, 742.6085169458902, -33.085441244248614]
1990-01_1995-02;1995-03_1996-02;SE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1155.8836013277985;0.22912436388483257;54.54545454545455;19.51842480556616;22869.747514599072;0.516074989434825;4139.68949344186;4037.1322078761186;3904.2699167097276;3926.859026509957;3900.8727396570403;3781.0814023638964;3732.579308476764;3780.8550818626836;3714.3224392447905;3633.255285537934;3674.494832808692;3683.854971637574;[932.6335065581407, 339.40379212388143, 1036.6240832902727, 894.3139734900428, 610.7962603429596, -959.5574023638965, 1027.8646915232366, 1283.2989181373168, 1197.6655607552098, 1760.9967144620664, 1740.5181671913078, 1269.3760283624256]
1990-01_1994-02;1994-03_1995-02;SE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;741.3719756639156;0.14067874541713604;36.36363636363637;0.11106130464998513;20477.804688114244;0.2736764317158125;4627.551025049728;4727.62715854799;4712.126283411418;4714.0274574325485;4798.510749302171;4595.5454670811205;4631.490283719838;4704.29553697634;4516.001464239983;4485.814109727694;4615.529577803765;4499.204320379597;[186.6929749502715, -353.97515854798985, -47.39628341141815, 155.14154256745132, -855.3197493021707, 422.7405329188796, 451.96871628016197, -1988.1955369763405, 390.3365357600169, 799.479890272306, 719.235422196235, 181.1406796204028]
1990-01_1993-02;1993-03_1994-02;SE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;474.5140198683232;0.07751799103501318;45.45454545454545;8.016283719116982;11225.24570997851;0.17489707926398812;4486.947637204855;4491.532374252955;4495.041621174226;4493.380022391207;4492.5310450615525;4493.212754397602;4494.398969251312;4494.12649666485;4493.731999332469;4494.993012255099;4494.48094641238;4493.644506993666;[559.1573627951448, 129.81462574704437, 226.95137882577455, 714.537977608793, 13.836954938447889, 394.96124560239787, 186.85403074868736, 277.3765033351501, 316.505000667531, 1044.5299877449015, 378.2220535876204, 456.151493006334]
