train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5948.997008082655;0.2900439237560741;36.36363636363637;33.13411424203035;164681.85993359066;0.902188590182041;9628.486293936816;9495.478063558709;10297.512151921892;9447.239231430805;9303.68723494107;8427.9617524535;9323.274125694452;9633.155936582058;9460.952392425354;8712.002284347183;9424.137896106902;9731.549601942075;[987.5437060631848, 1384.483936441291, 1635.9818480781087, 261.15176856919425, 2205.0227650589295, 5797.2392475464985, 4855.536874305548, 3964.3360634179426, 3890.7536075746466, 9278.298715652816, 12435.473103893099, 9242.403398057926]
1990-01_2022-02;2022-03_2023-02;CE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2372.741753419834;0.21040142570911316;36.36363636363637;-7.785621452235772;65603.7082470997;inf;9134.421894771225;10716.920860827151;11343.939035106918;10926.835570087385;10327.211602390724;9625.932286056652;11771.770192920343;10946.10105649569;10546.661208191234;10913.094753645724;11130.931014982107;9763.998195510087;[3986.5681052287746, 1994.8031391728491, 282.5609648930822, 16.214429912613923, -1498.305602390723, -2891.603286056652, -5313.070192920343, -2038.6010564956905, -1118.6612081912335, -799.294753645725, -1642.9890149821076, -161.8221955100871]
1990-01_2021-02;2021-03_2022-02;CE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2130.069228339035;0.17384843145550266;36.36363636363637;-7.300107864464156;58859.95015306988;1.3726685566431507;10144.492776873842;13229.307041725748;11266.857737685827;12170.510204620101;10563.963146006066;10931.661185348734;11915.760969018473;11322.770370944223;10739.42684929175;13111.210223152284;10366.867192346144;10698.523411070855;[4143.357223126159, -2398.7880417257475, 681.8712623141728, -2351.068204620102, -315.26314600606565, -2631.7011853487347, -3572.9609690184734, -1263.310370944224, 1195.27315070825, -640.1102231522837, -932.9741923461443, -1198.4034110708544]
1990-01_2020-02;2020-03_2021-02;CE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4416.348313016326;0.4025564620702338;45.45454545454545;-24.87359540842408;105088.50791848269;0.7440820333840813;17078.1650871001;15582.043395669802;14005.088646393388;14064.99852131109;13744.992276157445;14228.96533807538;13072.504293670758;13781.246087135873;14884.575611911401;13694.075807777474;14181.247926267153;15349.850025043266;[-5378.865087100101, -8454.343395669803, -8449.549646393389, -6047.598521311091, -3508.392276157445, -1913.76533807538, 330.3957063292419, 159.35391286412778, -2055.3756119114005, 1944.1241922225272, 30.95307373284595, -1249.8500250432662]
1990-01_2019-02;2019-03_2020-02;CE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2438.9683959673966;0.11002455035952656;18.181818181818183;3.8555885405994195;86528.62860890114;0.36509680169972347;16055.483133621292;14430.816007950843;14570.057115636153;13965.29363908591;13746.766553318887;13061.272311858504;13977.842909408246;13785.657731327841;13912.735940320252;12875.3222204483;13795.991382841188;13752.209946263087;[-2327.515133621291, 8.332992049156019, -440.55711563615296, -1893.2936390859104, -1363.9665533188872, 453.82768814149676, -808.9949094082458, 844.7422686721584, -149.03594032025103, 5773.3777795517, 4616.908617158813, 2020.490053736914]
1990-01_2018-02;2018-03_2019-02;CE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4485.242444493935;0.2606635186455054;36.36363636363637;27.597502392078262;124105.87698927404;0.8035478481861194;9297.686284810768;11045.51183066399;10473.561113938227;10223.025998326108;10372.721108608766;10664.202017130428;10918.195764034732;10652.536190377134;10102.75732095756;10905.383554390115;10384.179425241717;9561.56888654008;[3001.645715189232, -4.232830663990171, 2121.113886061772, 6589.974001673892, 3322.7788913912336, 2692.0519828695724, 3907.6272359652685, 7371.682809622867, 6743.17367904244, 5664.613445609884, 3546.520574758284, 2537.06811345992]
1990-01_2017-02;2017-03_2018-02;CE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1589.3667966463345;0.13653200035611437;36.36363636363637;-7.210863977820901;43893.290027082214;0.5041408334287734;10621.968601594637;11053.324890664573;11279.668278333947;11512.098250811496;11091.307302296262;11361.187428748126;10911.201232923528;11554.504265017236;11705.517312692662;11674.275979658132;11378.539836675185;11394.792033676258;[-657.668601594638, -3126.824890664573, -1702.1682783339475, -2292.627250811496, -1936.527302296261, -264.7704287481265, 299.6847670764728, -955.2672650172372, -473.5613126926619, 1121.8980203418687, 2058.274163324815, -1186.5780336762582]
1990-01_2016-02;2016-03_2017-02;CE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3212.102231212826;0.272944693716461;36.36363636363637;-26.250617136092163;88897.7679781212;1.496638773935123;15888.150304072717;14598.987535544255;14426.418299134417;14618.446492306282;14281.013904784548;13989.768269260108;13923.805211823881;13963.658660790154;14728.966828860202;13933.312849819456;14098.880588612054;14744.178329178554;[-3652.915304072716, -3172.287535544254, -2896.9572991344176, -2113.4464923062824, -2137.032904784548, -1445.1222692601077, -2383.805211823881, -3204.058660790153, -4758.466828860202, -1476.8078498194573, -3475.8805886120535, -5294.853329178553]
1990-01_2015-02;2015-03_2016-02;CE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5007.289659767905;0.31565618829782577;36.36363636363637;32.08439720979154;138670.74802389144;0.9932093562693451;13733.042785894635;11006.922366008232;9123.915156759913;9003.397911692042;9386.508228916106;8933.134503414462;8905.276937010305;9449.03930904399;9909.163189344954;9345.737738104313;9424.54026008201;10125.188675615625;[831.957214105365, 3705.839633991769, 4789.084843240087, 5042.602088307958, 5231.9917710838945, 4904.3654965855385, 5190.546062989695, 7759.46069095601, 4609.935810655046, 7204.515261895687, 4788.808739917989, 1849.3383243843746]
1990-01_2014-02;2014-03_2015-02;CE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2167.7065852746696;0.14628416346389336;36.36363636363637;13.829189760267644;59873.261533349796;0.6686224106654097;9262.459030644839;8620.31339993032;8051.293082974991;7913.526101048095;8093.332349249387;8134.245665164721;8255.091136318455;8320.096591600792;8126.004524483502;7957.413146245914;8335.623184130583;8154.986014901282;[-1002.9740306448384, -514.912399930321, 165.7069170250088, 320.97389895190463, 1056.1676507506127, 488.46833483527917, 429.908863681545, 1093.9034083992083, 1897.9954755164981, 3958.0868537540864, 3409.263815869417, 4621.513985098718]
