train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;311.9929456945267;0.13707382529156242;72.72727272727273;14.236723047366882;3704.59815257981;0.05166381837891222;1376.147729022783;1353.599018072146;1305.5238973600337;1243.3536166137978;1322.0504118007984;1262.8166114633023;1365.9711579035495;1361.1522690131987;1340.511299399051;1368.4219026884052;1373.4100780789631;1329.649809714;[66.8522709772169, 167.400981927854, 78.47610263996626, 62.14638338620216, 99.94958819920157, 101.68338853669775, -86.97115790354951, 312.34773098680125, 161.48870060094896, 551.0780973115948, 666.5899219210369, 475.39444528600006]
1990-01_2012-02;2012-03_2013-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;404.04697627712386;0.22284430292591514;63.63636363636363;24.07458865247458;6404.587087100391;0.07031297400477156;892.6515990224873;1090.550438288034;1138.067921334386;1046.0420969890808;1090.847114482077;1037.9598147828085;1165.679896426161;1048.1350711446626;992.0733925956082;1073.5203432465833;1053.060011575442;976.1535775797774;[285.8484009775127, 27.949561711966, 42.482078665613926, 132.0179030109191, 174.1528855179231, 282.5401852171915, 126.8201035738391, 709.8649288553374, 571.9393244043919, 547.9860147534168, 554.9399884245579, 540.1964224202225]
1990-01_2011-02;2011-03_2012-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;498.32463747307486;0.4702310010827005;63.63636363636363;-37.91007539672038;7955.449183462233;0.08341686105163582;1276.594127631224;1462.8187391374904;1548.3289956163421;1515.9540181667448;1511.6486494625042;1579.8792055957379;1570.8307544560882;1524.9179377368241;1533.4954160243606;1571.1942454088305;1525.1050457641093;1489.108659849669;[26.405872368776045, -675.7893651374904, -728.3289956163421, -748.9348612667449, -760.6218297625041, -684.3792055957379, -389.83075445608824, -191.41793773682411, -201.99541602436057, -112.69424540883051, -178.60504576410926, -332.0286598496691]
1990-01_2010-02;2010-03_2011-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;819.028704857592;0.5065452068006898;18.181818181818183;-49.474273541068875;29214.396684855517;0.1737606917837602;1904.4166183346747;2117.7047557523592;2511.2211723170003;2449.8953853278426;2286.2026680354716;2465.386605706095;2364.5640840973165;2251.6916778653017;2660.0849014260584;2617.6871342042427;2439.542449837106;2465.9694888251775;[-401.9065683346746, -752.0944527523593, -1041.2211723170003, -886.3953853278426, -508.70266803547156, -769.386605706095, -636.0640840973165, -741.1916778653017, -1204.9846494260585, -829.1368822042427, -604.0220158371058, -1069.4426688251774]
1990-01_2009-02;2009-03_2010-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;600.0047849000891;0.22109465182824795;36.36363636363637;8.45258130492901;16596.87897865429;0.14220686502038565;2767.0353928705945;2454.5948963482506;2287.4965081113505;2300.1345910468285;2317.65710317394;2343.5683348912885;2249.3912721558313;2307.23384933185;2379.152441214225;2351.532892376579;2375.4459047533496;2476.690379703743;[-99.53539287059448, 96.4551036517496, 445.0034918886495, 629.9366839531713, 774.8928968260602, 577.4816651087117, 678.1787278441689, 797.2661506681502, -121.60244121422465, 321.5671076234207, -231.39590475334944, -1226.690379703743]
1990-01_2008-02;2008-03_2009-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;860.0002128945499;0.3188892005158709;45.45454545454545;31.104207815004237;20438.5205035487;0.21860371161317432;2341.706792965609;1843.1355378375972;1569.731026223414;1550.8076747534446;1625.2880348556105;1591.0985799572989;1488.873230792543;1542.2450934667277;1647.659444002005;1696.8723785771347;1641.213251598541;1704.5313667695877;[-246.4171119656089, 317.5653721624028, 704.3709667765863, 590.5772812465552, 765.5539281443894, 865.8903300427012, 1074.1244552074572, 1185.8104155332721, 760.1287369979948, 1216.6192174228652, 1176.836748401459, 728.0686332304122]
1990-01_2007-02;2007-03_2008-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;732.6430543239499;0.3370883854765354;36.36363636363637;36.49235390750014;20304.46631202766;0.14709884907005422;1074.9980549933925;1129.1239724363024;1118.104617754341;1072.3270228811507;1115.251974708109;1112.8004831064504;1154.9394027434341;1113.8253884631645;1109.1728137520024;1131.0494238271058;1147.7237341048226;1120.5421984928219;[265.5210690066074, 145.29948556369754, 134.59802324565908, 349.90526311884923, 512.857892291891, 719.6734018935497, 567.5657752565658, 1045.7335115368355, 1079.2155132479977, 1004.6542611728942, 1138.6873438951775, 736.0290455071781]
1990-01_2006-02;2006-03_2007-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;127.59903485597029;0.09282618444724532;45.45454545454545;-3.1866961259689353;3021.066892175439;0.0209207154381602;1142.569018749182;1217.843233996003;1212.9669562374813;1175.40397628048;1184.2129456374007;1216.1772776190946;1198.409700649185;1161.4183151707932;1228.3457758638933;1248.998780464275;1194.1883494064361;1233.7865272318081;[96.600981250818, -289.6572339960029, -130.8679562374814, -108.65297628048006, -22.42394563740072, -118.56827761909472, -8.580700649185019, 4.887684829206819, -69.68477586389326, 146.55221953572504, 151.50541859356395, -96.26530923180803]
1990-01_2005-02;2005-03_2006-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;132.0613721658953;0.08285760384825476;63.63636363636363;-1.3154057489790474;2085.470149047644;0.02154839723341963;1174.8347084690452;1234.9360013957084;1287.155697884843;1267.2135111568198;1278.2055009141698;1290.2424963858448;1317.0229221450268;1282.6024169739478;1286.217129652738;1316.4438096374727;1298.622005895551;1282.6728300901048;[-18.785708469045176, -213.1010013957084, -102.520697884843, -67.46751115681968, -32.15550091416981, -49.46449638584477, 41.81207785497327, 60.926583026052185, -94.4721296527382, 306.0771903625273, 120.17599410444905, -149.87883009010466]
1990-01_2004-02;2004-03_2005-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;163.05553372812918;0.11075655221620005;36.36363636363637;10.03776460605954;4503.924829207875;0.031214796814831;1092.0348024652585;1193.1376923012501;1220.8544198725506;1162.5888434522883;1183.9127730651144;1203.0461690693755;1226.2792061093196;1194.0602438562398;1210.2109568232531;1225.0729530982192;1243.3297194705926;1220.5971890896442;[225.6661975347415, 124.23130769874979, 142.08258012744932, 252.8581565477116, 207.5652269348857, 188.68183093062453, 93.3027938906805, 217.48375614376027, 88.26104317674685, 126.69704690178082, 32.01228052940746, -94.90118908964428]
1990-01_2003-02;2003-03_2004-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;204.11229414682072;0.14076709175180155;63.63636363636363;-11.904340856476514;3228.5930816063847;0.033625208743258;1259.039993494898;1391.4459528833727;1462.941047004894;1409.4049771704547;1429.515597184615;1441.8984680689916;1455.6785708596856;1409.9174514796002;1442.3949993967303;1470.6197502005239;1460.288130614444;1443.7976655363098;[-163.32599349489806, -271.81895288337273, -404.826047004894, -319.3279771704547, -103.7215971846149, -83.32246806899161, -96.15157085968553, -0.7444514796002295, -177.56799939673033, 69.89324979947605, -0.8401306144439786, -264.88466553630974]
1990-01_2002-02;2002-03_2003-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;185.97608321325023;0.10573893892144463;72.72727272727273;-8.602498815368001;2206.03677331913;0.03157862260888292;1462.0829535542207;1606.154584613509;1647.2722892545764;1612.8806359804296;1644.8481352258198;1661.749978484627;1689.3447625508838;1649.7982848753386;1630.2744597727597;1639.8904035483154;1657.1055915308734;1629.0305528214171;[-106.9629535542208, -187.69958461350916, -170.58328925457636, -129.1356359804297, -87.5581352258198, -7.366978484626998, -66.93376255088378, 102.16671512466132, -305.5854597727596, -128.29140354831543, -23.690591530873462, -435.38155282141724]
1990-01_2001-02;2001-03_2002-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;389.3093964249954;0.220300733320953;54.54545454545455;-21.013658552340672;7704.01497165305;0.0798830736146171;1849.1486319985686;2010.2667732055656;2060.5700301972774;2008.4529685491052;1999.047118029402;2089.038246767385;2122.9683685306104;2035.1704834196755;2003.588254351906;2076.818113038386;2064.5162086456567;2023.3614094894358;[16.45136800143132, -342.3117732055657, -342.2640301972774, -334.5109685491052, -181.45811802940216, -247.8582467673848, -590.4403685306104, -307.04848341967545, -490.65925435190593, -473.63111303838605, -335.62220864565666, -597.7264094894358]
1990-01_2000-02;2000-03_2001-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;293.05458972227234;0.12111881476023621;63.63636363636363;-3.786066851247633;4631.68974333073;0.06035314974635504;1992.440166759309;2170.8196674732953;2303.7105096733935;2268.476377914273;2257.493543643001;2276.821411900012;2324.7986631600033;2277.512248316574;2204.961240287905;2272.673805834006;2278.1323820318166;2216.0089540928684;[-76.64016675930907, -457.36666747329537, -289.7105096733935, -605.326377914273, 105.15645635699912, -20.37141190001239, 158.60533683999665, 151.1087516834259, 179.57875971209478, 351.6961941659938, -102.93238203181681, -373.04895409286837]
1990-01_1999-02;1999-03_2000-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;442.4531152161768;0.17597692635488102;54.54545454545455;-15.37631942203807;8745.715904799867;0.10168160129295988;2441.8125433078953;2656.5745792805537;2783.2200282222298;2735.08184093145;2734.102328739041;2754.987205683239;2783.6282792676843;2724.7601848964014;2672.382968424226;2719.9963782425284;2714.30092556028;2670.0344885179684;[148.23745669210484, -408.8745792805539, -551.4200282222296, -375.7318409314503, -241.00232873904088, -194.13720568323924, -311.4282792676845, -285.2441848964013, -603.6829684242261, -27.04637824252859, -721.3509255602801, -745.0844885179683]
1990-01_1998-02;1998-03_1999-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;689.0656023642489;0.2322425771962181;45.45454545454545;-22.023300294149475;16349.73457875118;0.1860358892808793;3129.4231097069264;3348.8568752790743;3428.899558288631;3381.3763200054464;3418.751072018923;3423.466237033346;3427.1103969023266;3425.5569635177862;3469.1578176068983;3486.879460068703;3526.7786007058903;3571.1422416278388;[-185.89810970692633, -319.7318752790743, -758.8745582886309, -584.0513200054465, -387.3700720189231, -584.3812370333458, -477.0873969023264, -570.4069635177862, -1022.3078176068984, -410.779460068703, -762.5786007058905, -1343.1422416278388]
1990-01_1997-02;1997-03_1998-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;913.4848917690247;0.24710479127936305;81.81818181818181;-22.38642811422427;7291.516268591176;0.30780747939526043;4279.347361945418;4304.90359596506;4335.824443959508;4341.970796512522;4350.068459704437;4338.292920506181;4322.401465606782;4343.338793838386;4340.667008119571;4343.68071798144;4373.804038832853;4363.955577547702;[-548.8723619454181, -347.52859596506005, -92.79944395950861, -721.2157965125216, -585.5994597044373, -704.7679205061809, -1089.8264656067822, -834.9837938383857, -1066.2420081195705, -473.65571798143947, -1129.0290388328526, -1924.105577547702]
1990-01_1996-02;1996-03_1997-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;507.85780000406106;0.0960250031510233;36.36363636363637;8.037969758909142;14017.964090899975;0.23488422257853298;3992.678072557264;3919.903955412367;3979.386704764804;4029.5454993815943;3977.6298729546115;3963.196570408732;3992.460254901062;3968.6418588449574;3987.8355038011564;4017.474378989558;4016.6879663746363;3964.641327570933;[158.42392744273593, 566.9210445876329, 282.33829523519626, -70.77049938159416, 838.8701270453885, 538.3534295912682, 359.96474509893824, 621.7331411550426, 109.84949619884401, 955.5006210104425, 234.78703362536407, -417.11632757093275]
1990-01_1995-02;1995-03_1996-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;693.7943340129663;0.1581185299555748;54.54545454545455;2.1583130198355542;13706.148904208367;0.21710021896222972;3915.7565410558063;3913.930986879309;3898.6072586486275;3896.7048858998996;3911.9288674756513;3870.360259639013;3873.468207878416;3872.684706862042;3842.628911146183;3861.6002067741765;3883.3479041154333;3876.5825213511043;[-207.15654105580643, -178.10598687930906, -1971.9072586486275, 176.07011410010045, 264.2461325243489, 450.7277403609869, 181.03979212158401, 124.66329313795814, 462.2770888538171, 716.4267932258235, 839.5250958845663, 170.54247864889567]
1990-01_1994-02;1994-03_1995-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;336.0639364132826;0.08175484513514311;63.63636363636363;-4.836687249064042;5304.81892491226;0.13222568285865363;3964.5324255139976;3956.25664527984;4083.5983596510564;4161.598303131791;4126.184202279618;4074.3548458997707;4046.27565699891;4009.725465434969;3928.9581888804773;3913.1108643596162;3942.1098145875408;3897.2705497156335;[-178.9224255139975, -238.60664527984, -524.7483596510565, -409.2983031317908, -429.38420227961797, 185.59515410022914, 163.9243430010897, -570.475465434969, -361.99118888047724, 118.86413564038367, 243.96518541245905, -218.2205497156333]
1990-01_1993-02;1993-03_1994-02;PI;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;481.6788927313248;0.09645297852987862;54.54545454545455;9.754974257147571;9502.610410639252;0.17110659950203483;3455.8031135922934;3455.2357829456128;3487.075728183101;3476.180227826945;3452.455644946917;3466.15860424279;3467.364177950016;3459.312831219523;3478.218047802806;3482.2831972967997;3458.6057184655483;3467.2770743921715;[488.14688640770646, 32.514217054387245, 43.27427181689882, 857.0197721730547, 286.4943550530829, 458.8913957572104, -90.3641779500158, 512.3671687804767, 137.981952197194, 918.9668027032003, 522.4032815344517, 329.67292560782835]
