train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1270.9032110407254;0.23281565787296502;63.63636363636363;19.732569582195943;20143.32411936485;0.54032073379027;2624.533526621742;3080.3812523241963;3504.4532326309254;2969.7174828929515;3002.966268947812;3415.4242715226364;3654.82007700972;3346.9407570136223;3299.9011120649925;3124.1746966750516;3184.2418943171183;3194.1323644911913;[862.4644733782579, -151.85125232419614, -762.4232326309252, -351.71748289295147, -180.46626894781184, 624.5757284773636, 704.7099229902797, 1077.0892429863775, 962.6288879350072, 1924.3553033249482, 2296.7581056828817, 2434.3676355088087]
1990-01_2022-02;2022-03_2023-02;MA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1335.2431283992971;0.4197236269528621;36.36363636363637;-25.351987695149518;37047.33703334437;inf;4066.5702046757383;4322.116661874645;4422.8286269248965;4218.698716842906;4075.8852729728223;4075.7234569971433;4504.697153286906;4119.725485637951;4284.224198652348;4160.069033679468;4253.17452650769;4121.5370879719985;[1271.5597953242618, 368.74333812535497, -124.9986269248966, 89.53128315709364, -427.68527297282253, -1519.3074569971432, -2316.4471532869056, -1819.2954856379515, -1609.6241986523478, -1108.9390336794677, -1485.2745265076896, -1557.0370879719985]
1990-01_2021-02;2021-03_2022-02;MA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1646.8204583189668;0.23734719811222302;72.72727272727273;27.27007207043879;19620.076828516194;0.8271998888655758;3194.338487915727;3781.603715049811;3293.0331508837526;2805.6454451333525;2924.4775627189783;3206.883923006067;3036.039297495796;2754.3175073033713;3415.155604137383;3592.6770465987693;2901.581222855791;3075.0372645072803;[1856.4215120842732, -3.873715049810926, 362.49684911624763, 650.4145548666474, 1153.7524372810217, 3077.6760769939333, 741.5907025042043, 3960.9124926966283, 646.8043958626172, 671.5529534012303, 587.7487771442088, 535.3927354927196]
1990-01_2020-02;2020-03_2021-02;MA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1155.3551426211955;0.3825190180817107;45.45454545454545;-17.53101645226711;27488.590891804044;0.562396531421455;4228.935964734835;4041.7238488897333;3912.1749517746894;3645.497688132438;3584.536717532087;4220.102709005739;3570.1259562823093;3617.935175361541;4222.7754945736015;3912.037634210332;3846.356871300147;3922.064529175013;[-1508.2359647348349, -2170.193848889733, -2182.6149517746894, -1321.4676881324376, -187.636717532087, -778.2727090057388, 313.9940437176906, 129.92482463845909, -917.9154945736013, 634.3923657896685, 468.303128699853, 550.2954708249868]
1990-01_2019-02;2019-03_2020-02;MA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1329.5731663458155;0.2547759951296589;27.272727272727273;24.998078941319985;42025.399462338726;0.8162734402289782;3788.3122449007874;3285.0963037591773;3047.7907796990266;2658.779554193525;2862.0599248275144;2874.130106479981;3187.8389546461926;2953.223840919935;3247.2515729616907;2753.956305084649;3012.6067185956726;3049.8117421484217;[-588.1922449007875, 408.5336962408228, 1175.9092203009732, 928.0504458064747, 1215.0000751724856, 996.4998935200192, 296.56104535380746, 1332.476159080065, 1497.3484270383096, 2826.003694915351, 1964.8532814043274, 185.9882578515785]
1990-01_2018-02;2018-03_2019-02;MA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1403.306403376747;0.3368193277188454;72.72727272727273;36.100757543578396;16780.90475942578;0.8393523282544738;1705.0315111781274;2164.2438841937105;2302.023191885754;2114.584973678036;2061.065922145089;2105.4208471633524;2245.6983162989477;2101.6387570077277;1936.1709046789042;2191.7457581227345;2169.9483036591664;1936.1399152543338;[253.40848882187265, -183.25188419371057, 298.22580811424586, 1155.7150263219642, 1164.0340778549107, 1485.2591528366474, 1618.6986837010522, 2541.387242992272, 2288.4710953210956, 1371.8212418772655, 1216.3116963408338, 933.060084745666]
1990-01_2017-02;2017-03_2018-02;MA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;519.0472201836645;0.212156842773732;72.72727272727273;-15.785039731504522;6179.844175427904;0.32417553798832427;1481.4458022537253;2299.2177737617085;2904.4511139170695;2829.281996818873;2433.6227492326807;2926.2654248597714;2787.1534171827766;2706.292780704723;2554.9516275776105;2634.4627861532526;2481.1623229765305;2280.0037004053415;[298.55419774627467, -641.3177737617084, -934.3011139170694, -918.7819968188728, -653.1227492326807, -591.4654248597712, -156.11741718277653, -275.8007807047229, 53.176372422389704, 69.20221384674733, -22.1283229765304, -361.20970040534144]
1990-01_2016-02;2016-03_2017-02;MA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1845.3511755583456;0.7195190608470489;45.45454545454545;-61.92925300355056;44177.05158820545;1.630566283795695;4499.469204028086;4282.394883160197;4529.056360050825;4632.623366428612;4419.548789938997;4436.8388001453795;4159.0226127423875;4372.029953170648;4661.363322189737;4487.386793156902;4338.2461385738425;4526.470750925855;[-1472.7692040280863, -1714.2948831601975, -1770.2563600508247, -1791.623366428612, -44.06178993899721, -665.2158001453795, -1605.2226127423874, -1845.4299531706479, -2447.113322189737, -1991.5867931569019, -2166.2461385738425, -2887.570750925855]
1990-01_2015-02;2015-03_2016-02;MA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1156.1090831719478;0.22813363878313245;54.54545454545455;19.085174873916507;22873.69244168934;0.8333329600863376;4537.809707211943;3799.8559955162455;3537.6105090032715;3454.1050621133936;3593.0471847248705;3471.0982165539945;3500.5464317145947;3601.5026035687047;3793.561493406087;3505.470025066712;3610.335261760098;3830.8833111579493;[365.1902927880574, 992.9440044837547, 1374.2374909967284, 1042.6949378866066, 1147.9528152751295, 1169.7017834460057, 1568.4535682854053, 1950.9973964312953, 659.4385065939132, 1259.199974933288, -118.73526176009818, -978.2833111579494]
1990-01_2014-02;2014-03_2015-02;MA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1466.3708110430136;0.34380689504368805;72.72727272727273;32.61595141330123;17539.37701212482;1.119882738811162;4381.814087894997;3233.151662165258;2139.3155999255687;1960.4807775382671;2329.8282947411803;2361.3099373243595;2216.27856659721;2305.2159148644446;2309.067690660679;2029.3201500567332;2169.604263537855;2298.996302179202;[-669.8140878949971, 392.84833783474187, 1146.6844000744313, 1073.4582224617327, 1141.6717052588197, 835.1900626756405, 700.7214334027899, 1144.7840851355554, 1754.732309339321, 2453.679849943267, 2395.595736462145, 2022.8036978207983]
