train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RJ;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26219.130211871325;0.2535040303215615;45.45454545454545;29.98917985528802;622150.4234693085;0.9727494119378803;45945.7424300467;46799.32169955205;47894.493039551875;47300.82666803481;45347.52427487713;45614.834044904055;46306.332073377285;47001.23399603183;46663.29593855746;46112.07221911994;45853.49804919446;46663.3846679469;[3353.2145699532994, 336.3423004479482, 1043.881960448125, 3030.119331965194, 5167.506725122876, 14937.052955095947, 23008.02192662272, 23955.168003968174, 31186.64906144255, 48069.63378088007, 43520.703950805546, 41198.2853320531]
1990-01_2022-02;2022-03_2023-02;RJ;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4529.7154960508815;0.06540295370673052;36.36363636363637;1.5930455790009173;124947.99805844968;inf;42009.10544026415;46420.09855664266;49215.21157187952;46554.72816791309;45190.389406122275;45966.27272979909;49204.524664038516;47639.65336540898;45703.102829955234;46924.5033262071;46985.216040890016;45083.6242042682;[13007.479559735846, 2547.4504433573384, -4248.249571879518, -2444.4181679130925, 4604.363593877722, -844.0497297990951, -1604.355664038514, 1484.7166345910227, -1882.0538299552354, 1575.499673792896, -3680.782040890015, 499.629795731802]
1990-01_2021-02;2021-03_2022-02;RJ;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5189.629038322763;0.07892587424609303;54.54545454545455;3.500210159192009;102323.24516577803;1.8250961603990856;39411.70651905239;45813.08775665725;49480.40801828518;45938.121327388995;43076.21120435151;43262.11058060993;46903.26480725506;46319.24418968389;45256.118624955845;45808.03098117329;45193.31283158077;44009.47689013822;[12957.288480947609, 235.19624334274704, -1283.2200182851811, -3886.3813273889973, 7252.015795648491, 3094.579419390073, 256.9421927449439, 4874.156810316104, 580.5123750441562, 2979.799018826714, -6510.438831580766, -946.6518901382224]
1990-01_2020-02;2020-03_2021-02;RJ;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19994.057814819815;0.4501627629075582;45.45454545454545;-37.51775709725664;476145.1431819035;1.8409322791542369;63614.036986387735;63501.65644450094;64796.65298667086;63695.47679206057;61775.13529047676;62611.918218199615;62870.640335039396;63227.42878992359;65439.434042990855;63733.07817286361;64174.67730861945;64863.758772152185;[-25336.979986387734, -34951.25744450094, -33195.78798667085, -26504.148792060565, -16235.539290476765, -14499.189218199615, -10955.462335039396, -4358.879789923594, -14929.201042990855, -5749.991172863607, -7530.476308619451, -14271.378772152188]
1990-01_2019-02;2019-03_2020-02;RJ;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12017.92974204471;0.14998608403846606;18.181818181818183;0.38419519639930894;426560.7929413444;0.5421782576930424;87492.32887972056;71404.89606657003;63217.98197137904;61399.00013666302;57883.68549488896;58196.13340257125;58468.959968864845;60428.353939236906;64649.263360407705;60910.50111744951;61392.874911297244;65356.98610713895;[-29985.42687972056, -11487.479066570027, 5576.417028620963, 5114.086863336983, 14126.277505111044, 7152.41959742875, 4291.118031135156, 8729.47806076309, -934.9203604077047, 11945.41888255049, 900.3420887027532, -12454.930107138956]
1990-01_2018-02;2018-03_2019-02;RJ;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30034.43522800932;0.3399589837848677;54.54545454545455;38.095238764517354;595577.591036487;1.2275333022809003;41575.16838766627;44010.646127470325;43423.56989856107;40729.736685998905;39093.27771567407;39279.412340354545;42329.23745754955;40834.53395766187;38321.066519641;41045.08722326955;40633.364129084766;38499.98835713503;[7447.26761233373, 816.2448725296781, 1694.804101438931, 11292.188314001098, 18353.359284325932, 31856.35965964545, 32803.77654245045, 43346.16804233813, 40873.99148035901, 53646.59077673045, 33279.96787091523, 25989.34464286497]
1990-01_2017-02;2017-03_2018-02;RJ;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8778.752252100165;0.17321471489867324;63.63636363636363;12.324868453053455;138890.66980840632;0.9633815332338709;29399.926280089603;34845.02101897151;39260.43794678243;38277.07723735954;36698.82773701782;37462.890571133925;39279.907875832;38362.78675049799;37532.7865729422;38431.44896331053;38078.842350104656;35623.39990363914;[4499.085719910399, -2271.8620189715075, -6387.715946782431, -4821.631237359536, -1690.8277370178184, 7704.109428866075, 7488.065124167995, 10342.032249502015, 10256.511427057805, 17315.698036689464, 11879.23264989534, 7997.3230963608585]
1990-01_2016-02;2016-03_2017-02;RJ;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14418.230595768657;0.36725070670044707;63.63636363636363;-35.016332296737495;229326.88464914414;1.49130457487898;43033.646435598304;49486.78690012217;57427.297759924295;54331.83931650691;48986.18941617473;50199.49255714498;53039.734963784096;54175.60515735191;53963.059076723315;52649.88281678182;51481.01528251395;50006.702702850685;[-2839.144435598304, -10040.78690012217, -16770.304759924293, -15131.28531650691, -7692.162416174731, -8309.844557144977, -10417.688963784094, -15026.935157351909, -21007.536076723314, -13535.137816781818, -19691.53028251395, -20017.857702850684]
1990-01_2015-02;2015-03_2016-02;RJ;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8678.538908801218;0.13737215045815704;27.272727272727273;9.775450728836377;273823.6561476021;1.0080960004196329;51601.092662077004;49059.23175119834;47651.18923945905;48036.89691333634;47909.78350010454;47845.8215613258;47012.77710897664;48019.24736851346;49474.07583528238;48222.26242169778;48310.97215791777;49661.19979331678;[4448.153337922995, 7628.462248801661, 4609.716760540956, 4603.211086663658, 8230.270499895458, 9707.1384386742, 11516.193891023358, 18517.926631486538, 1078.285164717614, 6491.7415783022225, -4731.972157917771, -8954.703793316781]
1990-01_2014-02;2014-03_2015-02;RJ;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5949.6975287681125;0.1010915721690459;45.45454545454545;-6.878833979772089;140787.9894703506;1.524208846114679;64047.91784707906;55032.358239556845;50038.27796950574;49325.94562395194;49007.92721518;49552.33170654241;48373.86924826337;49619.08136657301;50521.718916441016;50103.34520011117;49960.428589909796;52434.06425835639;[-15002.89584707906, -6685.944239556848, -2335.6349695057434, -5466.778623951941, -3556.6032151800027, -4320.054706542411, -2087.834248263367, -1017.0053665730084, -4923.831916441013, 5363.154799888827, 3995.824410090201, -3738.6362583563896]
