train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;133.129916490365;0.39213473307509766;45.45454545454545;40.931009539283906;3176.2459600075426;1.2490108683249685;174.56595508786407;173.60962441270465;170.91949851815983;176.91060857109284;172.36081868122955;182.16925492934402;164.93835446666387;169.95384012349922;186.60891065326086;174.58967112954159;172.42340150670609;179.39485011382024;[75.03404491213593, 118.39037558729535, 125.08050148184017, 125.08939142890716, 91.63918131877045, 65.83074507065598, 79.06164553333613, 124.04615987650078, 61.391089346739136, 140.41032887045841, 182.2985984932939, 265.8151498861797]
1990-01_2022-02;2022-03_2023-02;RR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;51.776216278947174;0.1803168675888177;45.45454545454545;10.721715849634878;1231.1975043372393;inf;166.39837476798218;174.9929987194744;179.57497418968836;188.86565158931933;179.07279127891857;182.47619786524788;186.0985596925933;180.43013932592729;182.98820869057315;182.68840205078547;184.94000635748336;183.02600495783932;[56.532625232017836, 34.9420012805256, 94.42502581031164, 67.06134841068067, 106.92720872108143, -17.56119786524789, -32.09855969259331, -11.598139325927292, -6.0452086905731335, -9.740402050785463, 11.969993642516641, -34.02600495783932]
1990-01_2021-02;2021-03_2022-02;RR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;98.00412694014729;0.38449364897130867;54.54545454545455;41.93768322128678;1952.8405163340917;2.5856512816200534;177.6968966236474;127.27179346313034;115.53159431680315;104.24513108201663;108.18770394381295;108.52899297844223;112.40183067822416;111.58164646682435;109.50560658877907;117.91244973042281;108.3202438572947;113.49226549742639;[113.70310337635257, 149.52820653686967, 155.26840568319687, 155.75486891798337, 96.41229605618705, 89.47100702155777, 46.59816932177584, 79.41835353317565, 49.494393411220926, 44.0355502695772, 37.61075614270531, 4.507734502573612]
1990-01_2020-02;2020-03_2021-02;RR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;61.511699063649594;0.4833695175615869;63.63636363636363;8.635527938614027;989.04388393749;0.5627010648008882;147.07089028978876;130.63514687081005;119.75875643700402;123.26067802730176;121.67807161969858;127.72556465908411;115.96910425752233;119.81675112340724;136.6096325988578;124.23996960532904;120.0733075723698;130.90873682257026;[-47.67089028978876, -70.43514687081004, -77.55875643700402, -20.460678027301768, -15.478071619698582, -7.725564659084114, 60.430895742477674, 57.383248876592745, 5.190367401142225, 119.16003039467097, 56.526692427630195, 84.09126317742974]
1990-01_2019-02;2019-03_2020-02;RR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35.42341107886159;0.15112252142368152;63.63636363636363;14.537922435943523;562.4716693514548;0.478552670452009;109.71747049523891;120.54800006863624;132.12465554474142;134.18140604756587;135.06266593297417;131.7710061988329;132.383925969086;129.63767731684217;125.24260016965516;132.0238967450936;131.33096665963515;125.8314424008679;[-19.717470495238913, 62.05199993136375, 85.47534445525858, 13.018593952434117, 7.7373340670258415, 0.828993801167087, -0.18392596908600467, 35.96232268315782, 14.157399830344843, 33.5761032549064, 25.46903334036486, 3.568557599132106]
1990-01_2018-02;2018-03_2019-02;RR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;93.70731987940988;0.4639104293044365;54.54545454545455;52.533625685918764;1872.3392463475125;1.2009327885524825;74.22531148237464;74.83867222970898;75.95260752092513;70.03484338144519;72.67103001948162;72.82881683002594;76.84108019950273;75.76271536542782;68.80927643214584;76.21184789866732;73.7052513765955;66.62620306871464;[62.17468851762537, 83.56132777029103, 93.24739247907486, 142.96515661855483, 91.32896998051838, 56.17118316997406, 129.15891980049727, 114.23728463457218, 149.19072356785415, 42.98815210133269, 7.494748623404504, -0.22620306871463924]
1990-01_2017-02;2017-03_2018-02;RR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35.76090002811386;0.32628564355416995;45.45454545454545;2.746856258834276;857.3912231764989;0.2754122695895035;61.32784927722899;83.66784282161777;99.71500560049788;100.64125384284723;100.29060832665193;103.41989795858751;99.03532642281915;96.6033879414475;97.07601150657077;98.15370447190077;95.71516776933467;90.35084229571255;[-2.3278492772289923, -12.667842821617768, -31.515005600497872, -12.641253842847235, 13.709391673348065, -52.41989795858751, -38.03532642281915, -10.0033879414475, 9.923988493429235, 57.04629552809922, 60.884832230665324, 49.849157704287435]
1990-01_2016-02;2016-03_2017-02;RR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;101.26584079529057;1.03108327044499;45.45454545454545;-89.04734066382285;2461.350604398879;1.0686895519276098;212.7826728706523;204.56912565234208;206.5891469028642;212.80059106763508;213.0848892326309;209.8402787213465;207.1307001063104;206.45518541461755;208.1920308031926;207.9473882230809;208.30275643023495;210.58535050269413;[-78.18267287065231, -72.16912565234207, -69.78914690286419, -88.80059106763508, -118.8848892326309, -98.64027872134649, -107.9307001063104, -105.25518541461754, -85.9920308031926, -92.5473882230809, -101.90275643023494, -161.3853505026941]
1990-01_2015-02;2015-03_2016-02;RR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;84.77342598221962;0.2979392184499812;54.54545454545455;30.661034432159944;1685.3450030167924;1.2508142668281559;262.7064268539102;176.57555241607074;137.54889952836595;137.14379221399355;148.75739423692718;144.79654045261327;130.6562445564438;142.63945587168024;161.34668333753572;156.006876843237;139.45586846022408;151.85307695263964;[42.093573146089796, 32.424447583929265, 63.851100471634055, 108.65620778600646, 88.64260576307282, 72.20345954738673, 106.5437554435562, 171.56054412831975, 80.65331666246428, 82.993123156763, 2.5441315397759183, -16.65307695263965]
1990-01_2014-02;2014-03_2015-02;RR;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;84.99588182931485;0.2745796234088542;54.54545454545455;26.233983903927726;1688.4326600946865;0.6307745200436206;113.03090377861274;125.94082108517534;136.2226474064338;137.01029988545756;133.93339143100354;131.02954243899606;138.40789567765418;136.95455439758933;128.13589965155384;130.49043516259303;135.99615451222311;131.58773106084615;[-5.030903778612739, -37.940821085175344, -12.02264740643379, -7.810299885457567, -0.5333914310035368, -19.02954243899606, 12.792104322345807, 145.44544560241064, 125.06410034844615, 173.50956483740697, 86.20384548777687, 100.81226893915385]
