train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;472.33150180114;0.4152617140049415;45.45454545454545;45.91948166182871;11250.678174235374;1.0479010622002372;444.19340598116344;476.3078631344847;509.9146731764581;506.44910559884363;482.6843399716986;474.47271682999815;473.29824603815115;490.36099709399366;478.1225093780055;473.9836892152224;488.1001121804627;488.35302559376254;[144.09959401883657, 80.04813686551529, 211.9503268235419, 74.02989440115641, 238.8156600283014, 388.02728317000185, 549.2017539618489, 637.0710029060064, 575.8114906219945, 693.9643107847777, 652.8998878195373, 667.1469744062374]
1990-01_2022-02;2022-03_2023-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;102.02405819391115;0.18031959763004515;36.36363636363637;1.7453030190250518;2824.2438929870473;inf;401.97014784068324;481.37354449661694;553.1698214381388;517.6263145158817;483.734238052306;507.36675691022276;561.7575419018376;511.28457960593687;482.91888514645956;517.4558038588235;538.5879005573645;489.4742838970623;[153.8308521593168, 106.38545550338307, 40.11317856186122, 103.1016854841182, 34.60776194769397, -52.15675691022278, -148.99454190183764, -35.95557960593686, 161.47611485354042, -50.16880385882354, -121.21090055736448, -83.62028389706234]
1990-01_2021-02;2021-03_2022-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;117.10301256455362;0.1784392650013299;36.36363636363637;5.354575741607345;3240.780030475548;1.300899590041032;522.1014263348719;537.5513955084896;508.12353344232906;486.2490503483043;485.06022967194843;475.46649704451454;503.27049484068857;475.3092567416745;489.52058710096026;536.0229252877529;503.7070851993383;506.68910159725147;[261.70257366512806, 124.34760449151042, 154.65946655767095, 92.08794965169568, 19.264770328051554, 61.274502955485445, -26.497494840688546, 35.004743258325504, -29.706587100960235, -111.30392528775286, -128.40408519933828, -111.33410159725145]
1990-01_2020-02;2020-03_2021-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;208.0536032661374;0.45889717057159546;36.36363636363637;-17.737248272958777;5786.977690831587;0.7245287531653055;660.9842182362952;667.5833852289137;658.6574822988159;654.5758461611853;637.339075126928;663.2415477884;636.6399522201991;636.5344674599585;657.2092323706854;653.100269152128;650.6671017486739;648.8783381599533;[-135.7002182362952, -382.8623852289137, -448.7504822988159, -292.27784616118527, -152.64007512692802, -64.29354778840002, 154.45404777980093, 12.58453254004155, -47.43623237068539, 106.53173084787193, 31.68589825132608, 39.79766184004677]
1990-01_2019-02;2019-03_2020-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;64.65607543844834;0.06735479937451196;81.81818181818181;4.508605661554234;511.4505875848358;0.2894936072006897;574.2178193392199;634.2243805934434;719.594454280512;677.5587082892368;624.964799454087;623.1908808828294;669.9989438912781;647.8572085562424;642.6586515139594;678.6697660666742;655.6312498340757;638.5911454864882;[-16.717819339219886, -41.78138059344337, 10.016545719488022, 50.75029171076312, 116.85520054591302, 14.577119117170582, -12.341943891278106, 122.27879144375754, 33.07734848604059, 118.8662339333257, 7.007750165924335, -34.91914548648822]
1990-01_2018-02;2018-03_2019-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;243.80189514751515;0.2194198574733822;63.63636363636363;23.040953602557916;3865.5032383689672;0.8689805259230986;551.9920526065713;545.1846040297002;560.396477120612;544.3109042707708;514.350037165317;520.0859455473617;527.8307059572593;512.6089895693884;535.408109551825;564.4103234494809;532.0192455155301;521.5379515572786;[98.77694739342871, -43.91560402970015, -15.950477120611936, 203.2890957292292, 175.949962834683, 282.4140544526383, 383.97429404274067, 577.0960104306115, 251.85589044817505, 50.70067655051912, 12.480754484469912, -51.537951557278575]
1990-01_2017-02;2017-03_2018-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;128.5068790089352;0.2123081990632534;45.45454545454545;-11.531766941028659;3052.0162608239807;0.7917750513945114;699.0742943828154;651.6699823765375;620.635362618924;629.8494063974047;617.7500618052023;612.1301727653871;588.512675787107;590.2344307515136;629.5277949695368;597.5818581301278;580.7363141994272;610.1092209550233;[-74.57429438281542, -41.66998237653752, 4.364637381076022, -230.04940639740465, -302.75006180520234, -135.6301727653871, -87.01267578710701, -22.30043075151366, -10.593794969536816, 130.44614186987224, 37.473685800572866, -35.69822095502332]
1990-01_2016-02;2016-03_2017-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;140.03187312357448;0.16144858679801552;45.45454545454545;4.262667065813404;3320.9980207149183;0.6615537450642089;767.4789021855512;657.5284690340394;572.2014422262301;536.5910967956462;557.243172890446;565.9811518462625;547.0914681321244;549.3048375638598;589.7195127125048;564.7117911648304;576.6996554862424;611.9850053221495;[-146.9789021855512, -67.5284690340394, -99.20144222623014, -66.5910967956462, -94.74317289044598, 5.625848153737479, 162.90853186787558, 367.6951624361402, 50.0804872874952, 112.08820883516955, 95.10034451375759, -2.4850053221495045]
1990-01_2015-02;2015-03_2016-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;508.9942261137733;0.6137151778247825;45.45454545454545;65.39390289415091;12171.629502818556;1.737058811587249;161.46097750315062;217.81109361581127;231.78896595973413;212.71558387127394;230.44233056089496;246.76777414465073;243.98770008317726;246.94592237161953;239.91201983999892;254.30205147023986;271.88965848998214;248.53039737382613;[334.5390224968494, 262.1889063841887, 226.21103404026587, 217.28441612872606, 244.55766943910504, 196.73222585534927, 331.0122999168227, 775.0540776283805, 822.087980160001, 941.6979485297602, 527.1103415100179, 424.96960262617387]
1990-01_2014-02;2014-03_2015-02;AC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;232.309213511893;1.6392315841871339;54.54545454545455;-73.68072937211319;4769.560793306156;0.9119910156279029;490.93201228129385;488.8145715956682;488.8125414751949;482.6209682572149;491.0461279791079;494.17831769032404;503.8522999516023;500.43816616630374;486.0514816436738;493.43683021783215;497.6538308755551;494.254879692962;[-447.93201228129385, -388.8145715956682, -135.8125414751949, -228.62096825721488, -173.0461279791079, -206.17831769032404, -208.85229995160228, -192.43816616630374, -151.0514816436738, -130.43683021783215, -89.65383087555512, -155.254879692962]
