train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;GO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18776.83846566196;0.21448262158156284;54.54545454545455;22.49786709483479;371321.2576669126;0.4224984457521681;54415.381586984375;60078.846845300875;59402.10862768348;56044.633006246215;55101.54627089727;58801.55528365812;59840.41556548746;57412.58843496155;57545.422020468664;57797.58579688428;56794.00728662119;56141.73874520998;[11786.198413015627, 2071.1331546991278, 2238.591372316514, 8637.770993753787, 17766.895729102725, 18084.125716341878, 17637.43143451253, 29862.82156503845, 25827.857979531334, 26688.63420311572, 20841.274713378814, 18674.15452479002]
1990-01_2012-02;2012-03_2013-02;GO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9721.519911588179;0.15234380061387662;54.54545454545455;7.817962403283593;191987.09621291238;0.15650824509161387;39271.011347381995;62940.61892541314;62187.02413595153;46328.42807048767;44973.905411349246;51184.49492616846;62300.95189433953;61008.72613683873;57483.85338194589;57240.68750760464;56102.56505091196;45276.122556191964;[16473.989652618002, -12520.718925413137, -11496.088135951526, 7132.0409295123245, 11999.607588650753, 10267.212073831543, -383.70189433953055, 7927.623863161272, 6575.843518054113, 4710.48594239536, 2303.8749490880436, 11822.423443808038]
1990-01_2011-02;2011-03_2012-02;GO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22009.010918573113;0.41534083935927835;45.45454545454545;-25.781846214956182;523796.15340380295;0.2829677114762512;77775.23535978852;71745.61876781883;77784.03788312529;74503.19436407206;63768.58954383692;73475.571856961;65217.12131847333;68546.81996000465;77072.68202640537;68122.92299390327;71009.33356709624;69529.98109497072;[-43570.59535978852, -46944.63621781883, -22022.43788312529, -5298.607484072054, 5055.111096163077, -1162.1908569610096, 3245.1136815266727, -553.293960004652, -19461.752026405367, -7863.642993903268, -21838.48656709624, -15564.131094970719]
1990-01_2010-02;2010-03_2011-02;GO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15048.846009567827;0.16252026012454926;27.272727272727273;15.691414521668648;474979.89891454723;0.3173879747356975;60846.252798418245;59721.078710899914;64261.22496378004;67160.05884443285;60144.049182253;62118.49303772044;59540.586522801044;61871.61489464078;67202.93263301907;62289.0831467319;59127.8448606061;59534.43769002205;[-3462.890938418248, 7177.0174591000905, 4527.070036219957, 3504.67115556715, 19762.13081774699, 16545.10496227956, 23667.344477198953, 20963.452105359218, 13075.673676980936, 25706.6551632681, 10604.112479393894, -3631.8760500220524]
1990-01_2009-02;2009-03_2010-02;GO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16012.663974479614;0.20488369635047868;45.45454545454545;18.75884597794174;379626.5417265803;0.27521284227550535;54279.07591471528;52270.73086376413;50617.27426804837;51695.48599887658;51100.8415011414;50909.67128433633;50247.67466627899;51003.28038339209;53566.71165493395;51356.98200883299;50646.01391549144;53102.45772872764;[2122.9140852847195, 8057.757136235865, 7073.645731951627, 10134.345431123416, 20339.7354988586, 16903.628715663675, 21220.27233372101, 24893.080616607913, 14236.214345066059, 27655.24799116701, 1461.8620845085534, -10754.84772872764]
1990-01_2008-02;2008-03_2009-02;GO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15004.86456276893;0.25756684952114234;45.45454545454545;25.677802110956822;356077.58697213634;0.22307043610979083;49632.619183933006;43144.387391359756;35520.98033334038;37141.62660889037;37488.68852849217;36879.84109544735;35333.030447876954;35803.01363947592;40080.55187558919;36487.42181583372;35279.583814765174;41782.35316411694;[-2066.424253933008, 6384.004348640243, 13286.313576659617, 10394.77180110963, 16286.583051507834, 14046.463334552645, 18779.735392123046, 21431.85153052408, 10992.109284410813, 24036.739444166284, 17724.963185234825, 9210.006835883061]
1990-01_2007-02;2007-03_2008-02;GO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20482.933990385947;0.4428424040341763;27.272727272727273;46.95935565545801;648986.8131210372;0.24807767618035279;29520.114878694818;25469.041983297666;19570.141504953535;17949.057593944766;18270.25938232387;17098.862466901406;18068.992734803996;19492.456263987326;22006.647945960463;20047.16688399168;19980.996729867435;22452.95548834155;[1392.4801213051833, 1938.9808567023356, 10535.637215046463, 17842.19510605523, 16041.408357676126, 23542.923853098593, 21904.658025196, 28839.86890601267, 24655.79394403954, 27504.779156008324, 24961.387710132567, 22111.64258165845]
1990-01_2006-02;2006-03_2007-02;GO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11717.685699029535;0.46351347765630074;54.54545454545455;39.945768507832554;232993.07196424328;0.11308113932806282;18735.9990706692;14430.33994637376;11830.148593178941;13292.397384292208;14009.793239316523;10839.602225982217;10503.282007396561;12319.134911280293;13221.960749802372;11668.877143026584;10986.980503811252;12837.310721625356;[-7147.6400706692, -3920.47994637376, 4750.23140682106, 3891.1206157077922, 4804.178760683479, 9685.570774017782, 13431.481992603438, 13351.252088719706, 13124.363250197628, 21124.560856973418, 16586.475676188747, 13203.304318374645]
1990-01_2005-02;2005-03_2006-02;GO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4315.3565939044465;0.28419589455325706;45.45454545454545;-1.9199800338955755;102461.62849033608;0.034953533071219546;12792.362019047105;13443.925836728979;15215.224889902473;14002.923370963403;13127.702578667255;13402.920788935115;13989.481632627761;14275.516985136997;13883.794846532048;13076.374076457541;13316.745850137739;12299.547406379676;[-17.65501904710436, -3883.846836728979, -6191.636889902473, -5342.640370963403, -3278.900578667255, -2767.0997889351147, -540.1456326277621, -543.0209851369982, 1615.9571534679526, 8862.732923542459, 5091.900149862262, 3927.0115936203238]
1990-01_2004-02;2004-03_2005-02;GO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2918.051594039716;0.16292118464672445;27.272727272727273;17.28024069385249;92105.78339494411;0.02438442622185446;10970.611927038575;11886.231821126454;12067.950821678389;11460.6486235557;11022.766667633121;11784.353708733963;11571.103540882856;11875.638305165065;12327.678676778838;11737.514658077702;11671.7004378663;11063.230152728136;[4282.194072961425, 3143.7191788735454, 2949.544178321612, 938.4363764442987, 5874.25533236688, 846.2162912660369, 2749.6664591171448, 2259.055694834935, 726.4993232211618, 3842.4683419222984, 916.1845621336997, 600.796847271864]
1990-01_2003-02;2003-03_2004-02;GO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2027.14840337441;0.1415975100913414;45.45454545454545;-9.440461405095258;48006.600012422605;0.01594299045127639;12008.16700576894;12330.409082590248;15144.06478254656;13395.7542423291;12449.442619326714;14593.93981444963;13732.47419425362;13547.907196440634;13904.062163800161;13049.126332556212;13838.497199216215;12850.868252471917;[-2215.2250057689416, -1507.089082590248, -4229.887782546561, -2870.0212423290996, 855.4383806732858, -2828.11881444963, -1786.55319425362, -207.65119644063452, -76.85016380016168, 1901.959667443787, -427.6471992162151, -483.00625247191783]
1990-01_2002-02;2002-03_2003-02;GO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2357.982609792427;0.12497814300284715;36.36363636363637;11.082960011850385;65106.09601792229;0.018759704952737804;12067.850301218188;12563.666767497783;12918.30005279311;12790.035385834684;12615.531403297013;12750.307263318093;12727.844065721216;12563.172959855687;12585.304949570655;12539.128164953418;12728.823323751403;12186.57524802421;[1002.9536987818119, 780.893232502216, 464.35094720688903, 187.15461416531616, 3309.5985967029865, 1795.5347366819078, 3347.3179342787844, 5491.0780401443135, 1483.6070504293457, 1678.9928350465816, 1064.2096762485962, -1779.919248024209]
1990-01_2001-02;2001-03_2002-02;GO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2198.621017658809;0.15625881167596578;54.54545454545455;-15.190422130917133;43425.96726682903;0.019320404490120274;12735.251695676496;14025.9536103906;15292.381549275322;15393.310351578766;14055.772933605067;14731.539531588194;15126.392823570444;15570.995976539049;15307.018873871082;14523.87332177328;15043.066157573781;14468.331481017342;[67.14330432350471, -1699.6726103905985, -2088.4765492753213, -2013.3493515787668, -1202.4749336050663, -1860.5225315881944, -2860.588823570444, -3934.703976539049, -2911.3048738710822, -757.6793217732811, -1236.9471575737807, -2747.060481017341]
1990-01_2000-02;2000-03_2001-02;GO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3009.181930583416;0.18012603151909456;36.36363636363637;-16.25986564672103;83158.74279276638;0.026411408879462223;19146.36816435725;17247.989171671186;17532.898384463715;18115.10840380113;16950.2961071651;17319.726619462614;18624.394339592458;19338.580544262964;18247.3994782831;16123.746261256809;17534.579639502565;16613.090872245746;[-3416.0571643572493, -1048.7571716711864, -1185.5563844637145, -1911.9644038011284, 703.7148928348979, -3032.416619462614, -2536.171339592458, -4744.333544262965, -3882.3834782831, -103.25926125680962, -4073.868639502565, -4529.902872245746]
1990-01_1999-02;1999-03_2000-02;GO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2730.7501303627487;0.11765133449946162;45.45454545454545;11.307910805829465;64639.140578717874;0.023722991795678168;14476.041073025479;15797.392429702664;17049.18090583899;16827.1494460736;16068.908564628868;16468.551909449823;16574.22354524381;16563.255518254336;16449.37715576934;15779.731038658596;15894.190570201408;15494.82887237399;[2130.84692697452, -801.2794297026649, 788.2190941610097, 2023.1315539263996, 3424.174435371131, 3249.850090550175, 4390.928454756187, 5101.708481745663, -448.962155769339, 3254.035961341404, 789.3044297985907, 761.2821276260111]
1990-01_1998-02;1998-03_1999-02;GO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2840.635672232333;0.15152392637520304;45.45454545454545;-13.56886636552716;67282.57586592037;0.023977528206475876;16090.305334621899;18308.42821071992;19747.698174809855;19784.648398829067;17978.954258859412;18875.922462583043;19342.599349338947;20018.26226360875;19438.812003435814;18369.284642782663;18114.14719183104;18134.158823171747;[582.0726653781021, -440.4852107199222, -3578.500174809855, -3624.629398829067, -607.6082588594109, -2603.3124625830424, -2562.3693493389474, -2138.97226360875, -4173.339003435814, -902.6226427826623, -1008.6761918310403, -5728.683823171747]
1990-01_1997-02;1997-03_1998-02;GO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3330.1653369374385;0.1466995770224072;36.36363636363637;-13.328358992282183;91979.46764738135;0.027827296885994668;22145.296117715483;21398.71220353442;21783.95530653272;21773.0698830434;20826.1618768731;21617.978548740753;22308.151880773017;22570.578103107753;22961.831370784294;21607.849167754022;21430.172012812876;22772.089294705136;[-1819.998117715484, -824.2862035344187, -687.9433065327212, -2471.0588830434026, 257.96212312690113, -2168.2955487407526, -3676.305880773016, -2714.215103107752, -5432.613370784293, -775.0901677540242, -3072.0350128128775, -7570.144294705136]
1990-01_1996-02;1996-03_1997-02;GO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1673.1528811187757;0.06379215090528832;45.45454545454545;-0.217157559696373;39565.712052867035;0.015513172638715782;23823.117444939984;22867.302319707644;21919.762364698832;22158.286827853357;22588.963695814316;22224.027805359474;22430.09464771533;23211.99264832102;22536.309988484547;22180.60546699259;22547.105024162163;22882.68685088174;[1702.9525550600156, -912.4133197076444, 2015.1566353011694, -1425.6678278533582, 1960.877304185684, 644.5741946405251, -264.3886477153319, 30.89835167898127, -1619.1159884845474, 1824.5265330074108, -1016.7040241621617, -3528.7198508817382]
1990-01_1995-02;1995-03_1996-02;GO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2635.0522379087447;0.10527058217206231;45.45454545454545;10.707102183599455;62359.569774160394;0.026612232932324887;20515.298109551797;20394.464560161457;20253.682677826466;20236.12985204679;20272.985343539098;20156.487284486448;20110.252149300777;20187.185939750783;20029.860450761877;20057.799412540422;20081.62256743042;20009.54006816272;[3312.754890448203, 1445.8924398385425, 3300.379322173536, 1909.6181479532097, 1139.0246564609006, 2163.394715513554, 1559.9338506992244, 1262.0290602492169, 1931.6365492381228, 4649.7745874595785, 3253.3604325695815, 3127.005931837277]
1990-01_1994-02;1994-03_1995-02;GO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3736.611500754443;0.1569907967670453;27.272727272727273;16.106378109178063;117931.69993785226;0.036541834333546214;19179.69313114386;18085.74855733418;17592.13783687062;18137.00838891657;17910.038717023155;17492.288812527575;17061.33790939241;17314.8209299906;17381.787738270057;17020.3789862243;17030.884174680195;17270.179431128116;[3583.980868856139, 2010.7804426658186, 3643.0431631293795, 1707.02161108343, 1035.0232829768465, 3610.8381874724255, 4997.804090607591, 1208.2930700094003, 3703.945261729943, 6002.109013775702, 5731.647825319804, 3365.9455688718845]
1990-01_1993-02;1993-03_1994-02;GO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1776.8173093067828;0.05618543345972606;54.54545454545455;5.972690283179671;35016.3551486063;0.013040861003016683;19028.26118938574;19125.372403152833;19184.809902024106;19177.257149385667;19148.784484730622;19160.50545293206;19146.604398589192;19147.30487038121;19153.42363860577;19144.25568282003;19139.09431328545;19145.36212169552;[3555.44881061426, 959.2465968471661, 658.5390979758922, 2829.821850614335, 267.5165152693771, 847.5355470679424, 23.78260141080682, 236.69512961879082, 158.2963613942302, 3764.5983171799708, 584.9636867145491, 704.3498783044779]
