train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;198.92305029942546;0.08870531788363738;45.45454545454545;4.3651119172208634;4708.074449201975;0.14896099468136198;1567.8872853597388;1628.742608946905;1670.8305964896151;1629.7333221611207;1618.9775523716576;1626.6863238503374;1668.9544292251883;1635.1146044307218;1610.580246312188;1639.4655482313522;1654.322339622824;1621.5901656534875;[193.1547146402611, 61.757391053095034, 130.16940351038488, -27.233322161120668, 250.2894476283425, 88.31367614966257, -90.95442922518828, 96.08539556927826, -75.08024631218791, 486.03445176864784, 66.77766037717583, -285.93898065348753]
1990-01_2012-02;2012-03_2013-02;RO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;330.4154747438399;0.18074498497810854;18.181818181818183;-16.853348292862453;11738.325935244164;0.2978960147884078;1528.0821537710106;1879.615275568778;2158.7215010347845;1913.5221451712366;1920.524798139823;1994.7869142901918;2177.627656185693;1999.2958009778479;1878.1496108876124;1958.7619568732346;2030.6115092047744;1887.9466665612267;[94.46284622898952, -265.5152755687782, -579.7215010347845, -264.0221451712366, -405.424798139823, -198.28691429019182, -493.2276561856929, -325.7958009778479, -103.12528888761244, -243.24979587323446, -419.6115092047744, -160.94666656122672]
1990-01_2011-02;2011-03_2012-02;RO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1188.3314581724924;0.5969979624961008;45.45454545454545;-55.19710607156075;28388.345004683295;0.8461010933168119;2369.9039976600334;3072.65267600131;3436.2010493893795;3241.4364781560184;2770.662451314704;3150.2584843772934;3176.8004706180573;3134.879093618856;3360.910626296456;2982.606307168267;3276.0191428530416;3034.901631209803;[107.6460023399668, -1224.4415220013097, -1237.4010493893793, -1017.5965951560183, -651.6126153147038, -908.2084843772932, -1350.0004706180573, -1227.669093618856, -1443.110626296456, -970.106307168267, -1715.5191428530416, -1523.9016312098029]
1990-01_2010-02;2010-03_2011-02;RO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1036.3871242939153;0.30327075615465754;36.36363636363637;-20.15107544129282;28702.469021805544;0.317043336696593;3466.3182180373283;3969.3653527878596;4374.490558711906;4190.0029057929605;3875.0560530975426;4085.2160369924954;3985.795281318649;4065.05421247069;4427.154895722716;4145.620922372609;4188.6086015388455;4455.453988967935;[-1145.5008580373283, -1405.4611917878597, -1657.0905587119055, -1101.0529057929607, -592.7560530975425, -396.61603699249554, 487.3267186813514, 173.39578752930993, -142.16809472271598, 432.3658786273909, -990.8160595388454, -1917.8981529679354]
1990-01_2009-02;2009-03_2010-02;RO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1509.6702762037926;0.32171816871355025;18.181818181818183;20.408734521647972;53706.77668093955;0.3446499254153831;4418.764043146803;3778.956616688355;3302.011348164251;3435.0505704722036;3458.4498813589025;3404.6470803109155;3207.809204350495;3310.287471125168;3725.4935398067755;3416.493505285656;3467.6195596595494;3715.9713485418238;[-41.36404314680294, 643.3933833116453, 1124.288651835749, 1418.5299665277962, 1782.8501186410977, 2009.1529196890847, 2646.090795649505, 1854.9825288748325, 507.8264601932242, 1327.7564947143442, -381.6195596595494, -1957.7713485418237]
1990-01_2008-02;2008-03_2009-02;RO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2039.9973484728341;0.4921101794100932;45.45454545454545;48.93715436732993;48628.76769598559;0.6293726169053389;3033.9117383137477;2178.098401282584;1689.0562032692294;1726.7364870320864;1695.906610834858;1668.0501229452523;1609.6650749626863;1660.7177954182166;1892.9212139160709;1657.0465699506894;1766.4433882383958;1973.5489642226173;[-563.1304903137479, 585.1089057174163, 1315.9659037307704, 1359.5449259679137, 2217.299614165142, 2164.050575054748, 2298.231407037314, 2373.9973105817835, 2202.102876083929, 2943.9021550493107, 2880.156611761605, 1836.0530357773825]
1990-01_2007-02;2007-03_2008-02;RO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1326.5228062887309;0.5157060385421283;54.54545454545455;57.258118111725466;26415.519077182205;0.8587677102421541;932.0032505095712;895.3254258064678;856.0406423172961;842.1872578145017;834.0237633869147;834.9432083563303;836.0534764564198;837.8229286144945;870.5494745953769;842.2375544916547;864.133521641581;859.9678520118533;[291.58366349042876, 189.67135219353213, 430.4771716827039, 464.94691718549825, 796.4578986130853, 1146.6042616436698, 1444.9904025435799, 2023.0555803855057, 1938.5408344046232, 1928.3837445083452, 1685.241882358419, 1465.274132988147]
1990-01_2006-02;2006-03_2007-02;RO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;218.6408477026112;0.22922493241900346;27.272727272727273;-10.616483419873637;6914.321448363248;0.4176770356679758;961.685908883113;1004.4246668289095;1044.0316895931576;1044.988865130847;1031.7394202768864;1025.259953492798;1047.026085263145;1041.3636836051091;1042.3299666695955;1027.680095888552;1030.818986963936;1029.391035731578;[-397.142908883113, -454.91266682890955, -199.26368959315755, -238.463865130847, -144.0104202768864, -54.37895349279813, -99.53208526314495, 43.77531639489075, -15.404966669595524, 137.86990411144802, 240.0793850360642, -2.0652597315781804]
1990-01_2005-02;2005-03_2006-02;RO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;212.2468231399951;0.15724345309064597;36.36363636363637;7.916931627162368;5867.320743591648;0.37411072507971443;1057.1225171132992;1035.2989644625084;1014.7882794063182;1002.4388787764804;1003.1641762828095;1005.6360342134539;1016.2327374383096;1017.963800359456;997.0093187846815;1019.0801272012948;1028.5075997862596;1004.1186453893504;[-6.045517113299184, -263.10796446250833, 40.52872059368178, 100.40212122351954, 320.2048237171904, 273.27296578654625, 194.71126256169032, 30.998199640544044, 225.7716812153185, 395.89987279870525, -108.77159978625957, -154.84064538935036]
1990-01_2004-02;2004-03_2005-02;RO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;186.87968924111743;0.141234839261602;45.45454545454545;10.585127222239201;4428.652666388254;0.3665268158387328;932.0720525809804;941.1150352855082;950.4958430329933;947.8537377206256;952.5116528039932;948.667976907138;948.5474876460869;946.6625827343441;948.9890582468246;943.809094419613;948.8965147803758;947.3491217440439;[-40.86605258098041, -71.9110352855082, 166.97215696700675, -155.1397377206256, 64.59634719600672, 258.916023092862, 78.12851235391304, 144.5084172656559, 222.1709417531755, 425.2369055803871, 115.8914852196242, 135.95887825595605]
1990-01_2003-02;2003-03_2004-02;RO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;199.51736291172503;0.1937237165648501;72.72727272727273;-18.020978207056533;2375.2120405672795;0.5421708846621976;1155.2669818957113;1172.754100046065;1190.8308152930972;1157.171808066134;1159.9247815547321;1167.5100706921983;1187.583027933092;1172.5182324035572;1112.2561950208255;1146.4242370731224;1154.919288990841;1112.1994720269572;[-166.53398189571135, -297.41010004606505, -105.85281529309714, -131.939808066134, -209.16578155473212, -155.95807069219825, -238.93502793309187, -249.53223240355726, -337.88619502082554, -145.88923707312244, 16.891711009158826, -98.59647202695726]
1990-01_2002-02;2002-03_2003-02;RO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;350.34028934003254;0.21871018473161863;81.81818181818181;23.546805293272822;2793.1150832464805;0.5115356832916753;849.8238736665363;919.5673334798716;962.7744091868841;957.3137126968928;955.7852249069682;955.1081515047306;962.355651432806;954.399021499119;948.2737854062847;952.027829920516;948.9763244905489;941.1884646322775;[84.51112633346372, 237.9116665201284, 231.50359081311592, -16.849712696892766, 297.1817750930319, 291.21684849526946, 400.8893485671939, 736.4799785008809, 395.7272145937153, 494.609170079484, 273.1051755094511, 56.33753536772247]
1990-01_2001-02;2001-03_2002-02;RO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;410.4611213459695;0.39404323517379974;45.45454545454545;-36.788028698734536;9773.9718577929;1.00753848269956;958.3052328512015;1266.6597473328525;1471.8681115912805;1462.5247105138649;1450.3794359828041;1436.882440088257;1488.8156253642455;1452.1630013393446;1365.0461218492558;1400.3318433984068;1497.1134792624941;1461.00004712668;[-34.47823285120148, -154.04174733285254, -364.33111159128043, -353.7777105138648, -352.1114359828041, -290.227440088257, -456.6106253642456, -326.1360013393446, -717.3861218492558, -459.2218433984068, -539.0324792624941, -446.9570471266801]
1990-01_2000-02;2000-03_2001-02;RO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;735.8111222572076;0.2339281397275854;45.45454545454545;15.078495460708144;17459.08892683418;0.4547377510634152;2062.1705431154796;1645.9479099986163;1425.5855293808982;1376.046284693347;1415.5670477589483;1399.5239971873239;1424.756762599349;1383.5194210567433;1308.325207773444;1407.4104966561156;1368.4686813576188;1301.3569349594811;[534.1294568845206, 1275.7220900013838, 2020.832470619102, -272.45528469334704, -84.08904775894825, 349.0110028126762, 105.79923740065101, 133.36457894325667, -127.16820777344401, -256.76749665611555, -171.86668135761875, -395.9299349594811]
1990-01_1999-02;1999-03_2000-02;RO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;783.8622413771907;0.2463365385724958;45.45454545454545;25.305279026901513;18603.374328969563;0.5088469051000124;866.6534902811076;1126.912980420119;1343.335550669516;1253.473052898166;1227.6940305243297;1271.0482589634664;1298.830677504855;1265.5164116969754;1182.1000173669759;1210.7236355707141;1221.2951534558945;1175.6352275326249;[459.5465097188925, -214.16298042011908, -244.235550669516, 448.6269471018338, 220.95596947567037, 417.31774103653356, 76.47332249514511, -9.986411696975438, 240.89798263302418, 801.0263644292859, 278.1048465441056, 2418.547772467375]
1990-01_1998-02;1998-03_1999-02;RO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;793.1265938713876;0.6350938959087051;72.72727272727273;-58.51251933978651;9591.9916689223;1.207101533446222;1580.749032289826;1923.3456970991897;2193.953977939182;2145.358675705912;2126.337024668788;2138.747228961291;2184.3721331491847;2126.4669884564983;2067.692854402684;2088.461314269208;2115.0914993034767;2027.4331004232722;[-522.6990322898259, -474.8736970991897, -586.8539779391822, -424.5156757059119, -685.4760246687881, -905.2372289612911, -945.4721331491846, -709.0259884564982, -1003.6428544026842, -820.9113142692079, -841.2414993034768, -1204.3331004232723]
1990-01_1997-02;1997-03_1998-02;RO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;647.0147406574803;0.28802765434426425;54.54545454545455;-25.638863278212256;12821.16456129848;0.3678362204843583;2691.6022183766972;2735.044045438115;2802.4474457098213;2791.316497458016;2788.1047195118213;2806.311272863623;2778.0458911448673;2790.170656379381;2792.800774893909;2790.1366319288904;2788.2178355395017;2764.4835136780084;[-243.62621837669712, -315.10104543811485, -372.33344570982126, -523.129497458016, -306.7517195118212, -555.1032728636228, -462.85789114486715, -270.0676563793809, -705.490774893909, -761.3976319288904, -943.2748355395017, -1340.1405136780083]
1990-01_1996-02;1996-03_1997-02;RO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;274.01091862350586;0.08105322376897317;36.36363636363637;-2.5570991529052427;7562.318228021566;0.09876365421166215;2943.576955100359;2895.4612316825155;2897.337935663169;2869.806947412566;2881.679108877707;2888.687802707378;2877.855645343856;2859.171194517483;2875.3516657190326;2869.5482178081897;2877.272436657121;2906.7672443325173;[-113.72695510035919, -22.87623168251548, 31.992064336830936, -278.00294741256585, 283.8918911222927, 131.10819729262175, 69.89435465614406, 190.16180548251714, -313.2916657190326, 132.3527821918101, -288.6924366571211, -686.5672443325175]
1990-01_1995-02;1995-03_1996-02;RO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;350.6576186469169;0.09734209652819271;54.54545454545455;-3.1383770724544826;6918.478221508899;0.1088485294728587;2892.902918389151;2858.866374293357;2830.7578846656975;2844.8228387284307;2869.192618688572;2895.887390609821;2909.378603787659;2931.1950298703086;2943.5962081182565;2985.0428694899188;2994.088366747982;3006.456313275805;[156.49008161084885, -59.71937429335685, -665.1668846656976, 296.34616127156914, 221.6283813114278, -875.8833906098212, 146.1003962123409, -64.34202987030858, 6.665791881743644, 48.43913051008121, -4.1913667479821015, -270.2243132758049]
1990-01_1994-02;1994-03_1995-02;RO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;629.4949500250365;0.18837641660179602;54.54545454545455;19.561025906539435;12445.023809812188;0.2545570139283466;2365.5121381135145;2345.1069561907025;2325.2192506039496;2327.758721854614;2324.739005359947;2323.216190907081;2315.8043672948907;2315.5456435276615;2324.2008137326925;2310.0080327237893;2308.3803622726355;2325.2695985827045;[374.52186188648557, 272.5190438092977, 331.1437493960502, 345.90227814538594, 133.46599464005294, 819.388809092919, 937.1596327051093, 674.3313564723385, 876.5061862673074, 679.992967276211, 951.8086377273644, 390.55540141729534]
1990-01_1993-02;1993-03_1994-02;RO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;611.4319246318098;0.19408150823723347;54.54545454545455;20.25825247424162;12089.649566882668;0.2696579515587541;2434.1497159787864;2287.339847389496;2177.5313198219433;2181.711080547101;2158.0149036016583;2124.944164063408;2077.780350390774;2078.160695381489;2091.8989638920734;2024.5379592041897;2029.6808387214162;2092.4509770499676;[525.0312840212137, 448.73915261050433, 532.0756801780567, 880.2489194528989, 511.36409639834164, 724.3598359365919, 242.07664960922602, 886.4823046185111, 414.8060361079265, 1025.0040407958102, 309.7681612785839, 43.87002295003231]
