train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RN;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;375.6554971644851;0.08117137662813374;54.54545454545455;-0.08975901771662272;7408.601357802794;0.21155613016174812;3799.810578545788;3914.9098501383505;3956.4538742265686;3892.9759270910035;3947.232287455301;3890.0987830366576;3995.114727147217;3961.2682322048145;3885.516488136603;3943.6996343117544;3960.794375917763;3886.368316354647;[366.18942145421215, 292.2851498616492, -59.95387422656859, -282.97592709100354, -189.78928745530084, -66.95478303665777, -484.11472714721685, -195.26823220481447, -469.86648813660304, 750.8003656882456, 501.21862408223706, -203.7498563546469]
1990-01_2012-02;2012-03_2013-02;RN;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;564.9035660013212;0.11172686489814983;72.72727272727273;2.677420141191893;6699.842243676943;0.3160364381591928;2885.749772296689;3613.9030540501662;4178.005723157609;4004.1554649390987;3991.450050188243;4071.417791375085;4377.013585369191;4099.994924270534;3761.9785567243857;4002.9192859552586;4082.0806224585244;3812.7537069161617;[1275.036227703311, 255.09694594983375, -187.14572315760915, -279.9714649390985, -310.90005018824286, -347.917791375085, -824.4635853691907, -126.51392427053406, 47.70215427561425, 514.1060700447415, 509.46937754147575, 765.2462930838383]
1990-01_2011-02;2011-03_2012-02;RN;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2676.120017609719;0.6925206578392314;54.54545454545455;-64.86813882120683;53488.571921173076;1.769778517459727;6299.598326295362;6554.760208537843;6650.034434011608;6438.582918099328;6486.787230443696;6712.274676113917;6597.293725498959;6511.342538073515;6469.1717102274415;6636.963402882923;6534.338493820725;6399.516373002791;[-362.62832629536206, -2754.679434537843, -2675.567434011608, -2026.6031520993274, -2243.1509584436963, -2756.854676113917, -3171.2937254989592, -3361.3425380735152, -3055.6207102274416, -2511.6204028829234, -3004.0994938207245, -2880.3663730027906]
1990-01_2010-02;2010-03_2011-02;RN;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;859.6765546029061;0.11548575490475015;45.45454545454545;-8.599233785233402;20350.31009759825;0.3155219757405226;5916.579623272488;6861.719322216331;8099.954085143277;8165.299643215935;7652.497825833581;7766.386556478672;7364.111937881424;7385.315885697761;8055.721378367327;7657.983752203122;7400.496752098278;7516.959643317401;[-580.0897602724881, -725.1201452163314, -1415.5740851432765, -1137.9396432159356, 94.52017416641866, -1055.1045564786718, -484.2119378814241, -945.4658856977603, -1253.9720643673272, 472.66556179687814, 531.507264901722, -615.2723713174009]
1990-01_2009-02;2009-03_2010-02;RN;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1329.0608810260815;0.1427262642397087;54.54545454545455;-0.7332200095778021;26244.050152383963;0.3036632882403382;8612.845957734413;8079.695650457236;7816.766583572396;7938.9392956514685;7872.653341909262;7870.742541826655;7636.096153943381;7763.33538793546;8022.998809371887;7742.84693471467;7748.755973818197;7996.315894654586;[-540.8049577344127, 418.64434954276385, -162.81658357239576, -50.528030651468725, 1252.186658090738, 1081.0764581733447, 1029.2038460566182, 975.5446120645393, -219.57880937188656, 9.15306528532983, -531.955973818197, -3952.3558946545863]
1990-01_2008-02;2008-03_2009-02;RN;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1921.3631175011196;0.21634488647228597;36.36363636363637;21.986502252310714;53129.79531576768;0.6358651109969191;8456.588188372561;6649.274265981651;5800.387646482172;5949.103901344472;5916.5851441441755;5776.222660955945;5499.641158678045;5782.209591261847;6250.747662851182;5833.1519046814;5814.660283282282;6267.279507837725;[411.12754862743896, 1501.278058018349, 2576.8065315178274, 2280.9271066555275, 2583.092261855825, 1101.1290910440548, 1840.8724183219547, 1936.1997647381531, 808.9475141488174, 2671.0707773185995, 2640.0697167177177, 502.6904921622754]
1990-01_2007-02;2007-03_2008-02;RN;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3381.271762696853;0.4742117161481941;54.54545454545455;49.90646964546349;67255.17120354043;1.2268270196326603;4684.0431281603305;3439.865980621183;2774.2476316851184;2822.7871265400418;2882.5228016055958;2883.330879938398;2729.2421276425666;2824.283342026289;3030.737669332087;2896.9609395462503;2874.576829744266;3114.612069581523;[143.64840183966953, 1152.8681403788173, 2088.9051153148816, 2010.0781114599586, 2939.6592933944044, 3362.401786061602, 3141.0737413574334, 4007.6193659737105, 4339.876993667913, 4535.69772645375, 5172.948338255734, 3924.426828418477]
1990-01_2006-02;2006-03_2007-02;RN;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1075.258716810907;0.20911981297464588;63.63636363636363;23.1836908651247;17031.59300884376;0.3453643815863929;3012.051196873922;2519.664016821559;2232.229453123473;2292.6477284103294;2256.7760700049384;2279.0252947720533;2113.8960131795534;2178.061043135165;2386.4664989704725;2240.257541164963;2182.4511040682;2377.699937895587;[47.569803126078114, -239.64001682155913, -63.581453123472784, 52.63027158967043, 131.3459299950614, 457.4277052279467, 476.33898682044673, 748.999956864835, 1009.0745010295277, 1717.4904588350369, 2440.3841239318, 1694.048938104413]
1990-01_2005-02;2005-03_2006-02;RN;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;679.3793941996898;0.21903617881556814;45.45454545454545;23.719082151292405;16115.786181274252;0.20475465496445186;1714.0627242475512;1783.9557872002383;1862.2696124452493;1802.2354312286382;1810.1213469817858;1824.8302235596648;1861.9458210756288;1845.5005220121188;1823.923251872716;1876.1368939035667;1872.2537880724415;1853.1897916285864;[269.56527575244877, 184.90121279976165, 58.088387554750625, 208.3915687713618, 447.1626530182143, 826.0807764403353, 448.8131789243712, 478.40247798788096, 706.2707481272839, 1393.0571060964332, 988.1142119275585, 810.2832083714136]
1990-01_2004-02;2004-03_2005-02;RN;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;626.0957482372658;0.27874959427964635;81.81818181818181;29.0939386256915;5006.99133012111;0.1774049790202383;1267.359094477325;1368.170036046295;1404.3002046991576;1371.9589491463998;1378.8514014202237;1407.3122137193507;1425.3565586163736;1401.8906053642759;1392.9131815963492;1432.6942187407358;1429.8621149130856;1386.0429369609278;[356.19590552267505, 560.750963953705, 1065.4617953008426, 900.4060508535999, 907.1875985797765, 538.1597862806493, 535.4694413836264, 649.6793946357243, 405.2008184036508, 461.5517812592643, 309.65188508691426, 148.9140630390723]
1990-01_2003-02;2003-03_2004-02;RN;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;308.40221044786995;0.19814253621124064;63.63636363636363;-18.140398638752984;4885.655734425779;0.07226442409995498;1546.2883527961499;1673.1233631640387;1749.8416177776573;1709.112035199446;1727.8758567345265;1750.0992975384402;1796.6077283430318;1771.7915537257186;1742.5478709188735;1777.4186974819863;1792.3129026241375;1752.4467487698996;[-239.55735279614987, -357.4553631640388, -537.0376177776573, -537.4490351994459, -350.02885673452647, -91.31029753844018, -287.96472834303177, -166.8965537257186, -214.6308709188736, 10.195302518013705, -172.0799026241375, -247.99674876989957]
1990-01_2002-02;2002-03_2003-02;RN;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;216.56351982338435;0.10130426225335666;63.63636363636363;-3.1994930402288264;3421.0859962607756;0.05562583317878206;1636.1634529532253;1827.30773707877;1967.2025777134868;1924.6216909856298;1933.0647987040945;1955.747551883104;2011.2201734977702;1976.6212200035088;1944.2222205539586;2013.2525251344512;2009.1660173768325;1930.4453264636186;[-91.70545295322518, 249.04526292123, 103.11142228651306, -189.8106909856299, 39.24720129590537, 31.02744811689604, -88.72717349777031, 321.5797799964912, -314.13222055395863, -373.89352513445124, -122.95001737683265, -279.8613264636185]
1990-01_2001-02;2001-03_2002-02;RN;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;772.4707133289124;0.37087419229641555;36.36363636363637;-35.34487757366115;21419.97691371803;0.22882219162973663;2229.3390467543104;2576.1798629111613;2824.6298262208643;2760.4075396238904;2772.2943831695097;2828.435341652775;2928.945156031901;2854.522297312041;2768.732584873349;2861.274142356489;2870.985489424878;2729.3411316359;[-242.47104675431046, -379.8348629111615, -729.4388262208645, -455.7895396238905, -738.0123831695098, -625.979341652775, -856.9881560319013, -432.48629731204073, -885.7445848733489, -1030.279142356489, -1124.474489424878, -1117.6731316359003]
1990-01_2000-02;2000-03_2001-02;RN;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1107.0453308186068;0.3678001270289999;54.54545454545455;-33.629664711739814;21972.853663884052;0.42455481408116885;3373.8082082526994;3740.490096592178;4028.896715772468;3936.1671282307016;3932.0349568852707;3999.414956518927;4090.6671050086998;4015.707580696581;3935.948098858949;4053.9810451963654;4049.864362969343;3905.436663387788;[37.69179174730061, -702.3400965921778, -922.4967157724677, -1445.9171282307016, -296.13495688527064, -618.0149565189267, -1070.6231050087, -1030.2805806965807, -1196.618098858949, -1285.2570451963652, -1752.2383629693427, -1561.6476633877878]
1990-01_1999-02;1999-03_2000-02;RN;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;842.7025977007376;0.18442867211565114;63.63636363636363;-16.741783578441847;13339.326872996422;0.43154935892411606;4298.491194129506;4691.469566380768;5004.340714305728;4892.193378716028;4911.8736815976;4970.159546999649;5070.999909423276;4976.4254887078105;4888.021245285466;5018.761036586486;5024.3234693370405;4882.812530441983;[-244.84119412950577, -943.5295663807678, -996.4907143057285, -922.6933787160278, -279.3236815975997, -698.4095469996491, -438.5499094232764, 51.17451129218989, -689.7712452854657, -341.0110365864857, -1172.9234693370404, -1731.6625304419827]
1990-01_1998-02;1998-03_1999-02;RN;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1298.5932599653304;0.24064397967403794;54.54545454545455;-22.55203966161201;25699.47852372774;0.9026435872061138;5808.223200806277;6193.0513573577655;6446.018404246938;6357.616503123669;6342.5645311639;6348.293610981609;6439.650762014031;6371.486791404213;6336.363344723808;6350.42936153385;6404.484750458663;6343.512318528977;[-227.22320080627742, -479.7013573577651, -1384.4184042469378, -1308.466503123669, -802.2145311638997, -1276.0936109816093, -1158.9507620140312, -945.1867914042132, -1850.113344723808, -732.9293615338502, -1277.884750458663, -2494.812318528977]
1990-01_1997-02;1997-03_1998-02;RN;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2251.3175212857145;0.346316477615702;45.45454545454545;-33.26639580532933;53519.37223559822;1.3582093868094791;8476.326337716726;8614.49990934661;8980.931612317778;8829.369765037822;8694.83564394817;8666.956110650555;8795.096843920608;8659.89397741004;8600.67683664854;8679.89562169485;8729.465078080371;8481.768096356433;[-1333.4763377167255, -1518.7499093466104, -2037.1816123177778, -2292.0197650378213, -1469.48564394817, -2100.7061106505553, -2483.296843920608, -2060.8439774100398, -2846.5268366485398, -1738.6516216948503, -2608.415078080371, -3523.8180963564328]
1990-01_1996-02;1996-03_1997-02;RN;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1514.4769239366833;0.14507043861962032;18.181818181818183;9.253049909209194;53755.63595367298;0.37099353338078694;7052.835347313861;7107.141731572145;8349.844759502632;9128.010207907162;7433.708440905774;7189.450047614331;8503.674929276394;7358.459600424117;7975.110119963463;8099.1470753909;8422.96193048814;7118.103611851325;[2124.764652686139, 1168.258268427855, 761.7052404973674, -796.8602079071625, 1507.2415590942264, 1897.8069523856684, -92.48892927639463, 1787.5093995758825, 409.5548800365377, 2772.6529246090995, -1866.3119304881402, -115.75361185132442]
1990-01_1995-02;1995-03_1996-02;RN;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1421.513415155064;0.1574684591008798;36.36363636363637;3.125753665837984;39271.571214159034;0.302436912036881;8333.593735864648;8470.531942561389;7952.151724505064;8510.891900427165;8599.607311652706;8206.554408170457;7879.498892922886;8159.13455349947;7741.029547342789;8118.692234827695;8361.23241418737;8591.913277478754;[498.2062641353514, -664.9819425613887, -3455.1017245050634, -446.8919004271647, -691.3073116527057, 316.01659182954245, 1209.812107077114, 476.0554465005307, 1215.6484526572112, 1746.0077651723059, 1777.7175858126302, 1210.7367225212456]
1990-01_1994-02;1994-03_1995-02;RN;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;735.5251883326686;0.07518836643562911;36.36363636363637;0.7833375352346714;20293.67547790146;0.19398155379249885;8060.000588444613;8238.557358210399;8404.329087179422;8371.288070776613;8581.30150313423;8397.872187305438;8188.804577770761;8372.066438545819;8099.359737003052;8150.048526534835;8253.920507180848;8091.995087147455;[399.3994115553869, -426.04435821039897, -576.0290871794214, -486.7880707766126, -1445.0195031342291, 86.427812694561, 1025.3954222292396, -410.46643854581816, 225.25326299694734, 960.1514734651655, 1083.0464928191523, 347.95491285254593]
1990-01_1993-02;1993-03_1994-02;RN;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;780.6724402816342;0.06571428169687304;27.272727272727273;4.68144090313109;24609.089601681026;0.17994177462447922;7968.420946495702;7977.097308437005;7982.994562857222;7974.887215543466;7961.50982600423;7960.951156316233;7962.773315747333;7964.2908005994595;7966.217252233431;7964.865016200491;7960.387049379439;7965.702179166219;[870.7790535042986, -190.81630843700532, -291.1355628572219, 1372.6627844565337, -349.04382600422923, 1003.9488436837664, -161.795315747333, 471.1591994005412, 51.88274776656908, 1741.3569837995092, 334.5629506205614, -157.8021791662195]
