train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;105817.83694466541;0.14450592421844094;63.63636363636363;14.520476849111978;1672822.4219727973;0.8233122072264695;466876.43788936775;505641.4476169946;511579.20986812736;496026.25378646614;483714.85765984823;498219.4908337741;503340.97160729906;488363.3240787797;485092.96816487657;486522.7792380922;482975.7003687914;472173.594011391;[25525.36011063226, -14808.788616994629, -14270.532868127339, 19004.086213533883, 56327.47734015173, 90277.46516622591, 89801.63439270097, 156510.4439212203, 144402.61983512342, 183511.17676190782, 127454.89863120863, 135194.11948860897]
1990-01_2012-02;2012-03_2013-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;65592.6144636665;0.10303241788181026;63.63636363636363;-0.9944819703643254;1035743.8198440104;0.2897889309176499;365926.32971447974;513743.14514475473;575156.5538494254;467657.34140383155;473183.2653841098;500899.0854805276;557706.8416559832;545077.28885057;454460.07109902194;530665.6385302565;520216.07197369536;456928.9043108827;[166713.13228552032, -31106.06014475471, -77154.16884942539, -27824.725403831573, -29681.03038410982, -26287.51948052761, -77176.89265598322, -12435.591850569937, 70616.91770097811, -32316.71513025643, -24683.501973695355, 42632.70968911733]
1990-01_2011-02;2011-03_2012-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;208123.5035714018;0.41736930114537985;63.63636363636363;-36.35427834706116;3314715.2384825633;1.1550584384764635;734078.1800379702;677624.1809763544;745740.3125971454;707801.3599989617;663879.1004486473;676486.9390735653;657613.7958429361;709310.1885818064;704818.62518194;675358.5451406508;711695.8601355524;671624.9906393832;[-308519.0770379702, -379289.3787763544, -200654.5515971454, -61015.85499896167, -69373.46224864724, -57106.73407356534, -149680.35784293612, -175648.02858180634, -203088.21218194003, -161462.4601406508, -272100.4831355524, -184583.74463938322]
1990-01_2010-02;2010-03_2011-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;86462.27259413296;0.09979491577660483;36.36363636363637;9.861549522075826;2386237.5058552236;1.0333854592050808;639205.7296122477;624996.0029085956;706303.8745858856;677368.1327729047;648298.0086668115;632452.1177079631;629562.9859233904;656926.0695382465;684757.7237521812;652129.2476431568;657104.1341499458;634096.4459426835;[5346.214087752276, 72393.54529140436, 45360.42141411442, 66510.54922709533, 117564.39233318844, 121794.36229203688, 134982.3270766096, 76821.96346175356, 64843.397747818846, 140230.44085684326, -18751.8386499458, 30985.42625731649]
1990-01_2009-02;2009-03_2010-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;135938.49683297004;0.18241188784594442;36.36363636363637;11.853919810372805;3756575.7242513914;2.0086968316649965;673443.416043792;625663.2260195047;602311.4092750325;609944.2976671829;606438.9598033273;596150.21808839;582021.0642014737;597697.5592535294;626124.7809741267;596021.3131892111;598966.671404225;632707.6498966928;[27076.122956207953, 111906.82398049533, 85404.13372496748, 105626.08543281711, 119649.44219667267, 128693.72391161008, 179201.36179852625, 190068.0367464706, 72148.6740258733, 223584.170810789, -87934.94040422502, -167330.19089669286]
1990-01_2008-02;2008-03_2009-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;159213.56407845623;0.22997887696234323;18.181818181818183;22.6497739335368;5656531.053993015;2.169689918798582;590972.5359664189;507273.7655124707;454141.92189023143;474154.6950898696;473276.7903013949;460421.51100011234;435114.6121309958;450779.3646274002;500357.0439652333;449842.46065440914;448310.27332646056;509322.9478391441;[-32952.80256641889, 82190.61558752932, 126731.22920976859, 95971.75281013042, 126447.66859860509, 167188.59199988766, 227917.99666900426, 208087.53157259978, 124713.85673476668, 265395.2824455908, 184793.3356735395, 108397.83416085591]
1990-01_2007-02;2007-03_2008-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;174089.17288024497;0.3156200524125545;54.54545454545455;32.669680919819186;3450290.502699671;0.8774935596216282;402564.0327502493;353361.651386046;306285.0994429696;309781.04353073623;316091.6423822752;311761.69789086835;302672.8033760103;311436.87265633687;341815.6438037914;312064.74146252475;315431.56886587257;360305.94880274497;[27959.5484497507, 51563.423613953986, 117696.66665703041, 123318.82096926379, 137115.62781772483, 181307.76730913162, 167221.05342398968, 252026.94324366318, 197607.17709620867, 270174.6800374753, 215115.73263412737, 172373.21749725507]
1990-01_2006-02;2006-03_2007-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;127098.7983539121;0.33552310900988075;27.272727272727273;34.424481331282806;4021050.3278553975;0.3375676937843605;272498.368134743;228647.03648104437;198765.12504639837;215677.42440667673;212108.95124401254;199563.59277874546;182327.22286159813;201427.37116421043;226771.6044196975;202868.80055322868;204392.62425621314;235706.9446746639;[-14977.131134743016, 17225.29951895564, 102027.85095360165, 88948.90159332327, 104975.47075598748, 134111.98722125456, 164288.5091384019, 142005.95083578955, 117573.50758030251, 187417.50344677133, 182751.65274378686, 128441.9865253361]
1990-01_2005-02;2005-03_2006-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;46093.24051922998;0.146030291102914;54.54545454545455;12.129053622105515;910142.8784082257;0.07749113894806958;203248.62408741433;196358.08446834618;200522.33409618068;188613.54138141428;185641.10567522797;187615.81798762936;189380.66898245536;193813.69015204292;192269.0206781556;185608.86477891228;185771.21282143713;188941.8725819044;[-24901.42808741433, -16638.93646834619, -9981.428096180694, 5036.141618585709, 3704.608324772038, 23403.37801237064, 42783.124017544644, 19973.20884795708, 26446.448321844422, 62632.14022108773, 91684.38017856286, 93027.53741809557]
1990-01_2004-02;2004-03_2005-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;73559.48829231411;0.344341624270345;54.54545454545455;34.76562296467916;1458801.7575950387;0.14201666088624648;204043.62574258476;141045.92915026433;109010.52509999645;108247.1036105974;120242.30402236065;114444.01907479555;103288.27970366918;121883.68873587964;138175.7933263451;115096.76992458293;113304.4300100522;131905.64498203385;[270.9692574152432, 51869.718849735655, 99085.22690000356, 90731.75838940259, 92620.01697763934, 55604.102925204454, 86793.50229633083, 73756.73426412037, 53515.19267365491, 106166.28807541706, 64348.657989947795, 35664.35801796615]
1990-01_2003-02;2003-03_2004-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35235.99845346057;0.23992382175497404;54.54545454545455;-4.132445308242391;697194.2511777288;0.055232410379862505;115803.71630987228;131878.62666710623;153460.70526373576;127345.68713736684;119387.43924753835;146961.44894819675;134757.12827402205;134489.7470615595;132301.85030902494;139751.45696813837;145577.07351642687;128951.4594695125;[-17382.584309872283, -31572.24966710624, -47801.62026373575, -39747.06413736683, -11939.050247538355, -40024.81794819675, -22529.99627402205, 9260.862938440492, -216.62430902494816, 71913.86603186163, 28610.587483573123, 37510.182530487495]
1990-01_2002-02;2002-03_2003-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34697.64752079553;0.20112960573835992;45.45454545454545;19.548434508807524;822546.0140590696;0.058223974414586425;111343.45161091303;114646.9924557082;119193.18627909782;116596.13329138601;115899.61708833867;117633.1590337052;118156.89274788016;117679.78712546169;114542.8531391701;117022.79119603279;117081.87968871076;112699.88159909857;[9478.605389086966, 36034.1055442918, 30372.501720902175, 35041.72370861398, 43403.97091166132, 39393.917966294786, 47465.56325211984, 64440.851874538304, 11743.360860829911, 24564.75480396721, 10841.92731128924, -14427.033599098577]
1990-01_2001-02;2001-03_2002-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30589.5362451556;0.2558690615573516;72.72727272727273;-22.420679770758806;364637.38675265596;0.05400363385189529;108588.69050762901;132036.7983413251;157029.20233552597;143845.80592741288;141756.68250112634;147888.39459663795;153927.11010199416;157556.90848046844;142570.33798526533;148513.39354620408;153093.95456503483;135540.44426265827;[21323.407492370985, -19044.31834132511, -40697.20333552598, -29702.596927412873, -28604.506501126336, -31077.656596637957, -41528.689101994154, -31174.99248046844, -29641.961985265327, -23620.005546204076, -36033.900565034826, -25636.167262658273]
1990-01_2000-02;2000-03_2001-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;70739.66615557378;0.473635482576811;81.81818181818181;-44.40333357115811;571442.1756512881;0.12783342083321975;189429.4858611617;211418.383007015;235358.25530117998;218608.85244778128;212794.32118653166;221914.8321259686;226290.69617930998;226618.35313355326;212041.75957625252;220392.1332710009;218165.87894612987;201487.95533022267;[-18617.071861161705, -30220.537007015024, -45909.995301179966, -51910.411447781284, -57023.01218653165, -86696.2881259686, -94934.65117930996, -84198.22113355325, -72451.6545762525, -80087.24627100091, -90024.65494612987, -85729.01033022266]
1990-01_1999-02;1999-03_2000-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23494.72431784676;0.09786927573138977;63.63636363636363;3.693673360652746;370943.18120597984;0.048377509825267485;206941.03772403958;214694.13380071134;226819.39190949546;217242.5819169046;216222.94167541014;218927.24637430662;219473.3504880809;220286.6334244593;213275.7631598304;212858.71434261068;215112.83574017195;206551.24926438733;[36733.355275960435, 33147.84619928867, 22516.792090504547, 1419.1530830953852, 18067.283324589866, 23839.231625693385, 12388.372511919093, 12525.564575540717, -26727.601159830403, 18409.158657389315, -27427.749740171945, -25617.286264387338]
1990-01_1998-02;1998-03_1999-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;43713.175191143004;0.18143607329447042;54.54545454545455;-15.10438339614951;863817.8628722804;0.08477723912729881;188804.52401291905;236564.48582032445;275253.0954901953;272643.8359087234;255998.15848798456;263093.97620936774;266751.28590131336;268344.022187101;250402.69052331295;247637.92650440024;254654.18249181175;235969.96939776704;[28167.75398708094, 2549.3611796755577, -63277.28749019533, -61520.968908723415, -38628.415487984574, -66904.17020936773, -59560.61990131336, -32781.265187101, -42057.858523312956, 1023.9254955997749, -29232.491491811757, -33563.107397767046]
1990-01_1997-02;1997-03_1998-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;72726.62775061179;0.260782386520568;54.54545454545455;-23.60894961459478;1439651.8290386603;0.15494776427111212;314222.4915519951;320943.2197242899;329098.31108837394;329746.0395506766;331154.4999300429;334437.34732771973;332421.3907820368;332488.8367787204;329910.6683139607;327453.9928131386;329278.9079034901;325681.7527028335;[-4357.479551995115, -4799.473724289914, -42067.45008837397, -55634.37255067658, -52534.92093004286, -62081.90932771971, -64082.789782036794, -48747.76877872035, -105606.8653139607, -71655.7228131386, -108069.03990349013, -132286.7037028335]
1990-01_1996-02;1996-03_1997-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26582.007926506827;0.06451758863656405;72.72727272727273;-3.7153489505167556;314661.9383170143;0.06028803261214939;358325.60287189047;349751.1067056229;339220.4786432258;343395.1622594178;347662.6004553782;346974.0639183634;341320.0491610537;349074.6470271047;336426.9793688258;340965.2736998415;346969.30633766524;346065.7332519155;[9188.14512810955, -18754.96670562291, 22989.029356774176, -26978.192259417847, -1462.2204553781776, -10187.534918363439, -13269.964161053707, -8550.443027104659, -9983.463368825789, 15343.260300158465, -39517.93033766525, -67341.44825191551]
1990-01_1995-02;1995-03_1996-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17532.122445991332;0.03823851453766854;45.45454545454545;1.9853866430305493;414380.1982471402;0.04070552539196908;339533.6040486746;337765.58067162475;336391.1125752568;336447.5965443409;337065.88508500904;335795.39663737954;335052.7621366354;335932.930842651;335206.1168598175;334946.4450088355;336133.8757413368;335904.9187348809;[20881.843951325398, 382.1953283752664, 8984.143424743204, 18847.80345565913, -27313.19208500901, 13289.46836262045, -3801.537136635452, 844.5031573490123, 14751.046140182472, 39908.9659911645, 2766.0362586632255, -7784.382734880899]
1990-01_1994-02;1994-03_1995-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;40749.07570852937;0.10571856291808542;45.45454545454545;10.831488788672473;964315.1981837275;0.10778416208197349;305316.3309167643;303031.7967815752;301874.8953233933;301475.0250288962;300234.9201995167;298334.41559360403;296713.45365283196;295712.14791293157;294672.22363077686;292234.7874587558;292492.5184197868;292643.7283273799;[47249.161083235755, 21253.686218424817, 24971.054676606727, 24882.84397110378, 3804.311800483323, 53338.10940639599, 52042.18934716802, 21203.518087068456, 48503.202369223116, 72232.84454124421, 44927.03558021318, 19822.860672620067]
1990-01_1993-02;1993-03_1994-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;41581.000064455046;0.1017113121231959;54.54545454545455;10.610756743918937;820247.0146292078;0.09807959409399253;282009.6745552981;287487.39330488094;290318.5640362189;289477.3252862747;287750.3519552773;288805.52550017525;288701.28416806454;288002.7908571;286714.7125174468;287551.6818296881;287397.78012661665;286949.1946838515;[76719.00044470187, 20568.516695119033, 24277.242963781056, 43110.88271372527, 2428.7730447226786, 33453.43049982475, 15434.742831935466, 25936.676142900018, 33782.3164825532, 87273.41917031194, 16002.330873383326, 30675.895316148526]
