train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;ES;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5834.417915285653;0.3750769456894468;54.54545454545455;52.77818309682824;115790.28936373314;0.9092663395465143;3606.3186286044725;3412.314664049922;3407.674354060903;3676.205136408772;3594.5639142892537;3512.7673746158184;3407.556053595655;3582.512546223158;3622.4341433253876;3499.197143776175;3472.1632733559213;3655.887021176846;[314.5493713955275, 127.38533595007766, 87.32564593909683, -107.65113640877189, 388.89408571074637, 2180.5896253841815, 3510.8439464043445, 4236.087453776842, 4444.565856674612, 8710.395856223826, 11448.936726644079, 12102.512978823153]
1990-01_2022-02;2022-03_2023-02;ES;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1053.4891437757697;0.21598070998696184;45.45454545454545;-4.624354462118892;24985.854075281797;inf;2944.0401232725103;3682.2082084574845;4383.460372055664;3930.17652861407;3822.3671268337134;3909.3749810200798;4660.569733983947;4135.38391006539;3573.3324216114074;3832.969531650861;4325.8447272419935;3504.407351923711;[2141.4598767274897, 1723.186791542516, -387.5033720556644, -312.2075286140698, -99.96112683371348, -766.8749810200798, -1446.113733983947, -668.4109100653905, -526.4094216114077, -324.969531650861, -1412.8447272419935, 16.344648076289104]
1990-01_2021-02;2021-03_2022-02;ES;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1861.5771053209348;0.21173881695016897;63.63636363636363;23.07689780951647;29486.251363330397;1.2020414240918158;2944.6786083503703;3539.8653785459824;3261.7739200623964;3295.3918754558053;3277.5917714169027;3148.0766411114914;3308.6378780180503;3109.350293393023;3396.365943754503;3425.387945746158;3224.7784786016523;3004.8117476331995;[4377.86739164963, 1194.5346214540173, 118.66307993760347, 3447.6201245441944, 2734.406228583097, 1093.9233588885086, -63.63787801805029, -32.350293393023094, -257.5519437545031, -498.38794574615804, -267.7784786016523, -166.3117476331995]
1990-01_2020-02;2020-03_2021-02;ES;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1794.308741568807;0.5896156995227754;54.54545454545455;-46.17199399547335;35786.0063383024;1.2479765232479374;5039.039980309952;4984.682461353546;4909.486355823662;4823.489699782721;4733.643532525063;4862.008550260136;4912.705593048271;4871.2368892094555;4990.718526226499;4835.087256521051;4943.901154760631;5050.944819195994;[-2183.7399803099515, -2614.1294613535465, -3113.686355823662, -2571.9286997827207, -1793.843532525063, -1615.908550260136, -920.4055930482709, -1096.4368892094553, -1529.4785262264995, -235.78725652105095, -474.6011547606304, -473.044819195994]
1990-01_2019-02;2019-03_2020-02;ES;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1000.9395620901994;0.1734006058397348;54.54545454545455;6.999215089064076;19779.456524109803;0.6457234801813754;7172.627724600486;5700.923821177139;4331.700165549954;3999.9713240628425;3938.5707113971985;3984.2812732215057;4181.077471987589;3981.687993995433;4641.413677525724;4696.609517340537;4584.371181083712;4459.844539456284;[-1885.120724600486, -940.3238211771386, 747.381834450046, 475.4286759371571, 702.6002886028018, 1017.6977267784946, 560.8665280124114, 1359.1960060045672, 203.2523224742763, 1418.6904826594628, 941.2018189162882, -410.92953945628415]
1990-01_2018-02;2018-03_2019-02;ES;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2811.1720477363556;0.4304713212999403;63.63636363636363;45.030665235629066;44795.259510786585;1.0103635639599908;2143.986920756547;3022.754089196987;3157.3218108514457;2784.66122378062;2687.788587565233;2622.1725734005727;3278.9012684451823;2711.7396740858285;2447.3938253235724;2682.3947408570734;2590.3551630049064;2301.531189380622;[6.321079243452914, -969.5490891969871, 198.2521891485544, 1741.6037762193805, 1706.6204124347669, 1812.633426599427, 3072.942731554818, 4806.930325914172, 3346.7761746764277, 4114.115259142927, 4169.688836995094, 2561.0148106193783]
1990-01_2017-02;2017-03_2018-02;ES;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1137.1833219844962;0.22118879092982094;63.63636363636363;3.2899555455593177;18018.39301584599;0.7436697529746419;1494.867036371471;2511.2224344975975;3459.37528671356;3173.3557383790667;2524.804727375203;2895.3848996318334;3180.1892392088203;3194.1736942953416;3003.1830608098544;3184.349140055825;3020.4327566221727;2513.127507528672;[3439.587963628529, -676.7224344975975, -1248.87528671356, -1113.8557383790667, -291.80472737520313, 346.1311003681667, 363.30176079117973, 257.8103057046583, 1.0019391901455492, -59.98514005582501, 148.7482433778273, -3.4455075286723513]
1990-01_2016-02;2016-03_2017-02;ES;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1868.1352871903307;0.6487129671588282;36.36363636363637;-54.69898515812341;52019.765204955;1.7828987705649202;4629.873219895838;4676.460881631349;5196.597117416605;5046.271058752554;4609.503128349599;4647.065830233032;4948.240332676163;4970.877166615873;5325.181257445171;4929.177946196353;4858.955147167449;4874.8435267590885;[-1734.9822198958377, -1702.5668816313496, -2320.8051174166053, -2138.2710587525544, -1240.0031283495991, -1065.087830233032, -1491.7403326761632, -1523.4771666158726, -1485.9592574451704, -416.4019461963535, -2318.5171471674485, -3322.1435267590887]
1990-01_2015-02;2015-03_2016-02;ES;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1637.2021169495506;0.24862707170316567;54.54545454545455;24.06126037518053;32405.212240940906;0.9196409613386054;5460.645003603059;4442.145098001761;3574.38793011039;3371.3496227593414;3774.9087519031136;3333.8188772290923;3624.9797583411723;3806.7127798065576;3802.0053753717098;3568.9268320502024;3572.5312364491865;3891.930116655698;[-267.6450036030592, 406.7089019982395, 689.5590698896103, 1104.2343772406584, 2390.121248096886, 2483.1131227709075, 2191.0202416588277, 3076.2872201934424, 1016.9946246282902, 1586.6441679497975, 503.4687635508135, -534.281116655698]
1990-01_2014-02;2014-03_2015-02;ES;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;846.130561228866;0.1424252382199783;45.45454545454545;6.43115169378324;20040.198096770167;0.6418051570546064;3279.7336649102353;3574.716138680571;3612.193868953719;3449.489636351378;3484.4082467469166;3439.6128021064706;3584.6677494518794;3557.525435716166;3503.6186748787236;3406.0355037872223;3471.5803329442883;3406.615707172833;[206.26633508976465, 59.28386131942898, -365.1938689537192, -320.48963635137807, -217.55724674691646, -572.6128021064706, -572.6677494518794, -73.52543571616616, 3.3813251212764044, 1525.9644962127777, 1317.9196670557117, 1880.170292827167]
