train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2008-02;2008-03_2009-02;PB;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2148.2440879323103;0.2501950878733894;36.36363636363637;24.457999171123056;59435.2557312971;0.6169723309932477;8232.799940226503;6076.4065167879535;5326.613159110918;5421.878134119028;5580.37624271624;5289.131380283833;5118.033040160657;5294.753016795202;5742.392603771647;5446.0924734150085;5474.424609101681;5982.673036129065;[-576.6678482265033, 1707.5208572120464, 2973.3941298890813, 3110.026815880972, 2108.5334132837597, 1077.073738716167, 1510.5324248393426, 1745.1284392047983, 797.8544472283529, 3091.5364805849913, 3108.255390898319, 1682.0569638709349]
1990-01_2007-02;2007-03_2008-02;PB;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2567.4005227525404;0.3816287611470102;45.45454545454545;39.46009743451436;61072.38795733634;0.5125728460285314;5723.158646010647;3999.7502247069087;2974.069063725714;3043.395122788797;3169.2085368355906;3073.061796805639;2972.729361148923;2943.5355173084804;3288.4898951841456;3254.9913603819987;3216.764853357287;3590.9120840208006;[-147.9052910106475, 705.5514892930914, 1591.0781342742857, 1721.8811342112035, 1582.2207691644094, 1877.6776841943606, 1877.5089248510767, 2918.0268076915195, 3290.675557815854, 3691.6338556180017, 4278.927909642713, 3499.6450839791996]
1990-01_2006-02;2006-03_2007-02;PB;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;974.1425621873973;0.14782607196855488;54.54545454545455;13.04012704354895;19238.724210664135;0.09150853554549396;3456.7275337102774;3035.9330059080035;2822.7945061630826;2867.090625734697;2845.0960837545563;2885.3985091742384;2779.412361746905;2816.799016606276;2919.1001415449364;2869.1405389682823;2824.0368208987884;2926.1195833039756;[-32.90453371027752, -412.7240059080036, 54.90249383691753, -157.44462573469673, -398.6880837545564, 18.76449082576164, 8.158638253094978, 208.35698339372402, 497.6408584550636, 1181.8164610317176, 2416.6636621012112, 1871.051723696024]
1990-01_2005-02;2005-03_2006-02;PB;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;528.617006809146;0.13195418726915195;54.54545454545455;14.11762768098083;10437.250225499029;0.0601868768556499;2533.719457653949;2477.4805972290624;2503.2921650429475;2579.4052449975616;2498.604834314968;2603.9085719383224;2516.5317803141834;2522.5300329627094;2652.5365570795025;2601.424908622792;2555.4688548567347;2664.2312063147597;[282.3985423460508, 133.6554027709376, 75.58683495705236, 255.32475500243845, 287.02516568503233, 381.02842806167746, 809.0392196858165, 261.68596703729054, 329.2994429204973, 1121.142091377208, 909.9081451432653, 201.97479368524046]
1990-01_2004-02;2004-03_2005-02;PB;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;345.99226385373237;0.11124379879972536;27.272727272727273;8.55716171554171;10916.100256644175;0.041812028727697084;2649.3225078908768;2430.9878351429384;2438.926394592179;2435.211111850624;2427.329268917978;2399.760374462426;2365.9756228898227;2402.7973623181197;2425.2324200419507;2403.5546237773115;2444.6009019294274;2501.6887909375296;[-114.05750789087688, 255.47816485706153, 483.3066054078213, 160.66088814937575, 501.1917310820222, 439.49962553757405, 539.6663771101771, 418.4886376818804, 117.19557995804917, 287.1853762226883, -44.46590192942722, -299.8987909375296]
1990-01_2003-02;2003-03_2004-02;PB;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;652.3149953488934;0.2352445674593671;54.54545454545455;24.184424075341166;12910.199272284432;0.08121065308905226;1997.6346994553114;1922.2524498803355;1889.3094071208193;1852.2390717286678;1856.486091639453;1897.3415307783723;1902.7522095194452;1934.3255510241352;1847.1766920337843;1867.8743161267812;1929.0879425128337;1903.6253739150252;[446.11030054468847, 729.4985501196647, 847.9325928791809, 591.7929282713324, 515.968908360547, 663.2664692216279, 503.5417904805547, 543.021448975865, 483.8333079662159, 1194.7036838732188, 606.9330574871665, 146.40662608497496]
1990-01_2002-02;2002-03_2003-02;PB;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;327.1192520605538;0.11302997988401838;54.54545454545455;10.023946294126205;6456.725542715713;0.031033932828502146;1609.646522820034;1740.267168850079;1851.5034144462152;1812.7332155641247;1811.8967906030468;1834.3981827858634;1874.6874981595647;1852.2011968190338;1801.6165835096504;1856.7828439831894;1856.672224550634;1806.6009066936733;[113.09147717996598, -87.53416885007914, 103.96358555378492, 30.688784435875277, 266.5672093969531, 365.75681721413684, 17.867501840435352, 401.891803180966, -185.11558350965038, 95.57115601681062, 681.6647754493661, 614.1180933063267]
1990-01_2001-02;2001-03_2002-02;PB;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;824.3073690442311;0.41706277214182963;63.63636363636363;-37.95323077809007;13134.906517747228;0.0956410267167309;1725.8744395108818;2290.9025739040753;2902.3383285839273;2731.622756020218;2653.973914342722;2787.1914993453247;2975.1049977285356;2809.805156843984;2651.2110723808532;2771.351586578109;2804.282373463103;2563.3081532888305;[267.0215604891182, -205.19057390407534, -736.645328583927, -659.4007560202176, -604.7969143427217, -769.0144993453248, -1128.9089977285357, -1047.4891568439841, -1096.5520723808531, -820.9965865781091, -1084.1573734631029, -825.9791532888305]
1990-01_2000-02;2000-03_2001-02;PB;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1418.847093405438;0.5103511097968152;45.45454545454545;-43.78914949704462;33837.174472955914;0.17641635517424517;3615.3536162991795;3908.5864993296336;4279.138973293581;4185.125496373007;4059.3160037533466;4218.406851254009;4270.428490873012;4180.263821468569;4135.282305326861;4175.817908995414;4230.4894162093915;4141.072005363357;[-53.77461629917934, -548.9864993296337, -668.5389732935814, -1309.9694963730071, -492.10900375334677, -1122.404851254009, -1591.7694908730123, -1799.1848214685692, -1753.2333053268612, -1463.378908995414, -1795.4784162093915, -2445.0920053633567]
1990-01_1999-02;1999-03_2000-02;PB;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;719.058484647786;0.14293881549708654;54.54545454545455;-12.718472299184652;14200.112527826437;0.09997504311152872;4532.934531480958;4762.4072850213615;4956.6539428119195;4892.743232267166;4884.377535012242;4927.435171712941;4988.50115549883;4932.216143723061;4865.898469332157;4943.957033298526;4953.088932712895;4874.106350748671;[82.17346851904222, -471.35728502136135, -716.4049428119197, 1.7067677328341233, -238.06353501224203, -747.372171712941, -219.30115549882976, -36.468143723061075, -1251.433469332157, -831.5570332985262, -790.2689327128955, -1384.0563507486704]
1990-01_1998-02;1998-03_1999-02;PB;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;590.4457250925046;0.09417378582029907;63.63636363636363;-8.487697071951448;9322.66935655143;0.08946658320024015;5087.429825589334;5442.22869498199;5683.857748140012;5617.406557105776;5585.64620131842;5592.266384079092;5663.903535030314;5585.603801701049;5556.239301103512;5600.320119143941;5614.2956825956135;5545.974204996159;[84.52117441066639, -253.84169498199026, -780.7087481400113, -444.31355710577645, -274.32020131842, -567.1943840790918, -143.6285350303142, -116.24280170104885, -892.1423011035122, -346.2981191439412, -77.26268259561311, -1397.176204996159]
1990-01_1997-02;1997-03_1998-02;PB;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1457.762255131228;0.24976921885318693;63.63636363636363;-23.988164956590172;23115.397210233383;0.297795249573948;7019.972388730329;7072.51351924667;7186.467912848212;7192.889507796705;7122.539268842659;7132.402286831599;7172.665770474049;7098.824667502577;7076.412412000752;7112.598156640422;7158.195973288052;7077.102973049497;[-783.8473887303289, -780.9035192466699, -1285.917912848212, -1117.5895077967052, -1293.6242688426591, -1165.6412868315983, -1561.0297704740487, -1301.3746675025768, -1877.3254120007514, -1148.7751566404213, -1604.3959732880521, -2606.4029730494976]
1990-01_1996-02;1996-03_1997-02;PB;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;849.9745149000449;0.10369840364254412;54.54545454545455;-7.711395851528503;16769.741807353057;0.18803060940499772;7818.882318355207;7732.114788864683;7754.589704990431;7778.279753436366;7669.054798150668;7748.39935634631;7810.247814458538;7736.366586263964;7740.069246460932;7841.235138552364;7820.037354144223;7823.000305645061;[481.11768164479327, -912.0237888646825, -581.0997049904308, -1128.0797534363664, -214.95479815066756, -102.99935634631038, -283.1828144585388, -387.66558626396363, -1022.3002464609317, 408.50986144763647, -1159.5373541442232, -1775.4383056450615]
1990-01_1995-02;1995-03_1996-02;PB;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1216.2663050189055;0.14222072368008107;54.54545454545455;6.929395146815717;24016.735532400744;0.2838423753425109;7271.633334417518;7271.0401582690465;7247.789050387865;7253.61849255737;7259.606854292864;7239.335316157165;7237.420842623129;7244.006347645642;7221.586257092218;7232.073665240451;7244.990714789675;7246.418538589094;[405.166665582482, -299.49015826904633, -2572.0990503878656, 1229.6315074426302, 636.8431457071356, 1366.6476838428352, 1346.704157376871, 603.0436523543585, 691.1857429077818, 1949.6763347595488, 470.10928521032565, 647.7314614109055]
1990-01_1994-02;1994-03_1995-02;PB;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;990.6250671217233;0.09918780418895028;45.45454545454545;9.248121256832485;23442.338918154175;0.22077807723476742;7178.427610468331;7008.445489263848;6816.775167545649;6949.725025272199;7050.538672508924;6762.048188161721;6557.5304478454555;6719.523701539785;6568.406523208722;6261.387671733395;6573.516403862168;6529.216952270854;[152.42238953166907, -67.19548926384778, 69.37483245435033, 275.5749747278014, -435.18867250892345, 904.7018118382794, 1451.6195521545442, 525.776298460215, 848.3434767912777, 1815.5623282666047, 1896.5835961378325, 814.2830477291463]
1990-01_1993-02;1993-03_1994-02;PB;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1029.3580078905077;0.10016593415808199;54.54545454545455;10.45140054653155;20306.849439913953;0.2560147315898408;6791.349020003301;6844.233135320493;6873.469042936374;6857.00632196808;6838.9198420939;6842.763136630922;6837.745400115944;6832.47907192782;6826.644452942446;6825.136061573943;6825.555864171203;6831.119037205264;[1533.9009799966989, 422.8168646795075, 491.83095706362656, 2068.64367803192, -70.66984209390012, 761.2368633690776, 332.10459988405637, 676.5209280721801, 655.4555470575542, 1937.6539384260577, 252.1441358287966, 511.832962794736]
