train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1511.9984831865052;0.1404180217387394;81.81818181818181;-3.7280556632363355;11996.94010803515;0.203234945165507;8992.569128548927;9935.221844017547;10303.762479355993;9596.055348321555;9975.835586130188;9720.756279903711;10137.308528059339;9893.632259666594;9350.277143624286;9638.810296484391;9448.354192366263;9053.001759927642;[112.7608714510734, -1329.9718440175475, -1239.8524793559936, -1448.9053483215557, -1593.0245861301883, -1554.4662799037114, -1916.0985280593395, -605.7202596665938, -308.9741436242857, 3017.2147035156086, 1655.655807633737, 1040.6261900723584]
1990-01_2012-02;2012-03_2013-02;RS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1546.8420784236728;0.13554472059112313;36.36363636363637;-10.260420064425437;42718.303820796544;0.17742138836348859;9374.981325417255;10628.248439947867;11395.900459006063;10889.619646513778;10789.856985879389;10908.281548257655;11380.344174941067;11175.068507408967;10498.8982076337;10453.745957133946;10937.139224757717;9966.43237775375;[609.3786745827456, -1402.6684399478672, -2247.596459006063, -2669.3796465137784, -2204.8069858793897, -1482.191548257655, -2581.0491749410667, 186.40049259103216, -214.12539763369932, 188.86694286605416, -484.9632247577174, 353.85162224624946]
1990-01_2011-02;2011-03_2012-02;RS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7854.561878671826;0.7208114737556529;63.63636363636363;-71.13491697687884;126140.19476009542;0.9698064905577344;13886.494243881514;15907.174760718051;19902.612372811003;21069.63907072965;15969.649929156241;20129.903647587274;18449.43279173176;19051.09790156791;18909.70021509942;18384.77502663966;21179.964026524678;15603.98465013312;[-2621.9022438815136, -7355.481211718052, -7776.642372811004, -8571.413360729648, -5531.6793391562405, -9543.129647587275, -8303.122791731761, -8745.257901567911, -8392.57421509942, -6712.804026639662, -11278.864026524678, -5966.98765013312]
1990-01_2010-02;2010-03_2011-02;RS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6856.681345334477;0.30419585563942875;45.45454545454545;-20.700381019896984;162857.4486214484;0.3131540041131813;13597.72101607716;16668.80480512502;31462.639040699894;28326.592479920586;23147.182037997896;24993.541992520142;26895.355535037994;25122.42035635388;28263.496530016346;26274.104949231456;29776.14723082204;19785.972273454932;[2780.30133392284, 3724.2852648749795, -11795.116040699893, -1083.7394799205867, 1110.760962002103, -2543.9669925201415, -2232.231535037994, -4376.69035635388, -10116.447800016347, -5395.971219231455, -14007.20154082204, -6539.477683454932]
1990-01_2009-02;2009-03_2010-02;RS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10204.182307370389;0.3943644178434888;27.272727272727273;6.141348351662572;323103.3381772131;0.32782731790474895;35875.51567839714;30410.637435460183;26887.11855837386;26772.204023384686;26962.355723379456;27307.134503302226;26181.33976800803;26418.42546000782;28727.69098305213;27245.241652856665;27141.32290890769;29742.97741181923;[-2056.0756783971374, 6949.860564539817, 8242.67644162614, 10099.505436615313, 11281.038276620544, 8580.573496697772, 15680.818231991972, 4022.152539992181, -8249.80198305213, -1511.3316528566647, -12326.061908907688, -18487.97741181923]
1990-01_2008-02;2008-03_2009-02;RS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11717.2804521996;0.3254538718828732;63.63636363636363;34.29306784504493;186155.70887119803;0.38350722291972333;24876.771812923267;23695.703969662354;19455.71756711766;16264.566279962452;17695.272693903204;17554.883866962908;20051.676911961462;15537.494678482788;17641.175216587926;19022.27049855268;17642.965574688005;19043.844479782994;[-531.7953429232657, 1411.6183603376448, 6460.87390288234, 7811.96461003755, 8014.999666096795, 8107.155563037093, 7661.419578038538, 14167.944941517213, 13488.630523412074, 22139.83511144732, 18033.503425311992, 12480.940520217006]
1990-01_2007-02;2007-03_2008-02;RS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9015.259295458085;0.3333855708622239;45.45454545454545;37.103126274846865;214239.59793269925;0.4400703925396226;11730.600906835978;12725.74093716735;13022.961999430468;12310.417671253947;12643.494941223285;12410.845639619578;12582.835076260588;12912.198096919888;12227.918576316562;12626.84674127352;12944.740703174413;11913.392593532226;[2762.2478231640216, -750.1623471673502, 856.5386605695312, 2039.8740487460527, 4728.9536887767135, 8130.582750380423, 9258.688153739411, 14483.462153080112, 15872.135123683438, 11629.89098872648, 10409.423316825587, 9094.658216467775]
1990-01_2006-02;2006-03_2007-02;RS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3069.6749817620494;0.21667889021967138;54.54545454545455;-14.676445612982485;60710.83330177791;0.25548157012823147;16007.624942207362;15467.972115771552;15086.64174660031;15517.18595618034;15062.646377633919;14631.326014128637;14834.300170741026;15212.43178688423;14873.860024046868;14614.762691135347;15114.472215189086;14827.508886101881;[-4643.223942207362, -5480.282115771552, -2804.8817466003093, -3109.0829561803403, -2979.9123776339184, -2272.995014128637, -1819.7171707410253, -482.11478688423085, 409.23297595313306, 3836.8963088646524, -501.41989518908485, -3349.2116461018813]
1990-01_2005-02;2005-03_2006-02;RS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2264.583341527039;0.12351203868042769;72.72727272727273;1.49470014240685;26866.028729117093;0.14341474339841198;15282.852706115114;15200.282106547695;15986.653456160833;15801.516311811036;15047.903619391554;15293.33796328117;15617.414082001109;15774.19542895391;15579.579692219226;15640.654824425608;15525.936170265824;15232.353846441027;[3364.434293884886, -4291.022106547694, -626.795456160833, -474.21331181103596, 571.2383806084454, 1262.6200367188285, 2438.8989179988894, -334.3224289539103, 1325.0053077807734, 3548.2011755743915, -1268.4321702658235, -2693.547846441026]
1990-01_2004-02;2004-03_2005-02;RS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4265.210485516657;0.23788288038894548;63.63636363636363;24.520790781001423;67602.7371439309;0.297389010292997;12165.808302881731;12234.71467015697;12355.386420823499;12233.10456619413;11973.74573214044;11880.889559235991;12192.61713826051;12467.992827165288;12481.945538161628;12349.494677846104;12139.859069775546;11858.393706588982;[2488.4516971182693, 3501.722329843029, 4332.0935791765005, 4037.630433805871, 7414.033267859559, 3860.326440764009, 4983.912861739489, 4546.350172834713, 2758.0974618383716, 5725.071322153895, 2796.0629302244542, 1095.4872934110172]
1990-01_2003-02;2003-03_2004-02;RS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1602.3466640217805;0.11836537392742635;54.54545454545455;-8.969942227950527;31622.476760311893;0.14780708960910435;12697.90622447338;13351.607309195744;14456.083843631473;13680.127714628086;13622.794192015128;14142.095961281448;14128.70135833577;14085.332774195269;13779.370875298626;14108.253051230284;14297.229832248679;13754.060863670027;[-1201.7012244733796, -1912.1723091957447, -2328.710843631474, -2411.510714628086, 311.8238079848725, -1676.1269612814485, -2318.6083583357686, -649.4527741952697, -1064.411875298625, 1602.834948769716, -1098.6888322486793, -926.2138636700274]
1990-01_2002-02;2002-03_2003-02;RS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2169.095554244847;0.12547798778115166;81.81818181818181;9.79875005864729;17196.04123741997;0.1592413398741166;12635.39765351317;13169.677463498823;13702.69280736597;13353.91798087;13428.292212997467;13526.909295561098;13491.982412517627;13505.677223292194;13332.513928652781;13496.143211553359;13381.085866664684;12988.441878087822;[1178.6463464868302, 719.5855365011776, 1546.9531926340314, 978.2040191300002, 3438.9757870025333, 2987.634704438904, 3176.6655874823737, 3461.6997767078064, -608.1599286527817, 1530.588788446641, 1088.114133335317, -2116.390878087823]
1990-01_2001-02;2001-03_2002-02;RS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2193.8987689838714;0.1489299711458361;72.72727272727273;-11.97190114846682;26051.950179985182;0.18119476220058442;13079.44587790136;14570.631767366638;16025.945697893492;15860.787221960454;15767.361826100605;15444.09818249588;15960.736394711088;16139.210092750942;15396.439351463252;15546.75742195101;15701.258463376387;14937.242633588814;[1980.9401220986401, -558.7737673666379, -1093.4166978934918, -2418.5062219604533, -2819.523826100605, -2780.505182495879, -4129.735394711088, -1804.4360927509424, -1682.2363514632525, -837.6344219510102, -1257.0224633763864, -2318.1746335888147]
1990-01_2000-02;2000-03_2001-02;RS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2783.2694594903423;0.1632646964891894;45.45454545454545;-11.433062695218283;65938.31375308517;0.1835751703085938;17024.032971328557;17619.580159388366;18216.4436944261;17944.259027571694;17931.33599022229;17770.79855943887;18244.356190285067;18176.70607713723;17662.52096401738;18028.95089990041;18037.286298901305;17393.465645233344;[1169.8960286714428, 1641.830840611634, 377.2783055739019, -3150.8550275716934, 339.1130097777095, -2611.9965594388705, -4539.929190285067, -3741.921077137231, -1763.9129640173815, -1862.1038999004104, -3657.264298901304, -4161.696645233344]
1990-01_1999-02;1999-03_2000-02;RS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2508.909482561346;0.12198616728920314;54.54545454545455;-9.112972067766794;49516.27430371287;0.1397302397744944;16658.908283266122;18738.081552537456;20563.781660550092;20485.420241539156;20489.944000072457;20606.123789026264;21150.236677564542;20976.03911893865;20924.72451547604;21537.595809603215;21282.637510463668;19928.13817257829;[3042.7397167338786, -749.1445525374547, -2213.673660550092, -1130.7142415391572, -3778.676000072457, -1055.9717890262655, -4403.635677564544, -1608.052118938649, -3199.651515476038, -533.3528096032169, -2907.7185104636665, -1785.7221725782874]
1990-01_1998-02;1998-03_1999-02;RS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8774.513832630333;0.4011304094687782;54.54545454545455;-35.684125686449825;174235.4324778526;0.4318830422159162;22415.39841067143;26761.752053057924;29703.146847004165;30265.980429277293;29914.570833284975;30103.113063260625;30582.319511035803;30610.670134342738;30595.667102175874;31549.589193431006;30877.70367801532;28418.88306404474;[2382.48058932857, -1328.1190530579224, -6560.356847004165, -7761.225429277292, -7382.056833284976, -9304.674063260627, -10289.156511035802, -7992.883134342737, -12375.861102175873, -8910.177193431005, -9866.134678015322, -13132.846064044741]
1990-01_1997-02;1997-03_1998-02;RS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10762.79278487246;0.34690126077716715;54.54545454545455;-30.261826637648507;213461.0802102225;0.35540671850176014;33239.37921563028;38341.80409353807;41477.07175492637;41779.209287983984;40884.846226755166;39415.98483281102;41327.36999590324;42222.46368717966;41733.264183733874;42472.92719101141;40615.722831322164;38132.92521961045;[3714.186784369718, -2154.9490935380672, -6492.700754926373, -10188.511287983983, -7929.215226755165, -8784.774832811017, -12511.383995903238, -12174.51568717966, -14786.690183733874, -11150.24519101141, -13185.484831322163, -16248.788219610451]
1990-01_1996-02;1996-03_1997-02;RS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6150.4567903066745;0.12331139246696705;63.63636363636363;-8.696820437052114;97174.9263881517;0.11626913112666697;45040.46209504516;45161.03262221518;44481.43700736033;44779.56384821218;45076.5866699235;45307.89078211885;45067.97361346554;45488.13982311675;45234.872655675565;45529.65310078004;45254.45606281322;45379.61473509577;[3849.72090495484, -4324.092622215176, 691.7379926396752, -4577.983848212178, 41.625330076501996, -2051.0557821188486, -4182.082613465536, -2513.6998231167454, -5231.645655675566, 741.8618992199627, -15175.453062813216, -10618.424735095767]
1990-01_1995-02;1995-03_1996-02;RS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2157.8798196920384;0.040739052399868726;27.272727272727273;-0.3467359984077271;67994.9397092375;0.043504966281495486;46264.216061923595;46150.472674338744;45957.587144938414;46101.798425634624;46254.74790560828;46154.355381704874;46052.7403110971;46218.008635019345;46112.780102458215;46237.40093163728;46298.07065716324;46332.103696963124;[2384.8299380764074, -867.7836743387452, 3712.8418550615825, -2115.4554256346237, -3207.6279056082785, 888.755618295123, -412.73531109710166, -1750.6086350193436, -1322.5341024582158, 2900.6860683627165, 427.6893428367621, -2552.801696963121]
1990-01_1994-02;1994-03_1995-02;RS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2999.414867460403;0.05505437504854574;9.090909090909092;-0.2608358153984583;118145.0106090835;0.05760565986750274;47890.15256906564;47221.43515275476;46870.36307828988;47459.37341922778;47662.276653134875;47454.487749681575;47004.31036814859;47286.97825556797;46905.251997026;46827.67405949692;47122.58049506881;47131.09499585655;[1769.7474309343597, -2357.068152754764, -405.9520782898835, -1297.9824192277738, -6321.664653134874, 1712.0452503184279, 3161.452631851411, -2403.019255567968, 1052.1310029740052, 4747.335940503079, 2124.1525049311895, -3255.8429958565466]
1990-01_1993-02;1993-03_1994-02;RS;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3607.5135305855724;0.049562713612362946;45.45454545454545;3.7614593169997277;85284.00236213065;0.05547456073673112;46460.3460355194;46583.745024943186;46640.56506181282;46521.35611686322;46437.681263034654;46570.959368862284;46394.01265088791;46428.532006374095;46351.877118006916;46267.43740855244;46311.584749697315;46362.73104052131;[6282.4009644806065, -480.1850249431882, 514.4759381871772, 4991.36988313678, -2181.213263034653, 3107.7576311377125, 383.88834911208687, 435.4169936259059, 1321.6868819930824, 8491.510591447557, 482.54625030268653, -1566.519040521307]
