train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MT;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15158.415215570936;0.14075229539497539;63.63636363636363;14.20214807935788;239609.22349882833;1.1416433689220866;67750.02988806916;72721.08065574929;73500.38601219187;73412.32390319888;68093.38153458545;67738.67568963586;71183.1442567174;72542.22241641069;72471.70171276414;70815.18556733095;69891.51444756142;67310.30692956042;[8314.583111930842, -2782.937655749294, 366.41898780812335, -1353.7139031988772, 3210.251465414549, 15513.222310364145, 11973.993743282612, 17896.717583589314, 17326.440287235862, 28355.396432669047, 21151.409552438578, 20303.59107043958]
1990-01_2022-02;2022-03_2023-02;MT;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8832.77154203155;0.10540126116913838;54.54545454545455;8.012065727286918;174255.30620185842;inf;53175.69938752183;64404.22986429814;72703.58498068042;66968.79481236066;61510.088959718596;61195.60689402632;73272.72377632275;70916.06725229826;68779.19243051654;69091.45400337498;68907.53913715326;60269.28846813256;[17171.347612478174, 2295.3921357018626, -6610.137980680418, -1799.633812360662, 11053.310040281409, 12739.763105973674, 6261.479223677248, 8268.600747701741, 4608.9715694834595, 10600.447996625022, -3041.9471371532563, 7364.710531867437]
1990-01_2021-02;2021-03_2022-02;MT;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11014.570396655003;0.13937110526125276;36.36363636363637;-11.671773618297879;304178.9475418247;0.9689195604911197;72774.08789518349;78721.70185825205;79290.27031688283;77297.82239996569;71499.50196907541;69719.14011560178;75332.35901386138;75918.56687379694;77956.04548342468;74777.39595067069;73747.84108422551;73501.1120008897;[1309.175104816517, -3963.961858252049, -5931.5103168828355, -5870.565399965693, 374.5010309245845, 1798.13688439822, -5741.148013861384, -7546.639873796943, -22807.46448342468, -9627.91895067069, -20343.961084225513, -15771.358000889697]
1990-01_2020-02;2020-03_2021-02;MT;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13215.778030279229;0.15984289205235105;27.272727272727273;-11.366659912175525;417108.82354915986;2.291103180481969;89074.0210246874;86385.13011737198;86091.07756915929;83718.17815177352;81743.72477136689;80972.24037631281;80938.0113035944;82488.9147900987;85290.41754637459;82410.61659403236;81862.52879077007;84694.71590799943;[-19268.907024687403, -24139.971117371984, -19908.535569159285, -16766.177151773518, -12142.980771366885, -5462.3713763128035, 739.8716964056075, 7964.313209901302, -4591.874546374587, 7374.981405967643, -5722.904790770073, -10719.305907999427]
1990-01_2019-02;2019-03_2020-02;MT;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15597.374760972727;0.15357748554457754;36.36363636363637;15.124728929166523;430832.6521472167;1.0531092090141083;82397.44398212609;76336.97962563654;72046.46183499572;69772.72830749374;71396.15049947916;69518.07199254935;68411.08332224477;68026.51003190731;71592.1116686318;68801.39156207551;68704.33569823028;73065.3511257069;[-4049.8739821260824, 4671.400374363468, 9521.836165004279, 4665.571692506259, 14245.309500520845, 14765.368007450656, 16238.101677755229, 24357.39896809269, 17811.6413313682, 30105.99743792448, 15369.46330176972, 5561.56387429309]
1990-01_2018-02;2018-03_2019-02;MT;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15779.209337585573;0.19266751644199798;45.45454545454545;16.16286410054562;374008.1376902204;3.103644160567338;70364.11351162409;67018.94090525228;64195.39458223274;57918.01665981309;58283.253355134606;56574.275997561985;58575.31099645754;56482.760797853276;58377.376844008664;57913.27585095096;57870.43112767379;57074.24214398391;[-1333.8265116240946, -8865.905905252279, -5802.773582232738, 7469.437340186909, 12482.531644865398, 20743.54500243801, 15257.242003542458, 24565.985202146723, 20881.75015599133, 19040.62114904904, 18261.3438723262, 16232.823856016097]
1990-01_2017-02;2017-03_2018-02;MT;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13199.96427713323;0.1689486786823481;63.63636363636363;18.126954840802657;208813.8634520445;0.8679117473210514;47340.628700817266;48600.31247075576;50384.588087765915;49628.38408240092;48346.37797248802;47766.605094959195;48645.895696746804;48648.33919389394;49953.07063005609;49323.93603581357;49192.33579545371;48180.92882571686;[4075.0862991827307, -285.9424707557555, 1837.2569122340865, 2261.1379175990805, 6480.577027511979, 11905.443905040804, 13106.703303253198, 15773.947806106058, 16578.648369943905, 24903.77196418643, 19572.923204546292, 13535.250174283137]
1990-01_2016-02;2016-03_2017-02;MT;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8523.065851780602;0.16101072186122317;36.36363636363637;-15.677554827384888;235454.7568350151;0.3455281584419251;59530.281968939984;57900.525888354336;60085.0439737324;57663.26833308161;54904.80653025861;53826.01077718022;55967.70127629629;56914.203711646674;58864.92458334408;56338.42928690818;56292.41977095886;56125.666760528315;[-9486.591968939982, -8550.923888354337, -12631.441973732399, -9594.092333081608, -5208.022530258611, -1648.6447771802195, -5450.31827629629, -4404.448711646677, -9740.858583344081, -2791.0012869081766, -10032.289770958865, -13218.571760528313]
1990-01_2015-02;2015-03_2016-02;MT;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16362.900860431595;0.23815981715561185;36.36363636363637;24.8633559307406;452579.5284849401;1.0885381162644723;49439.32184370416;46441.98794203327;45414.22888854251;43693.86978460377;43175.23649722778;40727.45065259964;40303.61449793589;41916.89233415959;45839.8191034117;43126.86703215296;41857.18197275768;44154.11852566197;[4328.478156295845, 9974.352057966724, 8398.531111457494, 12689.121215396233, 16866.398502772223, 18803.696347400357, 23111.554502064115, 27892.988665840407, 17156.154896588305, 23417.16096784705, 7258.149027242318, 4191.274474338024]
1990-01_2014-02;2014-03_2015-02;MT;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7022.460526329976;0.12839021793898722;27.272727272727273;6.892507864677117;221544.6072887792;0.21404364384548416;43665.37931328554;42409.740836194454;41700.801797734035;40714.54544580711;39965.020475554375;41012.39754379375;40228.75503319341;40072.39735247625;41239.988229003;40224.92870885304;40132.664882265526;41390.36760610347;[-5929.658313285545, -3640.2468361944557, -1806.666797734033, -5540.886445807111, -254.30647555437463, 3242.1804562062534, 6421.066966806589, 9358.110647523754, 4580.234770996998, 14989.521291146957, 9872.406117734477, 5185.775393896525]
