train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AM;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4517.347568719704;0.29763285072738865;63.63636363636363;30.043143573396648;71716.65417117918;1.0552841425833224;10692.07817630846;10300.850726836848;10224.745510042756;10281.387379519754;10242.842707820266;10305.404220059214;10072.932969402702;10204.422334713307;10392.276703613421;10220.784418118159;10154.536533713344;10445.654303216481;[4879.62682369154, 3405.1852731631516, 4489.075489957244, 2850.1686204802463, 3066.138292179734, 4591.153779940787, 4780.581030597297, 4828.534665286694, 5122.0512963865785, 6370.598581881843, 4072.4854662866564, 4598.061696783519]
1990-01_2022-02;2022-03_2023-02;AM;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1933.1987609347843;0.17486130543953007;45.45454545454545;-1.6942429258677352;45810.48556485071;inf;10420.084697290724;10671.274264032216;10933.810690186852;10832.889606771967;10583.401186518124;10636.979408027353;10691.991130733093;10661.465559728462;10862.93491674799;10803.066914882093;10681.058818755624;10678.451505471048;[1994.450302709276, 2950.247735967785, 2466.003309813148, 1296.9683932280332, -775.710186518123, -2547.5604080273533, -2941.991130733093, -1282.890559728461, -1140.9579167479897, -940.7559148820928, -2037.3548187556244, 819.4294945289512]
1990-01_2021-02;2021-03_2022-02;AM;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2184.618363914466;0.1635094866624072;36.36363636363637;16.217430436771096;60357.11206334689;0.9617201451874574;9543.646650398372;9380.521777869555;9113.507882836368;9171.884488221358;9068.248182223246;9154.25525696646;9006.358767378306;8807.199182421233;9173.858251358946;9343.712703574593;9152.019877426095;9208.12723084399;[2971.5173496016287, 3190.1242221304456, 1393.8671171636324, 133.01751177864207, 2617.6498177767535, 2191.3877430335397, 2087.6162326216945, 3454.291817578767, 2162.5567486410546, 1830.2772964254073, -552.6988774260954, -163.5072308439885]
1990-01_2020-02;2020-03_2021-02;AM;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1669.0650181713206;0.15911177815676888;45.45454545454545;-4.249508815560535;39540.189760976915;0.5582270193571898;12614.621048853642;10026.189243723153;8493.371254064743;9217.000421131368;9007.699556253223;8937.90312006764;8000.295300174809;8575.833003415131;9920.389152179798;9087.663087742225;8702.184390667398;9680.107592022037;[-2124.6730488536414, -3321.1892437231527, -1233.4722540647426, -93.06642113136877, -1013.6995562532229, 152.03987993235933, 2622.6446998251913, 1341.980996584869, -1411.5041521797975, 1869.8519122577745, -1002.2203906673985, -362.86459202203696]
1990-01_2019-02;2019-03_2020-02;AM;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3540.307449632213;0.28015862166253924;81.81818181818181;30.645318947376143;28304.380933765577;1.27739698669816;7158.261955945455;6844.115592028505;6768.192367085041;6845.856139094553;6554.582648704374;6380.546799096523;6526.55417264657;6602.730291069628;6941.838527317056;6609.861527557747;6590.821130081367;6987.686762610922;[-130.86195594545552, 1186.9534079714958, 36.70163291495919, 4450.025860905446, 4808.801351295626, 1467.4072009034771, 2979.377827353431, 4069.8707089303725, 5269.937472682944, 2921.9164724422535, 2781.1458699186333, 5866.196237389077]
1990-01_2018-02;2018-03_2019-02;AM;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4396.683876267115;0.443019965789615;27.272727272727273;50.3296937322661;139317.01555747256;0.8406615646521404;4691.035751608889;3993.583662671177;3385.569889405041;3175.8167778546417;3326.9087837201796;3250.5729342027184;3520.9785591792966;3359.992718490776;3233.8024632085812;3650.9971869744713;3623.9655891806274;3408.548595292063;[1899.3452483911115, 2682.4453373288234, 3560.2001105949594, 3214.1832221453583, 2049.0912162798204, 5279.427065797281, 5991.847440820702, 7724.718281509224, 8129.060536791418, 1937.7848130255288, -98.96558918062738, 818.451404707937]
1990-01_2017-02;2017-03_2018-02;AM;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1848.6241476434152;0.3564175615187284;54.54545454545455;27.31666816810711;36677.67115421851;0.22697927535348528;1940.5854361993227;2615.8819448965655;3049.214296379078;3042.85111190077;2949.383609635157;2989.956262958683;3072.95987892952;2948.216200730237;2864.6515121277166;2921.7867385619356;2882.7764305405963;2694.9230906798907;[273.41456380067734, 998.1180551034345, -1039.214296379078, -983.3511119007699, -624.383609635157, 36.043737041316945, 2146.37612107048, 2208.0477992697633, 1661.766487872283, 1195.5082614380644, 3606.497569459404, 3289.361909320109]
1990-01_2016-02;2016-03_2017-02;AM;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3177.5319515501997;1.1891496712826444;45.45454545454545;-100.69614383505127;76713.98017346462;0.39984507063811286;5321.847789513223;5823.888342122072;6578.468905418745;6370.32538861246;5828.957643209678;6003.9909789465855;6192.607377611171;6097.991886651466;6054.255664505305;5947.607115989175;5820.617493383665;6013.623850837795;[-1569.1547895132226, -3083.090342122072, -4381.468905418745, -4341.32538861246, -2628.9576432096783, -1473.7939789465854, -2197.7453776111706, -3192.6328866514664, -4145.258664505304, -1895.6071159891753, -3489.6174933836646, -3753.403850837795]
1990-01_2015-02;2015-03_2016-02;AM;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2244.0045104731917;0.324681316524586;63.63636363636363;28.562011968141515;35654.50703991906;0.49039239498302634;5817.5648943237875;4804.810523292945;4148.546501011256;4318.145935967251;4327.436424821076;4287.803650441229;4088.9614792067778;4239.152306389606;4520.983497315063;4353.097267772067;4286.711956470771;4553.803801308345;[1450.4351056762125, 1971.679476707055, 2609.853498988744, 2389.854064032749, 2505.563575178924, 2667.1963495587706, 2913.2985207932225, 3654.8476936103943, 1857.0235026849368, 1249.6527322279326, -1090.711956470771, -689.8038013083451]
1990-01_2014-02;2014-03_2015-02;AM;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;792.1200093290756;0.12807321700486965;45.45454545454545;9.532042882331796;18755.937012849572;0.0991507651090568;4323.476409959268;4045.5771167570365;3939.092268288621;3930.1566786942067;3926.265324539395;3936.4026768145814;3893.2498082781394;3851.657439263658;3976.412925203715;3939.1950298879824;3932.256503615723;4028.504161958541;[-597.4764099592676, -274.3741167570365, 249.5367317113787, -261.1566786942067, 254.02967546060518, 345.1473231854188, 414.7501917218606, 526.342560736342, 432.67107479628476, 1474.8049701120176, 547.743496384277, 1916.1758380414594]
