train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1861.066593264498;0.1368055787258641;54.54545454545455;-8.446387639070343;36743.1883699975;0.3130185266370265;13417.227773587922;13879.870443464233;14166.84806079964;13817.7514603054;13790.213022846363;13662.725434298452;14070.782314537897;13901.957132646312;13587.800881220357;13707.495402364686;13812.673872318383;13473.448745249038;[637.350226412078, 674.5495565357669, -1815.44306079964, -3519.0884603054, -2719.9870228463624, -2065.6194342984527, -2675.8593145378964, -710.8891326463126, -1739.456881220358, 970.504597635314, 972.3811276816177, -882.0220552490373]
1990-01_2012-02;2012-03_2013-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1976.692312386998;0.1162172286024657;54.54545454545455;5.515598164859681;39007.8015349047;0.36077791449640745;9619.344533074678;12641.330025952862;14467.855899159526;13653.91705397929;13376.166117307834;13585.68088971972;14944.962075451624;13853.213960218385;12149.544179752402;13390.671971203172;13527.937934944623;12460.856187502026;[4454.696466925321, 2267.0339740471372, -9.162899159526205, -995.2690539792911, -1392.435117307834, -475.0388897197208, -2233.419075451624, 472.0740397816153, 2481.2463902475974, 1758.9838087968274, 1161.1690650553774, 1714.312812497974]
1990-01_2011-02;2011-03_2012-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12550.729419584022;0.9920147519087589;63.63636363636363;-90.01738208136291;203029.58521410864;2.833709439052035;23636.775982374125;24871.7208003554;25356.1058489393;25256.92670495872;25181.104511072943;26023.6482125168;25794.32532155393;25121.753167497405;26297.348012363243;25719.704492374294;25149.232403978855;25281.825125522406;[-1097.863982374125, -11600.4195603554, -11416.7048489393, -9954.514854958721, -14340.535121072942, -14358.553212516801, -15741.06832155393, -14641.119167497405, -14801.361012363244, -10815.257492374294, -12614.707403978855, -12485.897125522406]
1990-01_2010-02;2010-03_2011-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3736.3551022373626;0.11434524266179803;27.272727272727273;-7.823776240503219;117853.26928004155;0.2558882557866976;29634.09731791434;28335.381539245343;27949.401078338058;29033.656966653845;28332.93496049684;28549.17296698861;26909.338987248764;28070.073819470115;30754.463943079798;28536.051685542105;28154.642578311028;29976.499038968483;[-8374.36836791434, -4510.957849245344, -1859.9690783380574, -695.3689666538448, 167.34403950315755, 612.5020330113875, 2469.4280127512357, -816.8648194701163, -5147.809193079796, 985.4930644578963, -1905.6317983110275, -5901.805648968482]
1990-01_2009-02;2009-03_2010-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8468.132724618508;0.24542786699383692;18.181818181818183;21.0450273315533;300920.2802107607;0.5670260531094126;27135.81437310178;24281.844027819094;22813.227028519617;23343.064531774635;23307.203434766994;23373.779840085725;22660.90158891735;23241.508346303588;24415.49490914861;23462.35218089493;23473.978813520494;24464.303536464548;[-223.1343731017805, 2378.605972180907, 6306.942971480381, 9742.253678225363, 10737.899565233009, 9311.140159914274, 11336.484411082649, 9212.141653696413, 4509.255090851391, 14377.927819105069, 5456.471186479506, -6921.282536464547]
1990-01_2008-02;2008-03_2009-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9561.960268917892;0.3607366340722333;36.36363636363637;36.30035336998962;264986.7501310941;1.0926761171029287;23859.89300706136;16694.325297655643;13598.291745425255;13901.776744419283;14223.0302395161;14006.172168556513;12916.536247795359;14050.095129941916;15980.574296578989;14607.778782171812;14334.606328644171;15883.1406960494;[-692.58729706136, 6791.754612344357, 13386.477554574745, 11348.259735580716, 10242.9350304839, 5882.302861443488, 8205.824762204642, 8582.089390058083, 7687.548973421011, 13908.335277828188, 12816.993671355827, 6727.709303950598]
1990-01_2007-02;2007-03_2008-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7119.695386398948;0.38244017720739415;72.72727272727273;40.94188016666981;85263.14474851702;1.0456126179978056;10229.494991815196;9233.971478843669;8710.727850092255;8883.97495279243;8893.932930692534;8955.11684341605;8817.512682634659;8940.161355680417;9180.489780631648;8918.614384601282;8931.483616400907;9227.255130877846;[1037.9498281848046, 1913.8147811563322, 3857.2292899077456, 4446.760897207569, 5144.726539307467, 6432.12364658395, 5893.111627365341, 6540.621424319583, 6552.690899368352, 10326.099335398718, 12391.894643599095, 10973.366129122154]
1990-01_2006-02;2006-03_2007-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1492.8774851703156;0.1329040003732036;27.272727272727273;11.377085328845446;47103.54742728383;0.15920549352414934;10349.032113375037;8444.056116109077;7305.212130838448;7775.61784256268;7840.066237083325;7727.077220977764;7277.240853943964;7703.916154879053;8481.32006275708;7926.5991797078;7793.281739476818;8380.60308410884;[-550.5981133750374, -774.5361161090768, 1529.0618691615518, 562.7091574373189, 367.39076291667516, 555.8517790222359, 1525.1351460560363, 1455.4728451209467, 928.84293724292, 2630.6408202921994, 3005.3873705231827, 1217.6628398911598]
1990-01_2005-02;2005-03_2006-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3416.4288232370736;0.34409529803707967;36.36363636363637;36.31136576782602;94659.42629063473;0.3559909872636199;5615.662283251477;5404.000126258318;5356.161793451451;5396.603283917667;5371.267156679335;5317.468213537503;5388.654388910451;5452.832905291505;5401.011667010412;5361.736109904677;5489.576615199644;5523.115134851654;[1027.805716748523, 1197.4848737416814, 1137.8462065485492, 2173.038716082333, 3072.3078433206656, 4255.154786462496, 4394.612611089548, 2881.8340947084944, 3501.759332989589, 6026.015890095324, 4012.601384800356, 3423.086865148345]
1990-01_2004-02;2004-03_2005-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2188.72686266862;0.3343288390827022;72.72727272727273;35.17194316250664;26168.439938198615;0.1745576221220702;4511.4135163838355;3918.2481733728628;3533.562454342443;3439.5832466246707;3584.4606392374317;3629.2134292903074;3583.5832658578756;3589.6574211995544;3469.0608048230215;3540.3396563473693;3547.514060079712;3587.90404842693;[1767.240483616165, 2323.5838266271376, 2249.9175456575567, 3053.1147533753297, 3736.645360762568, 3098.0485707096923, 1661.325734142124, 1669.8825788004456, 435.02919517697865, 1178.7843436526305, 914.4759399202876, 1748.2849515730704]
1990-01_2003-02;2003-03_2004-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1027.3199835273504;0.2535707775884493;54.54545454545455;-11.341882542105992;20337.908227280783;0.07041642757367934;3999.9929485236585;4171.586776959234;4338.783507013476;4192.526044186043;4200.833390403066;4146.860053361933;4315.432933241499;4226.338083803988;3996.353889636576;4129.0394236844995;4174.094938309283;3997.3736346856726;[-323.46994852365833, -780.382776959234, -845.2835070134761, -855.1160441860429, -677.2823904030661, -1313.4820533619327, -1244.572933241499, -952.5130838039886, -455.8678896365759, -709.3104236844997, 1076.441061690717, 1998.856365314327]
1990-01_2002-02;2002-03_2003-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;354.43237612694423;0.06071423384988029;81.81818181818181;5.518979363659296;2800.227327725972;0.022203031188635928;3326.80157889935;4016.156330016081;4497.548174400776;4344.662690197576;4307.796081398406;4325.243702204794;4525.591861278254;4348.3609460188045;4065.261263398249;4273.1316073534435;4295.034569651834;4016.1065392719256;[245.14642110065006, 74.50466998391903, 855.4328255992241, 220.01030980242376, 129.59991860159334, 284.22429779520553, 161.41213872174558, 497.3230539811957, -206.4672633982491, 77.7663926465566, 126.20793034816597, 475.48046072807483]
1990-01_2001-02;2001-03_2002-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2737.769602762334;0.6288023851970231;45.45454545454545;-53.2740131160754;65423.32698819309;0.20901386751192597;4187.285459538754;6112.429098253093;7710.190228895187;7305.036938638016;7146.29601078123;7263.81893276341;7789.012002268478;7225.713464188148;6555.087386482392;6951.774547068568;7141.06034015313;6417.41524887684;[1558.863540461246, -1024.318098253093, -2605.1792288951865, -2267.808938638016, -2619.0490107812293, -2912.59493276341, -3858.868002268478, -3133.8544641881476, -2389.133386482392, -2393.5805470685673, -3451.6293401531298, -3336.1542488768405]
1990-01_2000-02;2000-03_2001-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4128.552058349157;0.5648546877015116;63.63636363636363;-46.118299428144745;66026.52932257921;0.37952231773704;9457.671255461903;10813.425581189698;11938.659943082042;11554.014800468345;11445.234954498825;11468.838769633521;11970.04815411559;11526.800193416917;10875.254916529417;11280.877484112787;11417.938369158943;10818.97110766157;[144.72774453809689, -616.3865811896976, -1172.7619430820432, -3385.8728004683453, -1833.003954498825, -2715.7687696335215, -5623.6281541155895, -5396.017193416917, -5598.304916529417, -5080.102484112787, -5634.6643691589425, -5560.89210766157]
1990-01_1999-02;1999-03_2000-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1827.0187504945472;0.13307638955910273;54.54545454545455;-8.43693738356083;36068.00467216648;0.24083038031104226;11279.966573057714;12840.26017420446;13871.02588802409;13560.408443162602;13416.301383055677;13436.424826811059;13791.589043774939;13387.185275565664;12838.552172919346;13132.995951727336;13204.734305484508;12658.322415756129;[1598.5424269422856, -444.72817420446154, -1320.9668880240915, -200.1234431626017, -353.68338305567704, -1284.4138268110582, -331.1980437749389, 858.3527244343368, -2308.2251729193467, -1250.6309517273367, -3547.7293054845086, -3663.0874157561284]
1990-01_1998-02;1998-03_1999-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4030.0787091744137;0.28696962768083306;45.45454545454545;-23.906419607790898;95693.48535662159;0.73381510489028;11295.856775596756;15565.120323282948;18949.359487159607;18562.24900838581;18071.167910278255;18140.717768149258;19030.38525780545;17982.71658080599;16808.72605300881;17484.33431171198;17812.62509487691;16659.8748378459;[2786.939224403244, -1216.6843232829488, -5066.556487159607, -4253.06900838581, -3351.799910278254, -3550.116768149257, -4416.33025780545, -2709.959580805991, -4200.97905300881, -2824.6203117119803, -3933.9790948769078, -7078.405837845899]
1990-01_1997-02;1997-03_1998-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5448.364709938606;0.27418637607056545;63.63636363636363;-22.5918733617081;86440.67628039645;0.9365062956935317;21931.202519061586;22848.9615190968;23540.959272672993;23570.246401844233;23442.153905879888;23628.711538706288;23625.830605592077;23429.455744508636;23385.021549941393;23331.440487067895;23455.247290625408;23091.963328229172;[-1042.9295190615849, -2324.8315190967987, -1958.021272672995, 545.3505981557682, -1138.2529058798864, -2145.506538706286, -5097.092605592075, -5634.874744508637, -7768.344549941394, -5493.095487067894, -8465.987290625408, -10943.817328229172]
1990-01_1996-02;1996-03_1997-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2324.6782189639957;0.0835658126873186;54.54545454545455;-0.5504770565528154;45840.99960251151;0.2797284371483828;24330.567775383264;24164.152567226887;23969.88695884726;24058.606756753245;24109.812863375624;24010.505678561884;24003.72049466358;24058.73094156834;24097.220899510387;24020.692077359057;24019.471914414236;24072.99943464596;[2627.1002246167373, 3577.3374327731144, 2421.3790411527407, -1105.399756753246, -783.7978633756247, -798.1216785618853, -1308.0574946635788, -84.32294156834178, -2510.2158995103855, 2426.335922640941, -1498.3019144142381, -4545.646434645962]
1990-01_1995-02;1995-03_1996-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2152.0340847846214;0.0749196116737623;54.54545454545455;6.806200377665506;42428.47511742763;0.21828851334743712;23329.576489112915;23235.530975487523;23042.660226740023;22956.977644212802;22923.26670344776;22776.56632376725;22666.505590533277;22610.89243375964;22505.4426480451;22399.405447481477;22449.68497364579;22449.733084711737;[677.9535108870841, -1255.4899754875223, 2782.0077732599784, 2727.460355787196, 685.9992965522397, 42.23667623275105, 3014.8924094667236, 2750.148566240361, 1765.785351954899, 3627.979552518522, 1649.081026354208, 1495.1759152882623]
1990-01_1994-02;1994-03_1995-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4974.6726879369635;0.19171413348436428;54.54545454545455;19.477689833038017;98330.21965876302;0.6096928990937065;21535.422855816745;20162.71544420393;19196.30669460589;19618.625843153066;19614.519321247426;19247.137365302766;18816.470931894983;19004.350937411677;19151.58458076793;18615.197846790812;18597.653866455028;19255.81396366055;[3856.5571441832544, 3638.279555796071, 4971.380305394112, 4841.243156846933, 1798.2106787525736, 7387.396634697234, 7422.392068105019, 3132.2520625883226, 3687.10641923207, 6155.593153209189, 5734.367133544973, 3691.46403633945]
1990-01_1993-02;1993-03_1994-02;PE;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3387.1489346528174;0.12417759838001442;54.54545454545455;12.443163134827454;66851.77781442023;0.4306163842202036;19798.66250898837;20140.842615994276;20339.470011871148;20289.108183730208;20255.338756910503;20265.124799900466;20282.973649034546;20249.763781899506;20203.18011593451;20226.883383000106;20265.45533926767;20237.736942326526;[4681.631491011631, 3297.700384005726, 2103.0399881288504, 5042.9258162697915, -594.2527569105041, 3490.8472000995353, 3621.1663509654536, 2677.196218100493, 1408.603884065491, 6031.259616999894, 1060.5996607323286, 1649.9850576734752]
