train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;39.295055294983804;0.7148464185640226;18.181818181818183;76.02456237865327;1429.646576204827;1.3665374098320293;8.562597487749468;9.69742674812263;11.5981227526513;11.605158479489592;11.12752066107457;10.92913293094161;12.069684283540276;11.40751398890519;11.381864475928833;10.173755848154457;9.866096403313161;12.069363229318121;[21.31740251225053, 10.258573251877369, 13.3608772473487, 13.342841520510408, 28.776479338925434, 48.90886706905839, 37.76031571645972, 38.535486011094804, 28.618135524071167, 59.82624415184554, 75.13390359668684, 37.93063677068188]
1990-01_2022-02;2022-03_2023-02;AP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18.70442028624265;0.6657108540466705;45.45454545454545;56.07210283303016;462.89245900751547;inf;2.7289284354454857;8.745184050499773;14.049328117155778;11.20951821962062;11.720074529401664;12.027527725510236;15.232752939553961;12.787835384269318;9.761901676952402;12.484144092299395;13.510436165285203;9.966254852540832;[32.07607156455451, 30.980815949500226, 18.25667188284422, 13.67648178037938, 3.197925470598335, 17.692472274489763, -10.232752939553961, 12.04516461573068, 19.9620983230476, 2.5158559077006046, 26.2075638347148, 4.952745147459169]
1990-01_2021-02;2021-03_2022-02;AP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19.305455975731356;0.3958051605272053;45.45454545454545;46.77453810886773;468.630353466584;1.2757991791352972;3.0210244404135054;10.22756664081571;15.790459231210367;14.07924933505431;13.707252266891068;15.031420430067318;16.873242693705222;13.514830280567157;11.312258814920657;15.199178117552417;15.283609782484628;11.979704407793673;[56.61397555958649, 14.581433359184292, 23.93654076878963, 5.77575066494569, 11.117747733108931, 9.755579569932681, -1.9872426937052232, -3.504830280567157, 13.531741185079344, -0.2891781175524173, 4.629390217515372, 2.9492955922063278]
1990-01_2020-02;2020-03_2021-02;AP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28.943154427036152;1.757322628118813;36.36363636363637;-85.29759632403653;867.9865970743476;1.4886675636950306;44.49059262104307;49.50681420864018;58.695589124052375;59.992753094879035;52.16704861922307;53.296033925348645;47.26307482676222;49.9138310544734;61.5805599549866;56.091102108446066;51.501437000566185;55.59503317929425;[0.2154073789569324, -44.55581420864018, -33.848589124052374, -47.07275309487903, -12.41304861922307, -8.567033925348646, -7.5280748267622215, -25.214831054473397, -46.730559954986596, -26.384102108446065, -21.742437000566184, -20.81103317929425]
1990-01_2019-02;2019-03_2020-02;AP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26.18676540341218;0.4149176879170111;36.36363636363637;14.875544432382654;737.7236236010024;0.506619937060116;68.22172252075015;62.505063829683635;60.572292831940544;60.07340162514389;59.25850885135432;57.987855140551886;60.74848299937376;60.87930834808334;62.12619115972353;58.67663328376081;60.36570155225348;63.99543937536315;[-33.22172252075015, -2.669063829683637, 24.046707168059456, 20.540598374856117, -2.110508851354318, 26.625144859448113, 26.203517000626235, 33.93669165191666, 22.230808840276467, 35.515366716239186, 16.598298447746515, -39.182439375363145]
1990-01_2018-02;2018-03_2019-02;AP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;59.87884737453552;0.735838209661653;54.54545454545455;75.45109101389261;1212.121252180951;1.1431257386125626;16.27773869050669;19.525865473525652;20.460703674232263;16.29418698959634;16.433229116124238;17.046310274528313;22.24172258981887;19.197081798231736;14.644092246424659;21.646188382280638;21.52428587576174;15.354679834281786;[53.54726130949331, 40.33913452647435, 69.35629632576773, 43.70581301040366, 73.47077088387576, 57.909689725471694, 72.47327741018114, 85.69091820176827, 85.25190775357534, 33.289811617719366, 38.47571412423826, 24.645320165718214]
1990-01_2017-02;2017-03_2018-02;AP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32.66056306425847;0.6250663887510964;63.63636363636363;57.5558874328557;532.9527028283466;0.951738748878657;-0.22451511825415338;10.799848350826437;22.681148809216978;22.556779750064777;20.535227763796037;22.007981413638618;23.098837624818074;18.45024844510586;15.969009718616814;19.22381704550961;19.046727465243507;15.527531489733278;[10.224515118254153, 9.200151649173563, -12.681148809216978, -2.556779750064777, -0.535227763796037, 17.992018586361382, 21.828162375181925, 51.335751554894145, 43.828990281383184, 50.57918295449039, 45.8052725347565, 49.303468510266725]
1990-01_2016-02;2016-03_2017-02;AP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;113.60541733311618;5.160598327981629;36.36363636363637;-331.1881013569416;3526.502766865321;5.607188575562322;110.85670141616058;128.32281434293353;160.90784617569278;158.7993060365073;146.1226804154151;136.51239093613293;145.0537266175015;147.0772327049346;148.036982979014;148.57741250562347;151.14628514749165;139.02714513678993;[-70.85670141616058, -103.32281434293353, -135.90784617569278, -138.7993060365073, -56.12268041541509, -71.51239093613293, -101.0537266175015, -127.0772327049346, -133.036982979014, -123.57741250562347, -131.14628514749165, -129.02714513678993]
1990-01_2015-02;2015-03_2016-02;AP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;121.83259033713618;0.4762693532996314;63.63636363636363;56.06596432863864;1950.9907015237247;0.6546610300521717;66.80867356032928;78.93162640341689;79.81935240121364;72.5290791860513;81.41599675161353;75.9155390549669;91.5838090713314;79.23244163620967;72.80658634963989;78.3105814177801;78.81835989700075;78.74423335701654;[46.19132643967072, 39.068373596583115, 129.18064759878638, 139.47092081394868, 140.58400324838647, 121.0844609450331, 183.41619092866858, 237.76755836379033, 112.19341365036011, 31.6894185822199, 11.181640102999253, 1.2557666429834597]
1990-01_2014-02;2014-03_2015-02;AP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32.04777818592909;0.3790750900352143;63.63636363636363;-25.153424138817225;515.8509828953339;0.44116435517996355;81.55809517395313;103.23391910682788;114.86318375320174;111.74019773977838;109.60372843343663;123.4683399135867;110.8645611194798;106.48922709972457;110.2809333285879;120.67481072850057;121.54939922825602;109.54652491507535;[28.441904826046866, -34.233919106827884, -28.86318375320174, -61.74019773977838, -27.803728433436632, -34.4683399135867, -40.8645611194798, -12.489227099724573, -39.280933328587906, -18.674810728500574, -0.5493992282560214, 4.453475084924648]
