train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1406.7337332879295;0.3033641549005659;27.272727272727273;32.06925684334402;44494.96639947627;0.8727760695597265;1730.0783009280324;2063.5533933551646;2356.728866212191;2148.811828568441;2100.287358853581;2028.817475979983;2357.5750805100934;2197.703365207151;2008.246648610165;2099.2926664416386;2076.1235554389327;1904.074581147206;[679.1216990719674, -173.2533933551647, -338.0288662121909, -103.71182856844098, 440.66664114641935, 844.582524020017, 690.0249194899066, 939.9966347928489, 1397.0533513898351, 2086.9433335583612, 2436.6044445610673, 2935.845418852794]
1990-01_2022-02;2022-03_2023-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;686.2548556140632;0.22227423474646102;27.272727272727273;2.8461075229842563;21684.473398926708;inf;1465.9642029025993;2036.5634858758428;2286.3820025732675;2495.0924573684315;1908.8253580826215;2300.7171157785983;2530.648665541833;2398.4113005845334;2234.6524066409916;2293.3271381911186;2307.938080625882;1939.2192000465295;[1695.335797097401, 822.0365141241571, -19.28200257326762, 60.10754263156832, 667.4746419173787, -447.6171157785984, -956.348665541833, -630.3113005845335, -89.15240664099156, 136.87286180888123, -265.5380806258818, -206.1192000465296]
1990-01_2021-02;2021-03_2022-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1112.0026189547173;0.5296195909677337;72.72727272727273;-46.26692823283403;13393.397538202296;3.4325642437879123;3820.856865477231;3871.3105389844523;3393.2963108330323;2933.4969627213645;3078.9153596991728;3087.4788863321223;3264.4586869013533;3035.0850136969802;3283.4041053991527;3223.137262385386;2942.7749564645937;3372.95818732194;[132.40313452276905, -955.280538984452, -937.5963108330325, -1299.1969627213646, -1230.4153596991728, -1157.1788863321224, -1308.1586869013533, -1096.1870136969803, -1015.8041053991528, -876.0372623853859, -1064.0749564645937, -1626.0571873219399]
1990-01_2020-02;2020-03_2021-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1081.247769157868;0.3147232820871452;27.272727272727273;16.770158679420526;34207.7368028305;0.6961609100684621;3039.121449719006;3031.9199888893113;2752.422679249496;2622.9974408779244;2559.0695751157346;2806.9290814615388;2481.1755277087873;2674.081704620997;2967.704000162284;2688.0107855485708;2723.113837348088;2934.653807999696;[-549.631449719006, -1207.6999888893113, -896.222679249496, 505.9325591220754, 875.7904248842656, 479.6009185384614, 1349.9244722912126, 1399.578295379003, 520.1259998377159, 1761.5492144514296, 1319.176162651912, 1147.776192000304]
1990-01_2019-02;2019-03_2020-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;739.3188707831094;0.19130009346246168;36.36363636363637;5.803214392705229;20438.70611770144;0.6479601849085613;2845.6186174297463;3058.7100669132033;2910.5700369169435;2641.0562951837533;2602.9781861895726;2544.9323293893112;2851.3141302104946;2506.0688576443918;2597.2246656640505;2559.177086332112;2622.718279857167;2728.0370049551548;[-579.3116174297465, -772.5600669132032, -488.65003691694346, -248.7362951837531, 351.93181381042723, 69.98767061068884, -397.96413021049466, 371.8211423556081, 842.8653343359497, 1837.122913667888, 895.0327201428331, 118.75299504484519]
1990-01_2018-02;2018-03_2019-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1765.1480056868972;0.46155367241656436;54.54545454545455;51.5081001674766;35104.2057315794;1.260176941853261;1148.9289253668244;1547.9588799714768;1510.5023630266248;1376.4346090958181;1406.438276657154;1506.711465142026;1580.6803134444679;1479.7635355134191;1357.653632962071;1474.8498724025176;1418.736560311141;1255.4481194101058;[760.4350746331756, 104.9591200285231, 134.7696369733751, 1424.9553909041817, 1815.301723342846, 1961.9085348579738, 2355.3886865555323, 3353.3454644865815, 2449.807367037929, 1327.5691275974823, 1418.8134396888593, 1018.2418805898942]
1990-01_2017-02;2017-03_2018-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;735.9358102524368;0.5000729240913027;54.54545454545455;-36.79133353654365;14654.18035843464;0.7486207535871507;1135.6021829159363;1788.588506863579;2459.079453350287;2128.583161613688;1917.216023359721;2237.016577274562;2311.068879898183;2373.3073309123324;2185.997634007215;2238.3144778659835;2241.7707562154883;1886.2105888106369;[126.76881708406381, -864.8085068635789, -1289.899453350287, -1296.633161613688, -661.8360233597209, -749.7065772745623, -688.4448798981828, -892.4973309123325, -336.21863400721486, 40.07252213401671, -16.514756215488433, -68.11558881063684]
1990-01_2016-02;2016-03_2017-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2344.151555002603;1.1732603141316302;45.45454545454545;-100.52194183271419;56584.847652967954;4.024936538247424;4357.960665090827;4452.720918015419;4917.47411966542;4635.352087058507;4181.055322934873;4372.130985256525;4600.354057649513;4483.261077662704;4749.685147054788;4422.136600831001;4241.752607988958;4532.971559879752;[-1918.8606650908273, -1984.0209180154188, -2314.7741196654206, -1768.952087058507, -965.7553229348732, -1454.6309852565246, -2255.6340576495136, -2507.2610776627043, -3071.4851470547883, -2756.606600831001, -2794.722607988958, -3250.933559879752]
1990-01_2015-02;2015-03_2016-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1763.7359912952836;0.3184751575193408;45.45454545454545;32.53551830135294;41908.20719158192;0.6590928437077334;3842.3044739017846;3601.058647589187;2992.101098596184;2822.058907617765;2916.095850356735;2952.789372661386;2667.2560098436;2871.8609907708524;3468.168865330969;2965.29339834615;2819.7031404955883;3335.6817827509362;[700.1455260982152, 938.7913524108135, 1374.6989014038163, 1840.4410923822352, 2592.4541496432653, 1855.010627338614, 2229.9439901563997, 3304.8390092291475, 1102.6311346690313, 1690.6066016538498, 665.1168595044119, -328.3317827509363]
1990-01_2014-02;2014-03_2015-02;TO;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;621.415321198809;0.1496605265436047;36.36363636363637;4.30792534825446;17167.713717586998;0.48073677613157173;2926.8203992225413;3038.960904259753;3012.1598021631016;2829.0632814258224;2892.1104532589134;3097.2379721962625;2895.859772208442;2925.0089051932428;3066.881766223784;2976.534438264295;2924.0696611528087;2975.798661778081;[-411.32039922254125, -567.8609042597532, -486.8098021631017, -283.24328142582226, 488.9095467410866, -262.1379721962626, 31.740227791558027, 55.99209480675745, -140.28176622378396, 1111.865561735705, 779.9303388471913, 1284.1013382219185]
