train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2005-02;2005-03_2006-02;PA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;239.02490482985675;0.17588331839251323;72.72727272727273;19.04026156264716;2843.030783221172;0.08886609216789469;722.7334398177725;743.7680794700726;782.3333849851601;766.4961873237796;772.0270816045859;756.3318141480868;770.4038639854481;788.969328409307;781.373180552425;794.3075474734902;773.8388495781074;752.325769269309;[179.1035601822275, -28.847079470072572, -6.04438498516015, 39.79481267622043, 132.92691839541408, 42.68918585191318, 262.4431360145519, 244.051671590693, 390.73781944757513, 488.0464525265098, 319.7371504218926, 100.18823073069098]
1990-01_2004-02;2004-03_2005-02;PA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;231.03025648448332;0.24830697153850387;81.81818181818181;25.911002755447743;1845.6868563574517;0.09501262419352116;562.5149824629957;596.9353524283316;624.3148919666928;599.4499105324824;600.7067953887326;608.48158493134;637.179378050927;630.9024453616694;582.639186382206;606.8026731301247;620.439035731397;588.3395319841976;[232.63201753700423, 191.13764757166837, 256.1711080333072, 27.61808946751762, 241.18720461126736, 241.40041506865998, 358.49362194907303, 248.85055463833066, 256.9398136177939, 307.6323268698752, 101.26896426860299, 75.24146801580241]
1990-01_2003-02;2003-03_2004-02;PA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;192.15503924659097;0.2572207222099415;54.54545454545455;-3.8793546510648174;3808.5364050666876;0.0706892717033572;645.5730797725545;700.7825942677307;748.0084263824525;726.8450435752382;735.432370831462;745.8755080633739;770.5045862190813;757.0369200745299;729.2523557265192;767.7495800693873;769.9554691524904;732.0955471423181;[113.51492022744549, 55.556405732269354, 341.64257361754755, -74.45904357523818, -135.50737083146203, -263.5995080633739, -200.3775862190813, -208.87792007452992, -272.2603557265192, 232.4424199306127, 12.078530847509569, 70.12545285768192]
1990-01_2002-02;2002-03_2003-02;PA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;175.0134347037288;0.19912997016011857;54.54545454545455;-10.37982925641189;3463.6936761259744;0.07410274645771434;589.3471782908861;814.4821967637473;1010.5543274123269;975.4119484867093;969.1903804992503;993.355374854697;1050.3414219660358;1010.6464287906986;940.5835546192543;1007.2870034504049;1003.0989767454529;902.4198387366176;[115.52082170911399, -96.74619676374732, -226.50732741232684, -235.10394848670933, -44.10138049925024, -150.10037485469695, -157.63342196603583, -143.8514287906986, 174.6474453807457, -303.7130034504049, 154.84502325454707, -146.74883873661759]
1990-01_2001-02;2001-03_2002-02;PA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1006.0282376682998;1.017736238268486;54.54545454545455;-79.21367377893625;20264.426504744075;0.4800228997711452;1288.305061092335;1727.104724485692;2115.440636403134;2041.0848463989278;2049.3260905764205;2064.0838335998974;2206.861693642319;2145.8165223812016;2011.2473488200324;2166.916486676074;2153.131349980084;1928.9269561590863;[281.98993890766496, -282.06972448569195, -510.75563640313385, -785.0698463989277, -646.7300905764205, -1109.6418335998974, -1206.579693642319, -1098.4305223812016, -1176.5493488200323, -1355.155486676074, -1321.295349980084, -1352.9009561590865]
1990-01_2000-02;2000-03_2001-02;PA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;713.956503420982;0.3133828687647184;72.72727272727273;-14.410275376374454;8532.008468955059;0.5623210689630451;2104.822683080956;2501.052076839509;2803.7100655536815;2746.034742504032;2742.8718039220953;2770.579546258976;2881.168217256549;2820.571415142273;2710.732903658499;2815.113806772792;2805.8873925194366;2645.7845715302087;[125.51231691904422, 302.6659231604908, 6.929934446318384, -535.0347425040318, 607.1911960779048, 385.120453741024, -175.97921725654896, -363.1454151422731, -994.6879036584987, -870.2178067727921, -1201.1533925194367, -1361.5585715302086]
1990-01_1999-02;1999-03_2000-02;PA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1571.3198414962892;0.5446078614227838;36.36363636363637;-49.91808365245786;43683.83293840382;3.734846095452706;4043.688623818764;4295.985492547778;4487.343605248786;4439.647762569315;4430.794676468753;4444.171153751408;4503.488384407353;4458.07605043405;4384.011617671241;4452.378729316552;4445.3335862095455;4341.066449532114;[-56.54962381876385, -808.2284925477784, -1197.1356052487859, -1403.667762569315, -1376.374676468753, -1636.0711537514085, -1899.303384407353, -1296.2730504340498, -2089.829617671241, -1661.2837293165526, -2221.2435862095454, -1910.1614495321141]
1990-01_1998-02;1998-03_1999-02;PA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;701.5941750618648;0.12848639806943352;45.45454545454545;-11.779202473666812;16612.933642730088;0.3349595910413522;4779.757242100856;5176.674688496437;5441.605896662451;5391.08288292357;5359.110903400093;5361.566753764467;5428.523445491935;5370.621682738347;5252.1493039264615;5319.05335342795;5321.679495043932;5200.869370161205;[43.403757899143784, -248.31468849643716, -935.5348966624515, -565.6518829235702, -312.5149034000933, -621.5667537644667, -538.793445491935, -181.86668273834675, -949.1273039264615, -55.61335342795064, -800.5044950439315, -1515.2403701612047]
1990-01_1997-02;1997-03_1998-02;PA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1022.7249428180955;0.16544905324469616;36.36363636363637;-15.359382319836337;28259.37619393024;0.33063962259710084;6484.776357984606;6585.474572016602;6652.552010218348;6631.569447480496;6590.006172048482;6585.434487499033;6562.064634105421;6529.5307883914575;6517.893133769417;6499.602269661553;6512.5869623173685;6516.862843551361;[-145.28635798460618, -895.6655720166018, -710.2190102183486, -864.6804474804958, -243.54617204848182, -959.2094874990325, -755.0086341054212, -667.2207883914571, -1231.002133769417, -409.0422696615524, -1382.5869623173685, -2210.732843551361]
1990-01_1996-02;1996-03_1997-02;PA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;780.1823113609449;0.0865448166816688;36.36363636363637;-5.915632360045794;21529.82169331662;0.13665419283057412;7914.636599502239;7744.772625804004;7647.6113376648955;7693.060417156392;7665.556524502072;7666.679604486188;7616.822916926504;7671.265052504903;7739.289711232081;7698.0844222438955;7678.686884051703;7697.78926393529;[138.91440049776156, -433.6206258040038, -66.80733766489539, -869.5604171563918, 550.4234754979279, -240.8106044861879, -267.0979169265038, -92.77605250490342, -970.5307112320806, 197.34157775610493, -1348.8408840517031, -1759.30126393529]
1990-01_1995-02;1995-03_1996-02;PA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;821.7109904405108;0.08438907366140125;45.45454545454545;1.1068335004319787;19439.90864127851;0.1285670240246808;8327.340389409785;8898.533044504333;8693.225927228623;8175.390434687816;8423.239155290987;8623.441126422722;8063.463238795587;8275.07661067;7863.209139665036;8020.067568488048;7846.406638378794;8254.977188932802;[628.1506105902154, -952.4550445043324, 903.7240727713779, 558.1395653121845, 424.70484470901283, -1824.1711264227215, 614.010761204413, -129.50461066999924, 149.04986033496425, 1112.7674315119511, 284.19936162120575, -655.3891889328024]
1990-01_1994-02;1994-03_1995-02;PA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1674.3144758535004;0.16456510671880406;45.45454545454545;16.43515305148899;39668.62017965166;0.2586071960744294;8198.034242405904;8093.436101657137;7769.519213044081;7619.415785312641;7614.9329750793795;7364.841685049073;7089.797693210003;6985.974747944552;6799.839785589892;6461.272634220803;6706.402573857527;6736.46447115729;[1029.1497575940957, -209.733101657137, 573.0007869559195, 652.315214687359, 880.0830249206201, 2067.2863149509276, 2098.818306789997, 1878.2792520554485, 1942.0502144101074, 3146.099365779196, 1888.3004261424721, 1251.6375288427098]
1990-01_1993-02;1993-03_1994-02;PA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1184.075046388444;0.10953004199171934;54.54545454545455;11.315725888761968;23363.74741853619;0.1699159380049554;8193.513404436344;8139.646581170939;8091.950050694317;8093.350322891229;8085.751904494562;8070.076071973174;8052.869336978024;8050.910322680208;8052.919938896511;8024.984812944348;8030.93139482479;8058.298573759772;[1532.334595563656, 841.329418829062, 759.9919493056823, 2021.5596771087712, 873.1800955054387, 1272.2839280268263, 718.5616630219765, 824.4316773197925, 1027.9300611034896, 2079.694187055652, 379.1356051752091, 39.35142624022774]
