train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3040.4540646989144;0.18103512043098122;63.63636363636363;16.16222767828458;48115.928917845275;0.4440456272876119;7437.457711887188;8089.6534099368955;8255.910243466025;7908.139062894887;8144.161300964371;7863.745890021916;8298.417599668184;8062.580777243107;7847.853795034148;7991.993365223172;7970.9299652160125;7683.89890404966;[682.9112881128112, -1046.1974099368954, -1099.6102434660252, -928.659062894887, 206.18869903562972, 413.157109978084, 163.11040033181598, 1909.1132227568924, 7939.168204965853, 4416.016634776828, 4342.603034783987, 1423.2206939503394]
1990-01_2012-02;2012-03_2013-02;SC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1582.0276650421781;0.1813619482756911;36.36363636363637;-12.373775123158124;43722.56929557955;0.44080834081250014;6803.000038445137;8962.123059134075;9741.014287371368;9270.435869775529;9318.984311416556;9177.363624233121;9883.3432246217;9379.184328005716;8743.369320913702;9131.853650004208;9171.113256603354;8352.943292737062;[1420.5159615548628, -1162.987059134075, -2102.485287371368, -2323.337869775529, -2155.358311416556, -1296.928624233121, -2788.6432246217, -1029.8543280057165, -1005.3063939137019, 142.85281399579253, -322.03525660335436, 738.5877072629391]
1990-01_2011-02;2011-03_2012-02;SC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13145.107618676315;1.4760777188710288;81.81818181818181;-142.8134909062802;111904.33638783093;3.1673344940432417;13634.435045925129;19853.66214157757;24160.01376528621;24376.669758996268;20678.35951386024;23471.595522406347;23132.313851081562;21962.187844077293;22372.281418036644;23451.138352732833;22670.254206308968;19558.73632709208;[-2131.006045925129, -13209.495761577571, -15201.68576528621, -14390.727597996267, -12179.67268786024, -14186.214522406348, -15032.345851081562, -13392.004844077292, -13801.873418036645, -13322.901352732833, -14216.803206308969, -11458.21832709208]
1990-01_2010-02;2010-03_2011-02;SC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12619.154230173885;0.5397524232002079;63.63636363636363;-47.76358027164493;201657.99122761202;0.6014609095547584;27514.15152257618;29642.491334322007;39282.068418252384;39517.66250303234;32853.09790501673;36382.649758324544;34976.395582560064;33926.96873959472;38147.18382490309;37198.84022582113;36933.5323033879;34533.31912949136;[-8339.17915257618, -7102.924094322007, -15643.759418252383, -13797.020503032341, -3812.710905016731, -6826.694758324542, -3442.341582560064, -7872.52973959472, -17139.042964903092, -13450.120365821127, -19090.042863387902, -19539.42129949136]
1990-01_2009-02;2009-03_2010-02;SC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11892.688961151945;0.3089028975203639;27.272727272727273;13.238291616300879;376123.0537322722;0.3024756658290529;40908.78695852557;35092.05238811831;32116.821540711953;31746.432458078227;31920.55228435789;31958.37333084372;31079.86409790658;31543.592907890805;33808.06980771576;32507.461128678988;32116.223319438668;34259.87892862346;[-572.0269585255664, 7141.857611881693, 6972.71145928805, 8023.400581921771, 16639.14471564211, 14265.503669156282, 20856.914902093424, 12338.748092109196, -1877.8258077157589, 4898.57987132101, -8829.31831943867, -18968.528928623462]
1990-01_2008-02;2008-03_2009-02;SC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13410.001786169943;0.3463732094999876;63.63636363636363;34.50792714641122;213169.50714619865;0.4257073985018184;30675.250024499514;25891.244550786;20285.346327534047;19409.66737370475;20891.27662623854;19696.793083606735;19605.195395914398;19735.64503525236;21789.41869262347;21389.188483171583;19831.536456931477;22021.42330241738;[-3597.1550244995124, 2810.759719214002, 8162.247112465953, 7990.691396295249, 9559.33021376146, 10504.467866393265, 14116.738644085603, 15917.33781474764, 13968.303347376532, 22777.881836828416, 20031.618543068522, 15396.25669758262]
1990-01_2007-02;2007-03_2008-02;SC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7974.922107465931;0.2473609906995534;54.54545454545455;27.752385334950823;157824.63748415135;0.3672165203516352;17184.20484811593;16869.263247071263;16058.598512636252;14874.363266201812;15680.57231980993;15052.99572446424;15168.30387992212;15989.344864559249;15977.519097666007;15493.814406678095;16049.434528626096;15514.980113977152;[1164.478181884071, -884.6437870712634, -136.39927263625214, 1078.007173798189, 1773.7287001900695, 5284.216185535763, 6194.684690077882, 10624.10504544075, 10993.733392333992, 13844.849303321906, 11810.856661373904, 11203.57716602285]
1990-01_2006-02;2006-03_2007-02;SC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3692.4475284063165;0.17674421571054422;45.45454545454545;10.13303239909424;87498.22202466134;0.26198887041135954;16343.006950877334;15300.907481214965;14255.398380845547;14220.542017952612;14281.342303411477;14306.392721654154;13706.524836982067;14355.478324762515;14548.618232111041;14267.478415405854;14271.773939500315;14664.645096813525;[-3894.537950877335, -3687.9414812149644, -21.968380845546562, -313.53801795261097, 1468.7486965885237, 1866.9092783458455, 4320.339163017934, 2721.0046752374856, 3662.3747678889576, 8382.028584594147, 4315.136520499684, 859.8446631864754]
1990-01_2005-02;2005-03_2006-02;SC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1777.1770727379337;0.0811385922267029;45.45454545454545;6.147081552043297;42039.27832394313;0.13116248954184923;13034.390842592711;13507.85396173271;14355.068553698533;14090.06557131033;13811.149679308483;13662.996942693737;14047.77188596913;14453.137780908517;14212.79911656431;14231.241878201909;14140.783141627437;13562.545671874243;[117.20915740728924, -690.2509617327105, -830.6475536985326, -459.7525713103296, -377.84667930848263, 826.0030573062631, 1654.5621140308704, -0.04978090851727757, 2316.2498834356884, 3123.6096217980885, 4039.870858372562, 1226.228328125757]
1990-01_2004-02;2004-03_2005-02;SC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2215.758524805823;0.12293356362968368;36.36363636363637;12.279192103860662;61177.34627099841;0.1960893854259768;12501.234264661414;12927.945842275487;13031.541885012326;12346.29508369362;12162.538809531821;12471.634325274526;12165.597926606528;12788.637653816137;12894.455065468339;12508.262725884748;12437.101977576182;12080.582561553863;[1419.985735338585, 1070.5221577245138, 1024.6961149876734, 2208.189916306381, 4082.288190468178, 938.8246747254743, 3644.995073393473, 2036.8663461838642, 717.1469345316618, 3671.058274115252, 757.0090224238193, -530.3155615538635]
1990-01_2003-02;2003-03_2004-02;SC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1766.8307757545533;0.11658636211337708;27.272727272727273;-2.016919324461081;55733.60659061848;0.1853703982409076;13712.657829542128;13137.593210622823;13829.37065822931;12970.508964123948;12801.536648000698;13450.721842616353;13048.002559444605;13473.524183904792;13149.049099797538;12992.864564425025;13301.170105449939;12922.291395091203;[-2836.5938295421274, -666.4432106228232, -1732.74165822931, -867.1189641239489, 2259.185351999302, -2062.008842616353, -1613.7735594446058, 722.1168160952075, -782.0300997975373, 3403.633435574975, 536.6458945500617, 499.7946049087968]
1990-01_2002-02;2002-03_2003-02;SC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2050.5690046705326;0.10414068827329859;72.72727272727273;10.37995959182359;24309.764835294365;0.17356893433528364;11599.930636161753;12226.667465363824;12819.348075956874;12555.203569984355;12573.733961709626;12574.801329156939;12687.193126795484;12669.122135337378;12488.158378668188;12619.893044832892;12585.058624981575;12160.239835259199;[348.2353638382465, 717.6455346361763, 109.66792404312582, 144.27943001564563, 3016.4720382903743, 1224.0516708430605, 1316.5468732045156, 4185.33486466262, 971.3206213318117, 3420.146955167109, 2600.786375018424, -732.2458352591984]
1990-01_2001-02;2001-03_2002-02;SC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1680.6866130879978;0.117164076248371;36.36363636363637;-9.653083447015815;46400.40984560799;0.17957162368516566;12454.04339610813;13538.547253558438;14579.709980908565;14489.955059520973;14256.957891022164;14214.06488956119;14585.860300794511;14562.39468571206;14089.016341715489;14088.449965111104;14240.121936324951;13778.541712114127;[783.3286038918686, -1367.6942535584385, -1218.7919809085652, -1612.294059520973, -1513.112891022165, -1220.81388956119, -3572.131300794512, -891.743685712061, -339.5553417154897, 345.8900348888965, -1545.1719363249504, -2714.706712114128]
1990-01_2000-02;2000-03_2001-02;SC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2308.034443633043;0.14095643041833075;72.72727272727273;-12.929267791346177;27399.12573731895;0.1981564854747901;15290.666800925164;16018.559567239974;16851.33650880422;16573.223019644214;16545.20505271541;16206.033863251907;16921.024642074484;16823.376325197944;16060.260650995986;16307.508618075044;16523.611874713388;15781.995896868988;[129.63919907483614, 33.081432760025564, -796.1785088042197, -2506.923019644215, -284.3320527154101, -4288.043863251907, -1970.081642074485, -2975.038325197944, -2098.9106509959856, -1757.905618075045, -2323.479874713388, -3590.7318968689888]
1990-01_1999-02;1999-03_2000-02;SC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1716.5840140346631;0.08852561885354314;54.54545454545455;-3.613561453409591;33854.02926898476;0.12046448786538581;15014.650395653296;16834.34559822923;18216.125123486727;17873.43568459021;17914.126363044983;17930.852789188928;18486.838704395417;18125.002739767206;17571.978960320026;18092.634234303856;18102.631640843596;17273.571584934045;[2992.1206043467046, -81.00559822922878, -1385.0311234867258, -348.676684590213, -1418.7363630449836, -1375.0057891889264, -613.9107043954173, 851.7322602327949, -2943.888960320026, 1228.0757656961432, -2032.9966408435957, -2246.5925849340456]
1990-01_1998-02;1998-03_1999-02;SC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6111.729355500221;0.3221370838657121;36.36363636363637;-29.790586510001898;169272.2628184243;0.4131752926032371;19545.556546644966;22702.186523306522;24967.954642329645;24562.82191888195;24483.162051728606;24483.28645671178;25031.83272125856;24556.870885823646;23846.709598603036;24345.414281995785;24408.271041120242;23323.43543892291;[596.4634533550343, -1902.223523306522, -6673.368642329646, -5951.75191888195, -5447.069051728606, -6799.470456711781, -7470.80972125856, -5264.0568858236475, -7964.143598603036, -2852.5992819957864, -6297.323041120242, -9677.78743892291]
1990-01_1997-02;1997-03_1998-02;SC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8054.697851243469;0.3210028719028439;63.63636363636363;-30.11646156450551;127953.24321516517;0.37543882069858825;30464.422463448846;31680.86447085007;32711.616950732496;32507.241898514367;32498.219637849867;32146.642402472666;32450.748158780512;32495.832163501633;32454.918008980596;32395.39856043927;32129.076058902294;31769.657409209613;[-2253.2034634488446, -2809.4084708500704, -6130.892950732497, -7420.9548985143665, -5843.181637849866, -7153.622402472665, -9822.232158780513, -7906.378163501631, -12238.861008980595, -5748.019560439268, -9404.020058902293, -12543.547409209612]
1990-01_1996-02;1996-03_1997-02;SC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4000.8809276550655;0.11394240193797515;54.54545454545455;-7.679322390748151;78946.56108114365;0.12721872226962266;35361.79331755848;35921.44505053771;33648.65670006789;33257.882457406755;35650.197119458055;34426.31519244006;35031.07927050933;35853.99544023197;34246.02057991823;33989.23989445563;34059.480243009646;34675.17892539372;[2088.3246824415255, -4038.593050537711, 176.3362999321107, -3634.705457406755, -1998.5531194580544, -1996.9961924400595, -3669.7942705093337, -2559.1384402319673, -3439.0575799182297, 3748.3891055443673, -7981.481243009646, -6371.082925393715]
1990-01_1995-02;1995-03_1996-02;SC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2439.135121803026;0.05737778573621605;54.54545454545455;0.06451843716119675;48069.752644768916;0.06631186540068207;35028.93467330338;34867.16965906075;33488.44906626532;32808.184531991006;36205.83003351402;32843.75401960611;32759.028066951294;34953.358213768675;32872.40216328532;33355.80787876879;34769.07374448571;34744.020434194696;[815.8923266966158, -2145.4906590607534, 2036.0789337346796, -1245.0125319910076, -5534.311033514023, 1325.66998039389, 268.4829330487046, -2513.5792137686767, -44.73816328532121, 3646.472121231207, 2742.5832555142915, 911.806565805302]
1990-01_1994-02;1994-03_1995-02;SC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3400.183164980684;0.08006269286939825;36.36363636363637;3.366028719634672;93813.33420876505;0.09576861175269114;32584.955339737848;31872.912758179173;31657.546374758913;33370.0076963476;34027.39649403538;31634.260152463034;32418.49619376868;32717.843516231405;31152.982971931488;31042.94143136828;32612.35948224375;32270.09393613478;[2187.4946602621494, -1650.712758179172, -507.2033747589121, -1227.4276963476004, -5279.361494035384, 1318.6208475369676, 3433.8128062313226, -975.3875162314071, 2591.9840280685094, 7307.045568631722, 5043.0085177562505, 1251.0100638652184]
1990-01_1993-02;1993-03_1994-02;SC;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3055.986307252738;0.06798410110810822;54.54545454545455;3.82792645684454;60240.43141751217;0.08361239123020148;31473.77081562184;31497.322827723987;31586.15600453599;31578.869198416556;31546.76742008337;31608.49302433197;31515.588002054305;31575.650958734772;31682.71047187238;31615.490454051836;31546.3392844364;31614.812278772366;[3506.9561843781594, -670.8828277239882, -1864.8360045359914, 1760.8488015834446, -1904.7474200833713, 804.2069756680321, -2036.698002054305, 606.9200412652281, 446.3695281276232, 7896.888545948164, 3119.0707155636046, 3414.9087212276318]
