train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6024.662795209038;0.19483788030077206;45.45454545454545;20.97873036961568;142808.64160675317;0.27261593439578025;15718.264275366055;17081.03225919568;17486.92167209636;16633.11524588684;17094.393085617936;16394.990428539215;17919.764245602324;17541.88941608838;16059.69571682437;16738.836990374548;17136.26228644691;15819.997204493036;[4317.139724633944, 1268.6467408043209, -940.7716720963581, 1181.7677541131634, 3616.7459143820633, 3313.8225714607834, 1158.8847543976772, 3391.0925839116207, 3635.0782831756314, 12428.390009625451, 11705.30571355309, 8451.763555506965]
1990-01_2012-02;2012-03_2013-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4062.648043369793;0.22635437940380046;36.36363636363637;-5.769098334941017;112352.13899043553;0.17020396292936982;13625.054230731319;17616.17013063632;19543.617650928183;19002.259012288363;18756.12751767551;18820.596814334294;20086.072580155855;18735.334766033484;17067.96445581169;18426.973551565246;17758.436730554902;17141.01182830187;[4627.92176926868, -418.4171306363205, -2711.7036509281825, -1668.1590122883645, -5438.203517675511, -4788.706814334295, -7558.528580155855, -2987.3817660334844, -1920.5332058116892, 2450.1530784347524, 3559.943269445099, 5040.43817169813]
1990-01_2011-02;2011-03_2012-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21911.23517032826;1.2413062417525242;54.54545454545455;-117.20853823377546;443067.34819901746;1.0682003847979382;34573.685513986136;37762.65590250922;40937.570643569816;42612.65090337016;37714.259894751995;42561.919387048954;37686.33655924814;38655.88020593122;42289.49832447681;41467.25958645447;39695.81165801;38802.82908346125;[-6918.891513986135, -23281.09051250922, -26008.343643569817, -24900.29200337016, -19272.148624751993, -24845.337387048956, -20204.40255924814, -22759.23020593122, -25992.69832447681, -19851.45258645447, -20115.976658010004, -22036.96908346125]
1990-01_2010-02;2010-03_2011-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8644.671337882257;0.18454804926405796;18.181818181818183;-6.046267730392881;306963.4612338887;0.6976131887962911;48505.744891695394;44530.579606049825;43650.3267130155;44615.54760110827;43259.55203503574;44635.8945057371;41064.285395309904;42565.1782755164;45733.33243096149;43512.85047681524;42800.09711255073;44725.84809320504;[-14385.564611695394, -5052.790926049827, -1342.5207130155031, -828.9996011082694, 3269.8609649642603, 5115.7954942629, 11123.022604690093, 5998.963724483598, -14114.644030961492, -4453.242076815244, 163.84184744927188, -15689.021823205036]
1990-01_2009-02;2009-03_2010-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13318.659781082295;0.27087939031721237;36.36363636363637;23.485358324858694;368570.0477776726;1.3206454743767078;44475.316189421035;36082.13665932019;31452.61179785093;32417.41925388028;32861.29492708722;32517.69973747888;30419.533675743198;32073.93557519942;35091.95543149014;32229.753253020986;32520.88387780235;34707.36437109236;[-4821.908189421032, 10263.437340679811, 12379.515202149072, 13690.138776119718, 16471.26407291278, 12712.810262521121, 19473.7403242568, 17438.95242480058, 4367.406568509861, 19173.881746979016, 10508.952122197654, -6779.924371092358]
1990-01_2008-02;2008-03_2009-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18412.678123870915;0.49009802844543743;36.36363636363637;50.16440682266445;511288.8782274987;1.8720569372968732;26445.725824999685;19054.273044816167;14609.912100631118;15357.502242241779;16260.547307458037;15404.19722981481;13666.59766081365;15167.259485251485;17717.31181908864;15729.51353175195;15307.456223738394;16791.662174528574;[-1464.2734649996855, 8337.161295183832, 15021.035339368882, 14934.11341775822, 16594.896282541966, 17090.62444018519, 20647.90780918635, 22194.529844748515, 16802.735130911362, 24383.144388248045, 27174.541776261605, 21125.111825471424]
1990-01_2007-02;2007-03_2008-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9429.74915786923;0.44642803828861416;63.63636363636363;49.02255316461165;150309.92712155494;0.3733277837023859;10936.52551971689;8929.944014249733;7745.485426504282;7865.320122136963;8299.679908608394;7986.854147019354;7763.261934166303;8178.174199935019;8544.83504093142;8059.002589441551;8217.707814944433;8497.888877271582;[849.6875102831109, 1956.9916557502675, 4049.7573034957177, 4430.652197863038, 5256.423001391606, 7115.586232980646, 7256.534185833698, 11321.400880064979, 11824.34594906858, 14253.038330558447, 16496.549925055566, 12339.597122728419]
1990-01_2006-02;2006-03_2007-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2788.0487534411222;0.2707167764577297;45.45454545454545;19.028583951243412;66183.79372483538;0.07867572218277318;11793.156351348094;7603.61997184844;5554.175821096372;5985.990944317411;6075.781433483265;5905.833728447806;5356.718035383712;5809.120939089093;6701.34091080315;6084.176691639258;5836.733487142323;6630.694177129217;[-3557.2823513480944, -1298.6599718484404, 993.6221789036281, 1452.5110556825894, 1036.5995665167356, 2086.905271552194, 1787.9109646162879, 1514.9370609109073, 1355.6170891968495, 4409.845308360743, 5908.172832857677, 2954.391581870783]
1990-01_2005-02;2005-03_2006-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2712.46535209467;0.23713427071553447;45.45454545454545;27.5790754925539;64349.50176219867;0.05988478344370516;4755.246465449881;4628.479649382085;4570.57680422458;4796.624418170386;4610.239126071787;4713.41122653137;4661.675545595489;4649.544499777724;4604.764758466108;4676.407003601171;4746.977422676226;4584.0903306197015;[-415.4104654498806, -332.5756493820845, 100.73919577541983, 96.21658182961437, 607.6568739282129, 541.2727734686305, 1336.5904544045106, 1955.6035002222761, 2420.1222415338916, 5471.984996398829, 5208.486577323774, 4334.283669380298]
1990-01_2004-02;2004-03_2005-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1013.6538431308555;0.18725747114925997;81.81818181818181;19.268690239699183;8064.12060646708;0.02822660600485238;3992.285472356987;4200.0500192526415;3912.075193420349;3723.3402895514027;4131.77052907699;3800.5512922596;4063.7733370915407;4094.473311890055;3642.997897624304;3954.753748204455;3899.239972944294;3870.041543256427;[1650.7395276430125, 876.2329807473589, 589.0618065796507, 1139.716710448597, 1042.4854709230103, 1162.1467077404004, 1139.5436629084593, 1278.4756881099447, 599.400102375696, 912.862251795545, 784.8940270557059, 110.35745674357304]
1990-01_2003-02;2003-03_2004-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;860.6769632879217;0.17542909527277661;63.63636363636363;8.49227283729433;13620.289458135501;0.02174932240919792;3557.444405393169;3776.6978962887774;3924.2724853335894;3848.3091484762435;3909.5271015250337;3878.9578727986727;3979.0626102803403;3957.2799704786416;3858.0959107681206;3949.7658456250037;3951.3127778574817;3846.5200082106626;[-781.7724053931688, -498.5168962887774, -982.8424853335896, 287.6388515237568, 804.216898474966, -15.221872798672848, 494.35938971965925, 714.0690295213585, 635.1370892318796, 1804.1501543749964, 1250.480222142518, 597.8589917893373]
1990-01_2002-02;2002-03_2003-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;758.5154429311092;0.16049157694416924;90.9090909090909;-12.924668364465433;3039.22491432167;0.017695965287689304;3724.3927323599055;4425.604003982557;4873.922770191624;4785.981921126627;4801.682444417063;4779.180154027724;5006.895125504573;4878.343667628554;4672.566071546447;4816.648609351463;4882.382538933973;4616.9601374820495;[79.70426764009471, -95.09200398255689, -485.82277019162393, -651.3709211266269, -471.7094444170634, -1803.9591540277238, -593.3441255045727, 315.5463323714466, -930.7770715464471, -1074.096609351463, -279.3805389339723, -449.3961374820492]
1990-01_2001-02;2001-03_2002-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2931.0099016609643;0.5929863368687015;36.36363636363637;-54.60972116015297;81533.95187086679;0.08394424458951016;7147.212481745252;7675.29200832156;7899.549676811324;7754.845231218032;7866.61898061089;7811.114652301057;8003.967385775106;7958.111358221866;7678.543982390811;7938.277329206188;7913.442209057539;7661.863748215938;[228.29951825474745, -2167.2480083215605, -2662.4076768113246, -2207.793231218032, -3048.26398061089, -3053.0196523010563, -3714.611385775106, -3500.8643582218656, -3426.8449823908113, -3124.7693292061886, -2648.4032090575392, -3631.7017482159386]
1990-01_2000-02;2000-03_2001-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2073.7034029668675;0.24199000984559146;54.54545454545455;-18.417406583996918;41037.50604257485;0.06314923398872167;9112.860918786659;9712.801554671472;10098.523931450129;9994.376716884355;10029.91864373782;10001.12685275561;10218.09195302303;10104.093305870472;9843.396693352137;10050.02726197727;10066.64705592901;9808.052528578497;[-576.5069187866593, -1654.5925546714725, -2085.5859314501286, -3467.5437168843555, -1428.3966437378185, -1942.3988527556094, -2858.91995302303, -3041.5543058704725, -1670.7126933521367, 1609.7097380227297, 433.0429440709904, -1830.766528578497]
1990-01_1999-02;1999-03_2000-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2476.1457925735513;0.22705178743635238;54.54545454545455;-20.634277027867075;48984.39534086826;0.08128975035409641;11288.870137946398;12336.752546163812;13013.995089986298;12836.991968110284;12833.781292309039;12817.322881747066;13065.479260344262;12881.28734937757;12510.437235509982;12763.35428316503;12818.882801903146;12426.639101569166;[559.2478620536021, -2338.910546163812, -3307.6180899862975, -1667.9019681102836, -1913.429292309038, -3001.151881747066, -2807.7882603442613, -1090.4473493775695, -3836.352235509983, -751.7432831650294, -2451.913801903147, -3321.8381015691666]
1990-01_1998-02;1998-03_1999-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3707.738420553329;0.26627291415185894;45.45454545454545;-24.971271886091326;88006.39863790512;0.13594597010004386;15397.581223656565;16706.015755308355;17264.859402447204;17202.623959468867;17051.504564410003;17100.085410919182;17214.373588616723;17065.352800760556;16621.460384546845;16781.16842024056;16942.217999573088;16592.431303403748;[-376.33122365656527, -1687.540755308355, -3754.2234024472036, -2713.062959468867, -2989.943564410003, -4135.089410919183, -3789.9145886167225, -2777.520800760556, -5685.524384546845, -2118.0154202405593, -4087.8259995730878, -6235.8053034037475]
1990-01_1997-02;1997-03_1998-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5426.791546226206;0.29881850523201153;72.72727272727273;-28.160611187852485;64793.06805807939;0.25187473975864755;23275.908803388906;23066.116444916686;22998.775724384344;22855.286948172947;23330.47627541643;23120.02434159001;23103.95008672814;23199.407122369368;23029.78520519901;23142.833886482204;23123.20750018857;23130.044345369;[-3577.333803388905, -3208.6034449166873, -3787.180724384343, -3375.5659481729454, -3742.020275416431, -5235.792341590011, -6143.305086728138, -5393.810122369367, -7398.297205199009, -3892.2318864822046, -5249.59450018857, -9943.793345368998]
1990-01_1996-02;1996-03_1997-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1937.9133799309766;0.06259189658071583;63.63636363636363;-2.493296703141058;30567.731133972764;0.10150244553530183;24784.37307036053;24911.12861984567;24760.324234844284;24611.293149322468;24815.93008178068;24644.299961140252;24611.57267635204;24768.040678522106;24701.460162438594;24282.686704497126;24952.221997572844;24626.40188727869;[2438.0989296394728, -1600.6596198456682, -178.53823484428358, -1220.9971493224693, 591.7099182193197, 225.85103885974968, -717.3246763520401, -82.8386785221046, -3087.2301624385946, 1722.688295502874, -707.716997572843, -4595.09488727869]
1990-01_1995-02;1995-03_1996-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5256.139397725216;0.18059968937829785;54.54545454545455;15.465168085971692;103868.00967693493;0.4129480331905892;22831.297313147665;22642.82332399063;22290.691654818118;22451.211864304474;22469.960359845845;22115.82624792403;22160.334962263656;22550.764354457773;22344.03647020908;22172.800010368028;22354.483723713885;22211.64465218098;[5981.909686852334, 2387.757676009369, 9621.44434518188, 4272.629135695526, 3767.4936401541563, -4475.627247924029, 4358.1270377363435, 3566.170645542228, 2718.137529790918, 6656.26298963197, 7227.978276286114, 3055.80834781902]
1990-01_1994-02;1994-03_1995-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3828.903495893058;0.11385581013141044;36.36363636363637;1.1797369626194745;105698.6964841084;0.20798578202019283;26316.099462845545;26342.692513657476;26358.049524886923;26291.760875403637;26292.96581136525;26250.422174886884;26224.559828830796;26174.984348919257;26089.8752959592;26090.94130591818;26085.247685815808;26045.440831584285;[2648.242537154456, -689.9155136574773, 372.52647511307805, 601.802124596361, -1685.652811365253, 1564.0858251131176, 1905.902171169204, -10699.434348919258, -127.07629595919934, 4064.05369408182, 5264.766314184191, 536.0191684157144]
1990-01_1993-02;1993-03_1994-02;BA;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2815.4259725546026;0.0822765402349369;45.45454545454545;6.516277139849315;66599.44098906632;0.21494586652269562;26554.151095697423;26394.072368120153;26182.20628753196;26102.019766646576;25877.42263857148;25833.731424321646;25685.31434567543;25679.243372242185;25701.179739893072;25524.418554207692;25502.805727343733;25699.236749502707;[3494.9519043025757, -1481.9713681201538, 993.0207124680383, 2809.099233353423, -1362.898638571478, 2538.947575678354, -516.642345675431, 1121.9556277578158, 1254.5772601069293, 5647.790445792307, 4782.698272656267, 2378.291250497292]
