train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;3152.723535662654;0.2891109512692211;72.72727272727273;-29.080423155533282;37629.990638535295;0.8723096015400486;11198.540568383514;9143.395079576487;9005.663558605318;9511.947831320726;10267.082382658176;10945.425857076285;11657.199610747792;13834.852032585579;15374.325519278023;14575.87311472086;13970.638737972005;13276.239187710506;[-1583.0505683835145, -682.6830795764872, -757.2265586053181, -1679.7028313207256, -2188.8453826581763, -8.117857076284054, -3415.3676107477913, -4221.180032585578, -4865.166519278024, -4694.0361147208605, -3591.198737972005, -4475.975187710506];-3.6917848877593338;0.004230202176874164;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;RS;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;5943.463934430214;0.4704144230572977;63.63636363636363;38.37893506511681;94803.34992136131;inf;6450.256997429765;5293.512149949103;4043.595654626376;3646.712251084465;3989.3317427903967;4840.701163830368;6115.06516205999;7999.362521862475;10655.427915219623;12155.314631502011;12033.458179081763;12556.661901033149;[5439.8650025702345, 6032.194850050897, 7812.452345373625, 6927.308748915535, 6675.108257209604, 8440.806836169631, 7278.16983794001, 5128.359478137525, 5029.264084780376, 2534.4063684979883, -738.3591790817627, -4643.019901033149];-2.9690589264555216;0.037886687527740125;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;RS;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;4800.084479049838;0.4674160756635928;54.54545454545455;50.541005513732586;95457.88438072614;0.8738246876645488;3742.48288000318;3514.566740728429;2846.6062283735873;2697.797544721207;2681.2659083523995;2683.0848500175616;2812.201220889412;3317.632887897807;3876.2921222669193;4870.18726073194;6868.063363292503;7382.513971803466;[466.01311999682, -444.41974072842913, 1329.7097716264125, 2468.1414552787933, 4289.8500916476005, 5311.747149982439, 5341.642779110588, 6752.481112102192, 8143.460877733081, 6587.15473926806, 5638.645636707498, 2442.8870281965337];-2.7090891456603776;0.07247861279664988;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;RS;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;7368.328740401028;2.2901691095055896;45.45454545454545;-175.054732326037;181392.69171836844;0.9056819405950488;10263.188285578668;9884.791287249745;9940.150964118078;10270.995472863406;10748.646631999076;11182.821877640803;11754.589588231955;12737.037106026028;12182.512656692536;12374.947330474837;12673.867060127708;12626.111760001275;[-5089.130285578668, -6665.602287249745, -8039.682964118078, -7883.799472863406, -8574.149631999077, -9069.357877640803, -8644.330588231955, -8241.223106026027, -5266.366656692536, -5518.215330474837, -6667.3780601277085, -7303.161760001275];-4.393151645372732;0.00030522678233277297;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;RS;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;2067.2631204583327;0.16206273589633854;54.54545454545455;-10.74372274844368;40836.9508569148;0.80510229274481;12325.856209075955;11957.650940236417;11863.531373317952;12001.566380039161;12037.22036117028;12158.49914221455;12473.150502074175;12749.601269748726;13114.22709940492;13263.836103041918;13284.837729898447;13303.948610178582;[305.7737909240441, 473.19205976358353, -549.0013733179512, 282.7816199608387, 1078.42663882972, 718.7818577854505, -2730.8255020741744, -3141.6972697487254, -2408.270099404919, -2403.402103041919, -2568.8947298984476, -3660.8056101785824];-4.297101563404709;0.0004493742635763623;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;RS;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;3384.2860280899968;0.22061389553610225;36.36363636363637;-21.260664092140225;93584.5739825751;1.3644464988098164;14130.40544919744;13367.201196160102;13088.49957119961;13282.200348418632;13912.37404649284;14475.670031724216;15697.638130815341;16453.72656730276;16996.599407345624;16893.382117837013;17186.138071572474;17188.61584903295;[-1474.2904491974405, -262.86519616010264, -130.02157119961157, -480.27534841863235, -425.5340464928395, -1960.4190317242155, -3379.449130815341, -2862.0715673027607, -5851.881407345623, -5084.772117837012, -4910.634071572473, -5205.794849032951];-4.033570896499572;0.0012445743629687098;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;RS;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;2097.3246205342407;0.12614978696565946;54.54545454545455;6.373735155425845;41397.42091334975;0.5967189831840494;13713.265563591382;13359.234358678172;13416.099527726317;13434.810281713593;13802.488880351113;14076.655635309731;14710.692893725469;14977.797998720487;15235.746857145117;14980.173451292389;15234.628436537414;15349.70491927072;[2569.897436408619, 818.8456413218282, 901.8774722736835, 408.1257182864065, 2698.7221196488863, 2815.479364690267, 1644.5731062745308, 1547.2600012795137, 1794.6771428548818, 2099.44454870761, -2049.7424365374136, -3520.19591927072];-4.0086153117918775;0.0013660647762134838;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;RS;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;2871.417052219462;0.19682996304564526;54.54545454545455;-19.45448451044713;56764.97078274901;1.2068318986785778;16605.517989978707;16364.361585264984;16337.942805120458;16310.832546856403;16495.73436557099;16636.76697221144;16858.05163796274;17151.730367990218;17506.591361208873;17730.355189074413;17892.195099559525;18041.858694004797;[-1908.6349899787074, -3020.519585264983, -2322.7818051204576, -3218.134546856403, -3258.7083655709885, -1433.8249722114415, -2443.1666379627404, -2076.7053679902183, -2695.3603612088737, -3415.7001890744123, -2998.0140995595248, -4421.021694004798];-3.510387954900596;0.007724282993329183;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;RS;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1335.7527272982584;0.0701601856616444;36.36363636363637;0.9950337841475563;36849.65272489495;0.24121781306189924;16319.457843073274;16268.496677306817;16264.56582894578;16207.902368171022;16550.711381287594;16492.12937386976;16661.490722349947;16998.334195956184;17514.301281306452;18072.47791181883;17992.51660494104;18139.068591143554;[1029.5581569267251, 469.35532269318173, 1351.7591710542201, 1097.545631828978, 1199.480618712405, 2263.5896261302405, 827.3382776500548, -51.847195956182986, -1369.3722813064524, -1425.4119118188319, -1260.5896049410403, -2086.3475911435544];-3.336824696537258;0.013310540073886778;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;RS;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1618.7662919353588;0.08462134438320956;36.36363636363637;6.430878571581797;44667.324618720544;0.29149313763740814;15723.977163444702;15230.692880017732;14964.847150417285;14949.564199986198;14888.296945668713;15367.587136602502;15760.444588647833;16175.878716048166;16737.86624523946;17353.313504019465;17480.54412682003;17647.884554134045;[814.6688365552982, 1649.8811199822685, 2154.2678495827167, 568.1208000138013, 2754.7070543312875, 1922.055863397498, 399.44041135216685, 1959.9152839518356, 1353.8997547605395, 802.0254959805352, 944.2858731799715, -2108.0635541340453];-3.313948974263126;0.01426635296741597;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
