train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;10722.960882333384;0.1666638631214922;54.54545454545455;16.945182044465035;211830.68782269573;1.324019392593673;43541.83923292612;41883.128070117236;43836.28525620322;45604.10328993405;46707.321554194205;47146.411905218054;47771.100609322144;48708.3631476819;52311.63084644291;54106.94943606785;55621.15943001964;57933.74297125024;[14242.21176707388, 13436.246429882762, 9018.412743796776, 4904.164710065947, 9820.483445805796, 8339.374094781946, 6263.193390677858, 5918.191852318101, 8320.997153557088, 11342.48456393215, 19676.90456998036, 8106.516028749764];-2.227470169098815;0.1964268420219304;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RJ;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;20707.295055408733;0.3961069661110785;72.72727272727273;38.89467025671674;248097.88265288557;inf;21345.634352232006;21164.590564830734;22866.94554178974;24573.523862691676;27600.39630214489;27781.4180925465;29519.85716503197;29710.852763270228;38027.30250944051;42244.503595489536;44194.932573966034;46394.73589647762;[26770.714647767996, 26153.930435169266, 25752.88245821026, 21960.681137308326, 22269.50769785511, 19794.7869074535, 20382.74783496803, 21189.653236729773, 16334.361490559488, 17321.325404510462, 15950.456426033968, 5083.699103522376];-1.8132046100671133;0.3739259572763264;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RJ;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;16237.38928472733;0.49089747659319033;63.63636363636363;39.558802139145484;259131.80248805886;0.8961096408253845;17275.535029594892;9002.356210569984;8809.20967077273;8685.357219915857;10924.092086452238;13940.88695803345;14174.792487359065;15376.186790122452;20114.567482210907;29333.076204715417;41017.01484783357;55990.68543941654;[8656.032970405107, 13010.770789430017, 16990.91032922727, 17190.135780084143, 21656.139913547762, 18047.08404196655, 19312.008512640932, 18687.476209877546, 17951.21951778909, 16309.990795284586, 6172.001152166435, -13864.274439416542];-1.4833213290737943;0.5417453147773289;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;RJ;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;46623.26273682309;2.953628308506079;100.0;-179.55287371577288;59629.221636843286;1.6901295785674573;66493.57234792816;66106.68220461199;66276.11695862812;66946.75801681585;68639.63521423412;68965.69770088304;69053.8848432392;69722.56248359907;72426.01740760969;72990.68411904687;76318.99898713596;78798.70845837667;[-14712.467347928156, -59279.202204612, -57663.54395862811, -55862.002016815844, -53385.72321423412, -50307.49970088304, -46911.236843239196, -43898.59748359908, -45738.99940760969, -38195.91011904687, -40123.632987135956, -35200.78045837667];-1.5768688032842113;0.4952017775325718;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RJ;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;8020.060913971654;0.09799670848174617;63.63636363636363;-9.01570214002111;126625.07379982586;0.33261896289879783;75329.40400261863;74536.63869318608;74805.39542594766;75301.65932220142;76425.1945157213;75875.3202970174;77138.54374610641;77516.64646529674;79857.68329002966;81388.25327239676;84048.5311037481;86510.17897369365;[2213.1149973813735, -7600.060693186082, -5830.397425947653, -9038.433322201425, -502.18951572130027, -5204.389297017406, -8328.75874610641, -5161.761465296746, -13074.611290029658, -6164.592272396767, -3075.2391037480993, -15866.829973693646];-1.5149218622543443;0.5261172172733226;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RJ;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;10401.513534132835;0.10411710621139895;54.54545454545455;-9.42900997887652;205197.69501605496;0.2817934894433202;82350.02294209397;81894.55943594596;82230.93220216862;83063.32268736209;84185.53974594135;84296.19177994954;85365.44156332457;86471.70982624346;91402.67074342251;92054.09307026686;95672.32482222797;98408.93539488268;[-1728.1559420939739, -1642.7144359459635, 3168.617797831379, -3957.6756873620907, -4766.875745941346, -8432.677779949547, -9565.426563324567, -6977.130826243461, -14434.008743422513, -7006.40607026685, -8337.015822227972, -26569.952394882683];-1.4438971611774878;0.5610598867021674;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RJ;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;12810.896071885754;0.09452001832314914;27.272727272727273;-5.233828890837562;403965.90362936776;0.2054574401779883;87802.78308273364;86536.313692084;86470.07332076938;88369.67478169048;89803.28978827216;90258.08597583715;90731.38505493921;92662.3538732414;99192.14244360305;100256.50956560271;105745.5396144645;110052.15023099452;[3845.7979172663618, 839.1613079160015, 3412.958679230622, 51.28621830951306, 6082.450211727846, 2849.379024162845, 1858.9239450607856, -467.9728732414078, -9221.307443603044, -6041.3815656027145, -27060.035614464505, -32244.648230994528];-1.3564371432516042;0.6029735048138898;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RJ;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;11558.662760598814;0.09441911535458698;45.45454545454545;-2.7010082204286032;273477.4091068926;0.19731986119211414;95219.55179965054;94920.1212672044;94656.4043376519;95467.91734780517;97435.88832252925;97983.28991599532;98460.79974006096;99491.9858197022;102763.17351913199;103456.5975680523;106817.08945550727;108817.50402811677;[-815.8567996505299, -2705.835267204413, 3585.6136623480998, 2623.6626521948347, 11815.568677470743, 18816.573084004674, 1667.4482599390467, -5490.503819702193, -15009.785519131983, -10105.095568052304, -11592.305455507274, -24230.550028116777];-1.2869434014420575;0.6351243530470577;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RJ;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;10615.10035169832;0.08880273821833672;45.45454545454545;-2.191045363345631;251127.00142430043;0.17645885545224163;99492.84537263442;97588.6613363967;97463.72361959636;98556.02676428454;100182.25740292635;100329.46929762985;101480.12553839435;102183.77132799587;107724.94774580603;108695.26534233836;113051.33070502461;115602.91027062357;[5908.36062736559, 3478.978663603295, 8602.77738040364, 2491.6952357154514, 10758.380597073658, 8495.943702370147, -2877.2595383943553, -1775.517327995869, -12942.309745806022, -12347.881342338354, -13630.57370502461, -22799.450270623565];-1.1227981647425327;0.7058951673029148;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RJ;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;7996.928289130716;0.05072134405085348;63.63636363636363;-0.4031026238787887;126095.3996368521;0.09905890340555569;101443.15443490558;101309.33547808301;101680.0660430472;102422.59009215877;104085.12201915102;103898.20077787557;105081.13122791298;105886.92552592649;108560.44609569233;109643.4985253883;114408.81878098639;116609.05272417724;[200.158565094418, -3548.743478083008, 1617.4459569527971, 3591.5619078412274, 16743.71598084898, 6925.553222124436, -2934.4482279129734, 197.8224740735168, -4331.242095692331, 631.7624746116926, -5397.681780986386, -18814.942724177236];-1.219802187502612;0.6650198342870248;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
