train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;1592.93997832044;0.08614207734350494;63.63636363636363;-2.712183948744027;25143.07380519483;0.9462888108946925;15851.549179800408;14500.591174345613;14344.130437993099;14637.94087006444;15697.442620545473;16182.447322801681;16171.756743058166;16607.418714097526;17440.471481316523;19335.827604781654;19642.081140149447;19095.82940086542;[574.1908201995939, 725.983825654388, 1989.770562006901, 1166.9341299355601, 1212.824379454527, -257.43432280168054, -1210.3747430581661, -1247.9717140975263, -2307.721481316523, -2014.2936047816547, -782.9561401494466, -3117.0804008654195];-2.3721595167095155;0.14974882884146412;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;CE;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;7543.763038023205;0.4199763918544544;54.54545454545455;36.60975978593032;149859.46599350427;inf;8020.354895344696;4813.684237288046;4442.703187157211;4918.231569015406;6804.610924653199;8464.923762027378;9444.75894544718;10139.246108311148;12123.928750866951;19008.047405506168;20223.478910651666;19675.80310236842;[8735.042104655306, 8841.704762711954, 10049.025812842789, 9430.069430984593, 10615.216075346802, 9015.791237972622, 7586.841054552819, 7496.057891688852, 4589.496249133048, 1023.1555944938336, -509.7459106516653, -2902.755102368421];-2.41821708875476;0.1366606433291665;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;CE;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;5754.597458559554;0.4815363463566078;81.81818181818181;42.2368485279808;46509.39536803546;0.963323658395132;3611.1000650644182;2035.1046438965382;1621.2240985499222;1759.2442156691338;2732.607821857046;4666.430843913817;4791.912701953207;5106.128190644906;7078.393577358642;14622.78430411439;17764.33438711517;15953.585437144635;[2330.204934935582, 1713.5643561034617, 4512.944901450078, 5712.515784330866, 9172.275178142954, 7517.482156086184, 6494.068298046793, 7532.884809355095, 9073.911422641359, 2572.69669588561, 2704.7936128848305, 433.6415628553641];-1.690854345001394;0.4358306469750894;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;CE;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;7249.926281796357;2.525735094258946;72.72727272727273;-102.92210317001955;93576.44340378055;0.655349956120436;12472.653432755746;11729.021578698614;11577.781352758118;11773.526969919138;12288.171163636356;12536.571732077724;12670.942800833353;13091.669550239149;14065.647693533418;15587.40569948838;16040.412155263874;15670.152404883724;[-4117.632432755745, -10674.610578698614, -10248.377352758118, -9448.585969919139, -8490.092163636356, -7243.594732077724, -8512.469800833353, -3779.488550239148, -5016.983693533417, -3081.7106994883798, -3319.2881552638737, -6967.582404883724];-1.6178177991096976;0.4738735262063072;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;1619.5621657453644;0.09428152942243313;72.72727272727273;-2.3228696109329228;19193.350088082578;0.3797500311707169;12115.17972156889;10955.392446713427;10747.247099977112;10826.103958163085;12278.632252192983;13068.847734597013;13367.863638133207;14188.72933239624;16156.87100167204;17543.75961532748;17622.870847616192;16608.065611096572;[1100.36127843111, 141.6555532865732, 526.1249000228872, 977.3030418369144, 1576.6877478070164, 1064.3482654029867, 392.24936186679224, -545.2373323962402, -2199.30100167204, -1692.9946153274796, -1091.840847616193, -4005.9696110965724];-1.4880597498075778;0.5394095240909816;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;2968.3825735848054;0.17981656484259487;63.63636363636363;-10.991897785734649;46973.862066417365;0.9972652572471488;14025.967211006584;13187.549095610362;13197.826576661284;13728.147456511395;14215.308154338809;14456.517001744249;15165.595365156367;15515.887589120059;18464.411562398527;19898.525286100383;19796.4125370109;19755.388849190404;[-3281.4372110065833, -2416.958095610362, -1170.6875766612848, -660.7554565113951, 1562.4018456611902, 1717.7019982557504, 1363.148634843632, 637.3434108799411, -4482.1405623985265, -3168.824286100382, -2462.4885370109005, -6593.030849190403];-1.415909266173903;0.5746256999591661;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;3519.5975605189988;0.16812434264537676;54.54545454545455;-4.065018594196045;69533.64703697313;1.2605077374075069;15432.145619037057;14646.688345936935;14610.75572381877;14523.0053653125;14983.390713523371;15272.145968791734;15466.909446129652;15919.669148577308;17501.964856823095;19728.263863821503;20270.766955431824;19429.30052825233;[1421.6333809629414, 7.017654063065493, 887.7192761812312, 827.6386346875006, 4041.093286476629, 738.4530312082661, -788.7344461296525, 1744.3608514226908, -844.7268568230938, -285.9228638215027, -6307.000955431824, -9167.46752825233];-1.0557467524589492;0.7323932908451978;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;2695.471624611539;0.148698482941705;63.63636363636363;-13.425442133731257;42618.569262544814;2.973471890938859;17976.96412874692;17593.453677581165;17658.86406733505;17621.78206938982;17813.897495987076;18018.23480463306;18183.3784873531;18359.056705369458;19662.71249973856;20879.15635589518;21208.922913922946;20781.86780506859;[-1682.2131287469201, -3148.6886775811654, -3564.4600673350487, -3552.6950693898216, -31.337495987074362, -1879.1598046330582, -2124.6434873530998, -1473.7687053694572, -3170.1674997385635, -1463.7633558951784, 511.6180860770546, -5142.281805068589];-1.1166431487202562;0.7083893811906055;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;CE;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;3266.4289704287444;0.14861330908002449;54.54545454545455;-4.875774839836269;64504.27150924813;1.3700998383362555;17469.27312414417;16636.047618285636;16914.184385813074;17091.522553857976;17718.117463601233;18342.688018911827;18511.591128356384;19427.037709087468;22036.960662589805;24585.423076004263;24399.65296062943;23289.88552449572;[1343.8138758558307, 1941.7853817143623, 3144.2056141869252, 1513.9974461420243, 2886.788536398766, 209.8649810881725, -1201.600128356382, -1826.2247090874698, -4886.018662589806, -4898.468076004261, -2772.096960629431, -6447.54952449572];-0.7508291159040114;0.833140872629773;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;CE;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;4601.769214303893;0.1957286376108833;54.54545454545455;20.50418737981387;90967.70795350378;1.2931113967090015;15048.104401599256;14916.982432606117;14994.972756465995;14958.00490265965;15204.07427876575;15446.647239169744;15412.602847597225;15800.252094869129;16648.703890638873;17620.495478816276;17619.25591686366;17219.25163770468;[1802.8975984007448, 1381.9845673938835, 1299.0532435340047, 5283.72709734035, 7130.86872123425, 5262.712760830256, 4180.277152402776, 4588.623905130871, 3650.716109361125, 5546.793521183725, 7443.76808313634, 1664.2643622953183];-1.2005291470634527;0.6733680448132104;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
