train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;459.2413541096487;0.31908491535045386;81.81818181818181;-26.051419482926136;3681.5525116340227;0.7897244509800473;1743.638253924444;1698.4235118726067;1630.3594272546188;1394.6805988866347;1425.2063785087735;1448.031952453436;1477.721372631219;1526.9234563005336;1625.460824641432;1698.2524073130464;2095.771659823305;2152.3313308149027;[136.11374607555604, -76.68751187260659, -357.1544272546189, -274.2055988866348, -277.70237850877356, -278.72295245343594, -601.1683726312191, -262.12845630053357, -284.20482464143197, -159.4364073130464, -524.4626598233051, -1156.5043308149027];-2.1725078122870194;0.21637438570848933;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;SE;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;805.1788430690448;0.4204512816797699;36.36363636363637;38.08730638835479;22345.16500246993;inf;1238.1112602419678;1052.5738127446782;561.9230791227625;599.6923994863662;772.334906018071;849.8957055022479;1049.269396746627;900.330854655711;1107.165249288703;1188.160992372942;1748.9391378123678;1830.166894035452;[459.1427397580321, 489.6321872553217, 893.3339208772376, 751.2966005136338, 1093.925093981929, 921.6672944977522, 709.9166032533728, 1145.923145344289, 1163.759750711297, 759.743007627058, -40.83813781236768, -412.59389403545197];-2.0635102539294365;0.25943808592246304;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;SE;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;868.2801017718189;0.7476686181137281;27.272727272727273;47.54244190388578;27648.382990351725;1.3774788735191807;1553.5792308310506;1164.8240788500532;943.6826923575352;575.6026352416562;130.45859712799646;141.50207094022252;226.75779474606432;255.0736966123792;412.4317501398121;379.4547202697189;661.5288877284523;783.915346351792;[-654.3482308310506, -708.3090788500532, -268.97669235753517, 472.3543647583439, 969.3544028720037, 933.8019290597775, 895.8782052539357, 1077.2843033876206, 782.952249860188, 1386.6422797302812, 1082.5701122715477, 582.289653648208];-1.8725442853413572;0.34508530077900057;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;SE;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;1019.9362628974719;3.3978304352202304;54.54545454545455;-94.08204738018226;21642.302430545406;1.020060610005063;1922.6572591763056;1872.8369451218218;1841.9623505395514;1700.851162996593;1574.149779692216;1600.7733610789553;1593.5003001837001;1595.0732309733633;1612.4544526951847;1730.9634002797968;1859.4288428520363;2358.1357092976154;[-684.4182591763056, -1767.2639451218217, -1706.3943505395514, -1361.4711629965932, -1172.372779692216, -955.2463610789553, -853.0443001837001, -459.0842309733632, -302.83345269518463, -66.50740027979691, -85.64484285203616, -892.9397092976155];-1.4358380291894441;0.5649795009611593;4;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2019-02;2019-03_2020-02;SE;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;465.17592599953997;0.23142110550892134;45.45454545454545;-11.853488100100403;11039.01227043373;1.135218952635084;2233.90551953436;2221.2404476023016;2254.6489730054054;2162.3358479655076;1919.201395140508;1896.2879730578204;1970.718269585912;1964.4986258331348;2072.799218287739;2107.9734549393015;2174.31708273932;2359.4262026264223;[-456.54751953435994, -463.0834476023017, -722.5259730054054, -624.3128479655077, 36.977604859491976, -296.2919730578203, -499.7612695859118, -473.18462583313476, -42.24821828773929, 355.13454506069866, 722.5369172606797, -221.77720262642242];-1.4163833269248032;0.5743970333328906;4;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2018-02;2018-03_2019-02;SE;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;389.2992534770712;0.16209722146398992;36.36363636363637;-8.378466180426592;10759.070268358697;0.6409549839310683;2532.7002719804045;2501.241951665498;2520.096452054151;2511.3532091160196;2483.6953882747202;2487.2459728460094;2379.6763214022258;2159.0339071951016;2125.230508123391;2183.447287064689;2221.040667779285;2369.5460794064984;[28.243728019595437, -10.404951665498174, -589.425452054151, -460.3002091160197, 371.8556117252797, -541.9539728460095, -545.6973214022257, -178.14790719510165, -142.01950812339078, 188.86871293531067, 279.95933222071517, -602.2550794064985];-1.1513227650088211;0.6941774075540088;4;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2017-02;2017-03_2018-02;SE;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;434.83978531883406;0.12741883628542644;27.272727272727273;10.585432357905484;13721.906334218973;0.4458116984746715;2437.034543890213;2385.83578063592;2336.9998354270247;2342.959633907351;2259.4250713729007;2086.1109467076494;2061.1243124363564;2074.453466869895;2080.3867118331596;2209.42515459569;2199.828852139363;2309.201055693847;[93.42445610978666, -230.7747806359198, 138.19116457297514, -166.45063390735095, -50.32707137290072, 155.57605329235048, 395.04268756364354, 624.8365331301052, 583.5892881668406, 663.8948454043102, 894.9671478606369, 68.73694430615296];-1.2109743518820621;0.6688570958115706;4;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2016-02;2016-03_2017-02;SE;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;366.7561595187432;0.11954826664672268;63.63636363636363;-2.0039452277434284;5795.779705142907;0.46348911681224836;2521.678468920424;2486.4741765837466;2501.5805739755547;2452.317654394038;2531.967128686147;2472.5354345491783;2466.2220043509305;2341.7049256109585;2090.130113782308;2112.714461045057;2125.9900533245577;2201.310948664621;[-100.66246892042409, -647.2531765837466, -374.94257397555475, -290.6446543940383, -341.1151286861473, 7.191565450821599, -161.74100435093033, 52.96407438904134, 103.57188621769228, 274.36753895494303, 850.5789466754422, 71.61905133537903];-1.0518334522340795;0.7338932530015111;4;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2015-02;2015-03_2016-02;SE;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;612.4169870419024;0.24675782458640108;81.81818181818181;-19.331031782486598;4888.912373360438;0.810132477133538;2908.513659515103;2888.738820441334;2912.1190733954527;2907.8603355069076;2914.1496896430745;2919.070453303883;2898.9759956418147;2904.8276965577165;2880.592897612178;2897.1420753216116;2905.894378935507;2899.3752940203553;[-589.408659515103, -892.6388204413342, -735.2330733954527, -811.5833355069076, -419.43668964307426, -689.885453303883, -741.1179956418146, -609.0156965577166, -251.66789761217797, -18.147075321611737, 564.7546210644928, -450.0822940203552];-0.9548379894142188;0.7693778598132196;4;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2014-02;2014-03_2015-02;SE;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;246.34181196144021;0.06866353572439271;45.45454545454545;2.8138400007373616;5827.262412750545;0.17515259672128236;2961.233736092451;2949.8338710088724;2974.9237079777963;2940.5675942668217;2868.853403983874;2877.14431343025;2850.4158305851556;2789.153020739373;2626.2939992882107;2580.335063732846;2545.808249235022;2620.5308453421135;[113.39226390754902, -133.94587100887247, -68.29770797779611, -100.98659426682161, 297.3605960161258, -19.482313430250088, -225.82383058515552, 197.3749792606268, 144.4630007117894, 374.489936267154, 561.0137507649783, -167.1658453421137];-0.8363383514271014;0.8082142748729483;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
