train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;64705.177785367174;0.1829290036854714;54.54545454545455;18.365392136976784;1278681.8379744336;1.24310612359763;226607.76671725704;229221.26533059048;232934.9082489697;241876.50970675613;242462.81149823908;247065.9333636284;256047.23546072756;265375.2558133368;280112.0176390867;287315.158967912;294987.85220631317;306802.7961179085;[94149.75928274298, 36592.25066940952, 86074.88075103029, 75068.03529324385, 101794.5265017609, 48170.02063637163, 70790.21653927243, 62452.55718666321, 38081.708360913326, 43526.90503208799, 45281.43779368681, -2141.409117908508];-2.917403851915561;0.04336127519923859;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;SP;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;91533.00345817066;0.3183823835510826;54.54545454545455;31.573487555948258;1814214.116459312;inf;197398.8861453577;137654.02914991594;137125.32259649833;144499.3674943815;153968.2626260866;164278.6480223588;175597.7097191634;187545.67467193276;198646.16907291178;220606.56807177138;234809.5677308496;276482.3600519797;[54890.09285464228, 108761.66385008406, 125902.92040350169, 105209.8685056185, 124035.14837391343, 98913.76397764121, 78605.85128083659, 66843.46232806722, 74502.6909270882, 69415.0749282286, 111817.48726915038, 9432.494948020263];-3.0373669281962545;0.031549105928744464;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;SP;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;113354.40902564202;0.46244589138565234;45.45454545454545;45.97431745750514;2700013.147492253;1.4446743461894538;163663.52218497643;167705.3666041702;156746.7782172904;48417.6626743107;52765.64884543146;61322.08274919883;78386.55299035204;81354.63332871017;97763.04313807366;105591.51882868721;128488.7425595421;175226.80336522756;[-2864.129184976424, -27757.516604170203, 7409.254782709584, 125263.70732568929, 154318.16115456854, 140525.42125080116, 128082.68100964796, 135686.60267128982, 136833.51286192634, 152478.18917131278, 122127.64844045791, 48993.88763477243];-2.8957388480775674;0.04584576005307937;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;SP;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;206383.387505571;2.011574136853771;72.72727272727273;-143.43956890625884;2617063.033173747;1.4817947994745448;328530.22999748634;329639.2945256127;329807.77542020456;328380.3313337096;330781.4752075343;332142.29638080456;335055.01994749025;335551.6802712855;339214.6005650624;341556.9845271722;345937.3988374639;363294.0955867093;[-71749.86999748636, -279546.0175256127, -266137.4954202046, -247056.0513337096, -229395.79320753433, -222435.38238080457, -209962.71194749023, -182037.85027128554, -169936.67456506242, -143908.31952717216, -141042.15383746388, -217178.12358670932];-1.9833308010841826;0.29392944762890333;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;17821.08436891558;0.04223376553967156;45.45454545454545;1.7070211280500551;421240.8629858632;0.21888672674256496;321168.6464234452;319598.6866576656;319191.7991362336;320397.3092181867;324587.8158234488;327369.58637718356;330553.0844657676;332835.58729144954;338104.34487412975;340986.42200778535;340693.61277823604;362360.45692892215;[20195.359576554794, 1243.6463423343957, -255.8941362335463, -18012.663218186703, 18401.21017655119, 7817.470622816414, 2715.297534232377, 14162.703708550485, 5859.260125870234, 21949.983992214664, 28654.784221763955, -33649.22092892218];-2.114785188965177;0.2386111129099332;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;87661.82980273262;0.2538675639611565;63.63636363636363;25.51129093041638;1389956.322855477;1.3819673181348475;238427.32905377864;230444.16935731107;234110.70824851125;228496.7066743045;240296.99245637094;232061.0730604907;247303.2791556455;247313.9735168938;250990.40282181796;267887.26117350516;260762.54024406683;297204.32605627686;[79995.79694622135, 78608.52464268895, 89623.37675148877, 80752.64832569548, 109430.78154362904, 106187.18493950929, 80115.32884435452, 87221.84848310618, 81191.39317818201, 92103.73382649483, 110382.80375593316, 23382.789943723124];-2.4545636991497513;0.12692435906544497;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;36572.598523186156;0.06819584198261532;45.45454545454545;7.174891064694511;864885.2074158167;0.965817629686835;230017.81861524403;229033.41131811682;228403.49152813756;229066.44217610144;230925.66757433576;232191.894492895;233367.34305688288;234878.09853256136;236180.31075057914;236515.62992981245;238286.171664729;246493.81915050396;[3790.932384755957, -6746.742318116827, 1037.108471862448, -1341.4881761014403, 17190.343425664236, 9027.223507104994, -4460.562056882889, 11768.129467438644, 4950.904249420855, 25983.594070187537, 114158.270335271, 41481.81784949603];-3.0245772454656463;0.03266207211184649;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;SP;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;20644.779934595266;0.07246999090963424;54.54545454545455;-6.99440432426546;406987.99290424085;0.4238327274227308;245265.11904218287;245298.62995589257;244618.60205910486;245665.2784166123;247586.74958430947;247416.73549483792;249267.08563116967;250452.12726896035;249329.92729376635;251101.23493517927;253257.385653738;261869.60785390137;[-7775.866042182868, -20888.629955892568, -7084.195059104852, -19125.841416612297, -2595.9135843094555, -17329.34149483792, -22759.799631169677, -9660.794268960337, -24502.265293766337, -10920.810935179266, -2311.53065373798, -50580.11585390137];-3.387727115926235;0.011384436621011839;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;SP;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;12868.245148617914;0.03569676518578677;63.63636363636363;-1.6372727378846132;202821.78125140906;0.3684565750955494;249912.8843320695;249526.16439699783;248949.2053196793;250016.48644336802;252390.7890269374;252093.8668546766;252653.2431448519;253186.5068426247;252623.10531359198;253711.93245142826;255862.1955138992;263584.90528947953;[6465.712667930522, -2690.1253969978425, 625.8886803206988, -11032.834443368018, 12503.868973062607, -4629.741854676598, -6763.409144851903, -2.6888426246878225, -11846.318313591968, -1827.7744514282676, 7608.6544861007715, -37294.112289479526];-3.23520725505392;0.018035078236812226;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;SP;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;15756.12443354889;0.056723235222742675;54.54545454545455;4.084859275852478;310506.38979524706;0.7431709810581191;237959.47592066642;238010.01125251013;238119.40574832074;238693.80779865518;241986.86296381423;240460.67851159986;242198.95416874663;242344.16640343211;239557.39753563513;245011.04139034983;245240.28577254375;264811.9026715489;[18729.198079333582, 11291.322747489874, 19701.431251679256, 4003.878201344807, 17828.711036185763, 13638.73948840014, 2033.9008312533842, 10900.918596567877, 14601.354464364878, 15655.910609650164, 20253.836227456224, -24520.222671548894];-3.173170601143892;0.02159114814038864;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
1990-01_2013-02;2013-03_2014-02;SP;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;15707.320197369974;0.05289984918803272;27.272727272727273;4.446390149383743;495013.7650167978;0.4979500303594304;226931.7891703986;227127.04556553173;225985.61225906224;228196.23705417145;231680.53763542243;234073.5159887024;235718.49080337601;234783.15370573278;235770.7070263647;235197.93858406725;241871.12979581568;249307.0458100605;[19586.024829601403, 3467.5914344682533, 9120.707740937767, 2666.604945828556, 13193.181364577584, 15292.838011297601, 1999.4651966239908, 15335.306294267211, 8676.263973635301, 29280.856415932736, 26278.782204184332, -14296.269810060476];-3.332466839190596;0.013488130703577053;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;True
1990-01_2012-02;2012-03_2013-02;SP;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;16155.810446556052;0.04587622667731367;45.45454545454545;-0.6293504864235179;381904.0803243162;0.2666379531395839;229075.14923271464;228385.2526417318;228067.32892604853;230328.99997744669;233642.98715685157;234618.10534837178;235815.08674408073;237185.77372572338;233274.6527120175;234196.38194359638;239401.17964688127;251001.94158154426;[14838.497767285357, 9652.843358268205, 12577.996073951479, 538.1430225533259, 11829.43884314844, 3027.879651628202, -2978.641744080727, -2100.529725723376, -6227.6497120175045, -903.0829435963824, -9126.396646881272, -48733.86958154428];-3.0927984151088754;0.027090748810485364;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;True
1990-01_2011-02;2011-03_2012-02;SP;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;23054.49206654625;0.09339322597587574;27.272727272727273;8.8065110826308;726963.4861740216;0.6117156257903357;203702.48214675894;205928.718655842;203551.51376906352;206765.09242825897;208368.51326270332;209820.8212243401;214627.54879850015;217012.09340238516;220306.7475032824;223907.38826552386;226063.5552947377;234595.9518123735;[27492.899853241077, 16551.27634415799, 25722.523230936495, 14827.598571741022, 32002.023737296695, 24388.740775659913, 19069.153201499837, 25398.410597614828, 17628.25549671761, 28930.92473447614, 24942.838705262315, -8321.899812373507];-3.2113493389137626;0.019337062481361824;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;True
1990-01_2010-02;2010-03_2011-02;SP;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;25940.565817838404;0.11027733348880142;36.36363636363637;10.969925299562815;716043.2070613382;0.44328650629999333;185401.8161688767;185165.7926767787;185155.95611059025;187231.42042721374;190799.46048958652;191809.57758712018;194480.26299149508;197503.79434482037;196385.22866878088;194266.3507074253;200304.21351482885;207462.53443097303;[27728.667831123283, 12429.108323221299, 25272.402889409743, 21655.67357278627, 36399.236510413466, 27987.403412879823, 18749.82100850492, 25570.122655179614, 23952.566331219132, 37344.07529257471, 30905.049485171156, -2630.1244309730246];-3.323945749562409;0.013841445593590861;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;True
1990-01_2009-02;2009-03_2010-02;SP;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;8848.449963683952;0.03449798358657355;63.63636363636363;1.2321081214737624;139459.67560863748;0.08763718686566166;186074.64911570182;185418.3659323148;185458.44409051325;186662.97915484567;189831.73910905357;189928.19199729455;191230.85380714675;193293.00000595403;192650.92958147408;193829.52207096177;197496.7706789276;202143.12420966633;[1350.692884298187, -6403.018932314793, 1516.8449094867392, -2471.1551548456773, 7684.130890946428, 2811.70500270545, -1939.4358071467432, 8740.106994045957, 2186.229418525938, 13608.948929038219, 17350.0583210724, -15817.721209666342];-2.97443461503647;0.037351846236715384;3;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;True
