train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;221.5692980042911;0.2085236807284474;81.81818181818181;4.579864539036937;1766.0537691952804;0.820527829678617;570.9503972876576;601.2110055641592;634.2216782677015;637.5430891363104;756.1133938976558;835.1804452751962;948.2944016453139;1006.4675222118213;991.2214143720668;1008.1594122876353;969.2662114113474;902.714737469036;[124.2876027123425, 104.21299443584076, 91.49432173229854, 18.380910863689564, -55.393393897655756, -94.53344527519619, -393.7754016453139, -116.65352221182138, -182.4744143720668, 432.1635877123648, 320.3537885886525, 225.25026253096394];-3.0898247188320402;0.02731542646247405;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;True
1990-01_2022-02;2022-03_2023-02;TO;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;265.98962508845113;0.3005281867335878;72.72727272727273;21.15573322690069;3179.350775964169;inf;651.6583032215984;467.89890198622436;455.4773704413756;475.5177711420412;490.42164434496954;638.5504017480764;690.8097014987484;766.1774196600187;809.9651923227789;882.5417521263008;839.9965618029375;825.6343650783185;[269.2596967784016, 438.03809801377565, 392.13362955862436, 214.06922885795876, 366.1643556550305, 190.28359825192354, 178.50729850125163, 119.38958033998131, 76.35080767722116, 51.3132478736992, 197.64143819706237, -348.0023650783185];-3.0619537698665784;0.029499926425935488;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;True
1990-01_2021-02;2021-03_2022-02;TO;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;267.74070607812007;0.3882211969751399;72.72727272727273;36.22691922398189;3211.460235094872;1.2409923914333287;402.0372528065843;203.97185367195064;200.37457916623492;195.751289542882;244.153144788161;368.869918568239;442.8615680786057;492.4524491913833;578.9502379887848;650.6529934875373;709.3821890608233;701.6387745454923;[306.66674719341563, 160.67614632804938, 310.77742083376506, 335.500710457118, 400.27285521183904, 340.963081431761, 215.04843192139424, 281.7825508086167, 210.2027620112152, 173.63700651246268, 233.1658109391767, -19.84077454549231];-3.0931899769927798;0.027061282722485428;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;True
1990-01_2020-02;2020-03_2021-02;TO;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;176.75551608068815;0.49979330341489825;54.54545454545455;-18.555996059386818;3527.0619827418473;0.3923226970926672;532.4249566829901;448.5803732039446;447.1153291903106;479.6922810566584;517.1920478039772;571.6298475760339;600.6135299965986;602.4034950108687;616.6443332815902;639.5014942076708;668.434157556099;663.3016595864145;[-56.23395668299014, -267.0253732039446, -194.3923291903106, -231.60828105665837, -229.66304780397718, -205.31884757603387, -238.23152999659857, 87.71850498913125, -69.19133328159023, 163.49550579232914, 122.87384244390103, 55.21434041358543];-3.013194543604469;0.03368043411335793;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;True
1990-01_2019-02;2019-03_2020-02;TO;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;101.27994564162996;0.15829925495329575;54.54545454545455;-10.94576420840961;2003.4899524304997;0.2856743707210455;595.2700544084263;527.7576415952341;517.9860686491107;528.7898573174369;613.64861713412;652.4603185048238;671.4846194983398;689.0986175789398;703.7898739108684;688.4467473694635;708.2495264664478;714.1504386060833;[4.5619455915737035, 28.918358404765968, 38.28693135088929, -115.87585731743695, -73.20661713411994, -205.44731850482384, -159.15761949833984, -51.55661757893972, -70.18387391086844, -40.269747369463516, 45.293473533552174, -152.26743860608326];-2.903215474374791;0.04497535722887776;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;True
1990-01_2018-02;2018-03_2019-02;TO;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;130.5617282775978;0.15891984486904323;63.63636363636363;16.640075588342278;2067.300916759383;0.5192508213245918;529.9049939524319;468.89240812943325;463.5655454565995;469.38438399166074;550.9200816082257;570.4344558539027;599.1489941179543;611.1544779313936;599.1973401778075;605.0431752830862;605.7463444950037;613.7034233396981;[146.09500604756806, 148.65059187056676, 49.83945454340045, 76.37261600833921, 213.7339183917743, 14.13054414609735, 53.80300588204568, 55.93352206860641, 73.90865982219248, 240.5408247169138, 171.47365550499637, 90.37757666030188];-2.9367406149941973;0.0412393511744249;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;True
1990-01_2017-02;2017-03_2018-02;TO;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;132.37857919431264;0.17883947035066328;54.54545454545455;17.994401144176944;2619.2989116942317;0.4091529157682161;450.77129552724784;418.0901792442278;416.8347543155593;422.17579317431444;458.6445489347152;488.1517604404331;496.2354156717078;515.8700969258165;516.5532333905053;507.5409123080018;530.0831061326786;552.1257953783718;[183.1457044727522, 155.88482075577224, 116.50324568444069, 76.80420682568558, 117.59945106528482, 40.02323955956683, -31.813415671707787, 39.466903074183506, 119.57676660949471, 234.38108769199823, 213.86589386732135, 1.3422046216281842];-2.917545277262687;0.043345432248924405;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;True
1990-01_2016-02;2016-03_2017-02;TO;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;65.65589113016183;0.11603162401669408;63.63636363636363;3.868927897037632;1038.9379591924064;0.1626750253819828;430.3297617804712;343.9107928887757;363.80101373509456;364.0106574484857;462.84229564049343;501.41501826223754;474.27060484291155;516.1829598027579;568.0181599305508;542.7488788878862;581.6800245326386;627.3761305973406;[66.2282382195288, 39.937207111224325, 99.78998626490545, 102.94234255151429, 66.34070435950656, -41.04701826223754, 4.963395157088428, -15.535959802757873, -65.29215993055084, 53.48412111211371, 25.7989754673614, -105.1231305973406];-3.5122377774272837;0.007678308420454622;6;306;-3.4519023023726696;-2.8710320399170537;-2.57182745012602;True
1990-01_2015-02;2015-03_2016-02;TO;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;151.53565160880177;0.31576383953074816;36.36363636363637;-12.512960238687265;4205.038903409115;0.43732126447426367;568.6808289753784;518.7507961931867;524.4152374005303;532.7236417212728;556.067458549388;580.7568359627921;600.6617156455115;611.9076621397188;632.0830270705561;637.7356450595058;652.4098366154323;663.2409114931804;[134.02317102462155, 135.32220380681326, -108.25423740053026, -170.38264172127276, -165.619458549388, -282.98883596279217, -144.60871564551155, 104.81433786028117, 73.51497292944384, -50.5636450595058, -122.3308366154323, -190.25491149318043];-3.4324284328658945;0.009901829658467925;4;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2014-02;2014-03_2015-02;TO;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;96.17040343937487;0.12875163625020145;54.54545454545455;-4.199185548773505;1900.7596656109165;0.28735617910164585;601.7965350378812;484.09396117354527;483.48812223247137;529.1926090035666;616.2319837192433;636.8449808340757;667.8928116847176;652.4522639770488;662.7310878262571;698.5909220548788;757.0047558895997;803.8114306201768;[22.261464962118794, 112.2390388264547, 154.0558777675286, -32.69760900356664, 8.856016280756648, -110.26198083407576, -93.4878116847176, -70.3562639770488, -0.6070878262570432, 10.531077945121183, -158.69475588959972, -147.8784306201768];-3.4024788729685915;0.010874656710025986;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2013-02;2013-03_2014-02;TO;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;281.6188836284849;0.42290162589397307;63.63636363636363;-29.12933420365426;4492.576931103132;1.394455884646233;838.7014892481112;750.6962383343973;750.1543781997;774.6765000768312;838.66149066082;869.0457110816476;907.3171082427086;946.4356050878306;986.4110002101828;990.6840394475045;981.7358601791134;978.0071930920288;[62.44051075188884, 196.99276166560264, 77.83762180029998, -185.21050007683118, -181.77549066082008, -380.6207110816476, -445.32410824270863, -318.38960508783055, -330.33100021018276, -218.3020394475045, -268.8208601791134, -402.4981930920288];-3.3264476393424105;0.013736869610158731;4;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
