train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;5362.803196418713;0.13744992003295003;45.45454545454545;9.647234879450822;126985.80384181904;1.767092573504669;23598.14211181035;21409.79962157282;23244.417181584922;23940.747958208573;25980.642690852095;26934.790071943793;28476.21852330266;29088.414335436566;29555.46629835654;29802.698838087876;29780.738995324078;30680.35339373013;[6801.425888189649, 5886.30537842718, 9904.369818415074, 8988.239041791428, 6600.524309147906, 4209.373928056208, 109.61647669733793, -459.8903354365648, -954.1542983565378, -772.3648380878767, -1355.7289953240797, -4524.23539373013];-2.8270423763327193;0.05451357657587066;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;False
1990-01_2022-02;2022-03_2023-02;DF;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;8671.664866946832;0.2860120049556319;54.54545454545455;25.892141818367026;171758.72552140383;inf;17060.641109159304;14152.897143159269;14301.058720049487;15134.469913213334;18412.13801769793;20079.074665514374;22009.841411956222;21684.77590218257;23481.480071649654;25056.040355750545;27570.82314465311;29507.286261893874;[10762.102890840695, 9037.120856840731, 11503.676279950514, 10464.361086786665, 14109.315982302072, 10183.722334485625, 7370.6745880437775, 7190.011097817431, 3547.9489283503463, 3589.442644249455, 3285.6878553468887, -4239.285261893874];-2.797560988769307;0.05862300894969037;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;False
1990-01_2021-02;2021-03_2022-02;DF;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;12373.68197483294;0.518128997678598;45.45454545454545;44.28086376974424;295040.7963329781;1.9341511770625703;7383.519465205227;7078.761205936195;6137.942052078094;4225.280991669084;5585.161290811366;6767.070826986947;8939.734484267265;10441.79859600941;16250.39285620676;19370.998488934005;26527.5616720923;29653.588719476265;[7805.586534794773, 3964.673794063804, 9973.898947921905, 13914.113008330916, 17838.593709188637, 17981.478173013053, 17550.524515732734, 15929.32440399059, 9294.360143793241, 9762.274511065996, 2598.0173279077026, -8707.407719476265];-2.6840884917651664;0.07683235800180685;7;365;-3.4483935212959844;-2.8694912343676497;-2.571005879151811;False
1990-01_2020-02;2020-03_2021-02;DF;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;16031.300181656128;3.369061109080981;36.36363636363637;-108.22850306762699;465228.18556899554;0.9827903202030571;27111.368254822024;27045.895599348518;26855.26614963161;27128.918166796906;27371.67487737576;27348.57152243926;27947.37922717982;27865.995613428382;28329.927420452572;28002.04594196204;28337.891317399102;28886.563999460886;[-9417.396254822022, -25158.428599348517, -24694.28414963161, -24051.153166796907, -20863.35087737576, -15069.650522439259, -10148.499227179818, -8038.106613428383, -10421.856420452572, -5614.48294196204, -6467.627317399103, -12735.258999460886];-1.5585726362602859;0.5043633164980128;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;DF;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;2492.530043404061;0.06433706552470649;54.54545454545455;1.401517823036616;49129.667331227625;0.8540417824818064;26994.9237023744;26727.30412079991;26874.91544321576;26634.37622563178;26887.11020440651;26945.059026288407;26759.70319534895;27112.14208247397;28107.892602959004;28672.511307440418;28668.691557459944;29255.135533738387;[2341.791297625601, 503.70887920009045, 1999.2395567842395, 1157.1947743682213, 4674.718795593493, 1122.7839737115937, 897.4708046510495, 126.52191752603176, -88.76260295900283, -1265.0433074404173, -660.3215574599453, -6123.672533738387];-1.5113375498422799;0.5278955457615345;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;DF;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;8875.037684666215;0.30009298560155256;36.36363636363637;-29.03329195738938;245716.33073230094;5.615009770441972;34210.680754214474;34021.46561839682;34396.25697892519;33743.71570591745;34109.6816041988;34396.43671073556;34309.49753388548;35539.369720189556;36941.67728652246;38513.43767359463;39908.21809322193;41687.929086716416;[-8770.882754214475, -7053.603618396817, -9686.556978925186, -5032.283705917449, -1372.548604198797, -4676.675710735559, -5260.552533885479, -8440.015720189556, -11348.638286522462, -11269.590673594626, -8441.160093221926, -15800.305086716417];-4.642344264144992;0.00010784326155565923;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;True
1990-01_2017-02;2017-03_2018-02;DF;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;7350.776816883757;0.17537997157538357;72.72727272727273;-13.525324023408675;87368.84013759045;0.5518240881923637;42189.49676013846;41964.84433639433;41921.811124861546;41959.59331268175;41961.11376167022;41336.89672986992;40474.922406929036;40860.58305135944;40380.49713709865;40872.315364333896;41210.49906401098;40907.16991254053;[-4698.246760138463, -8064.16633639433, -3189.051124861544, -3609.341312681747, 1106.1802383297836, 380.51227013007883, -987.3664069290389, -930.2060513594406, -3991.0201370986542, -3723.428364333893, -13207.279064010982, -18184.398912540528];-4.1749914362797345;0.0007261551243890066;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;True
1990-01_2016-02;2016-03_2017-02;DF;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;7527.4786624671715;0.159885735296583;27.272727272727273;-14.623295131685826;237580.28160203592;0.45106659900637164;47886.424603808744;47608.370588078455;47615.924405903395;46888.9454033955;46402.696294411835;46651.28744100507;47103.42356075156;47405.0342109357;47706.5610049628;47637.83581786106;47486.85968900284;48232.11576963811;[-2340.4136038087454, -3371.2195880784566, -3146.093405903397, -2905.0034033954944, -153.69729441183154, -1242.908441005071, -7070.605560751559, -8357.663210935701, -10530.232004962803, -8892.68681786106, -8237.646689002839, -16295.35776963811];-3.118880066064739;0.02518716443971644;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;True
1990-01_2015-02;2015-03_2016-02;DF;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;4846.4836982060615;0.0742710899087499;18.181818181818183;7.225141883351757;171861.23222380847;0.18543596378028543;45176.48180791081;44711.03957032598;44205.35101904129;44460.98304053642;44440.635205899656;44465.03086806568;44313.02320825655;43625.685488777206;45291.48369728849;44967.48872893401;45028.82303533578;45482.48212442129;[-935.6138079108059, 204.56542967402493, 2717.9279809587097, 3718.2619594635835, 10700.931794100346, 7755.703131934315, 4432.047791743455, 5531.929511222792, -293.53369728849066, 4201.066271065989, 4115.2789646642195, -392.71012442128995];-3.3382527788943146;0.013252794930683215;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;True
1990-01_2014-02;2014-03_2015-02;DF;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;7014.36838307619;0.13834446725839963;45.45454545454545;13.244261865337464;166094.95023770988;0.3659736352895036;39263.43035728545;39259.49772653733;39067.603908569035;38642.3804074103;39713.38120906449;39780.73013110978;39613.00584317529;39169.62424040877;39880.89003838671;40216.502946488574;40017.4569727145;40502.305696734446;[1578.261642714555, 3658.6452734626655, 8079.691091430963, 6648.312592589697, 9388.426790935504, 9650.468868890217, 7780.566156824709, 9533.466759591232, 4250.162961613292, 6432.340053511427, 8133.775027285505, -2600.5416967344427];-0.84146524856571;0.8066375971852342;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
